Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;246.004;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;246.004;-4.805804;-36.40601;1;1;1;2.504427;3.233093;(0.2, 1.6, 0.0)SaccadeStart;
3;246.024;7.867826;-3.676462;0;0;1;0.02628359;3.336975;(0.2, 1.6, 0.0)
4;246.070;5.088721;-3.809276;1;1;1;-0.6711731;3.37558;(0.2, 1.6, 0.0)SaccadeStart;
5;246.109;3.646753;-4.815755;0;0;0;-1.202332;3.419525;(0.2, 1.6, 0.0)
6;246.150;1.335841;-3.369881;1;0;1;-1.774261;3.42688;(0.2, 1.6, 0.0)SaccadeStart;
7;246.180;3.0435;-4.363345;0;0;1;-2.192749;3.390472;(0.2, 1.6, 0.0)
8;246.248;3.559185;-4.620761;0;0;0;-2.620789;3.322571;(0.2, 1.6, 0.0)
9;246.270;3.550952;-4.637528;0;0;0;-3.067902;3.230652;(0.2, 1.6, 0.0)
10;246.293;4.144326;-4.974334;0;0;0;-3.860107;3.067413;(0.2, 1.6, 0.0)
11;246.321;3.645442;-5.2396;0;0;0;-4.189545;2.993652;(0.2, 1.6, 0.0)
12;246.349;0.9076096;-3.469702;1;0;1;-4.460999;2.92215;(0.2, 1.6, 0.0)SaccadeStart;
13;246.377;-0.4364006;-5.259717;0;0;1;-4.684814;2.845612;(0.2, 1.6, 0.0)
14;246.409;-0.4567854;-5.262219;0;0;0;-4.856079;2.773224;(0.2, 1.6, 0.0)
15;246.436;-0.3591488;-5.222806;0;0;0;-5.012421;2.705109;(0.2, 1.6, 0.0)
16;246.469;-0.1327669;-5.139607;0;0;0;-5.152191;2.651947;(0.2, 1.6, 0.0)
17;246.510;-0.2271827;-4.903329;0;0;0;-5.351959;2.60321;(0.2, 1.6, 0.0)
18;246.550;0.05209474;-4.973131;0;0;0;-5.548157;2.597717;(0.2, 1.6, 0.0)
19;246.577;0.3429924;-4.096191;0;0;0;-5.67041;2.60556;(0.2, 1.6, 0.0)
20;246.607;-1.097453;-2.722229;1;0;1;-5.783691;2.617432;(0.2, 1.6, 0.0)SaccadeStart;
21;246.636;-1.643902;-4.233489;0;0;1;-5.899078;2.623016;(0.2, 1.6, 0.0)
22;246.663;-0.5630981;-3.156527;1;0;1;-5.98349;2.615479;(0.2, 1.6, 0.0)SaccadeStart;
23;246.692;-1.5498;-4.336963;0;0;1;-6.063293;2.601074;(0.2, 1.6, 0.0)
24;246.763;-0.1503798;-4.0216;0;0;0;-6.128601;2.593445;(0.2, 1.6, 0.0)
25;246.788;-2.615058;-4.442758;1;1;1;-6.191406;2.599426;(0.2, 1.6, 0.0)SaccadeStart;
26;246.807;-0.5919567;-3.850438;0;1;1;-6.291138;2.62323;(0.2, 1.6, 0.0)
27;246.834;-0.6355128;-4.066543;0;0;0;-6.341217;2.627289;(0.2, 1.6, 0.0)
28;246.863;-0.950994;-3.700134;0;0;0;-6.384003;2.62204;(0.2, 1.6, 0.0)
29;246.893;-1.072065;-3.819549;0;0;0;-6.423676;2.61972;(0.2, 1.6, 0.0)
30;246.919;-1.1309;-3.967225;0;0;0;-6.470917;2.621277;(0.2, 1.6, 0.0)
31;246.935;-1.37328;-3.336805;0;0;0;-6.498016;2.619476;(0.2, 1.6, 0.0)
