Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;246.004;0;0;1;1;-4.81;-36.41;-7.31;-39.64;7.868;-3.676;7.842;-7.013;0.020;35.10;
2;246.150;0;0;1;1;1.34;-3.37;3.11;-6.80;3.044;-4.363;5.236;-7.754;0.030;1.98;
3;246.349;0;0;0;0.6666667;0.91;-3.47;5.37;-6.39;-0.436;-5.260;4.248;-8.105;0.028;2.24;
4;246.607;0;0;0;0.5;-1.10;-2.72;4.69;-5.34;-1.644;-4.233;4.255;-6.857;0.029;1.61;
5;246.663;0;0;0;0.4;-0.56;-3.16;5.42;-5.77;-1.550;-4.337;4.513;-6.938;0.029;1.54;
6;246.788;1;0.1666667;0;0.3333333;-2.62;-4.44;3.58;-7.04;-0.592;-3.850;5.699;-6.474;0.019;2.11;
7;247.406;1;0.2857143;1;0.4285714;2.15;0.07;8.88;-2.24;-2.454;-0.483;4.274;-2.795;0.029;4.64;
8;247.463;1;0.375;1;0.5;6.28;-2.25;13.01;-4.55;-0.859;-0.277;5.869;-2.568;0.029;7.40;
9;247.578;0;0.3333333;0;0.4444444;3.10;0.57;9.83;-1.65;3.557;-13.326;10.300;-15.519;0.029;13.90;
10;247.635;0;0.3;0;0.4;2.98;-2.27;9.74;-4.45;0.676;-11.393;7.441;-13.569;0.028;9.41;
11;247.690;0;0.2727273;0;0.3636364;-2.61;-13.58;4.16;-15.75;2.334;-7.943;9.119;-10.103;0.030;7.50;
12;247.990;0;0.25;0;0.3333333;5.84;-28.44;12.71;-30.49;4.110;-48.476;10.989;-50.554;0.043;20.11;
13;248.051;0;0.2307692;1;0.3846154;7.68;-43.33;14.57;-45.41;-2.109;-8.534;4.793;-10.593;0.025;36.14;
14;248.147;0;0.2142857;1;0.4285714;1.91;-26.13;8.86;-28.10;-6.214;-9.107;0.757;-11.076;0.031;18.87;
15;252.883;0;0.2;0;0.4;12.57;-13.69;9.49;-15.65;16.792;-15.846;13.719;-17.778;0.025;4.74;
16;253.266;0;0.1875;0;0.375;11.77;-17.73;15.59;-17.41;15.817;-23.749;18.016;-22.386;0.055;7.25;
17;253.420;0;0.1764706;0;0.3529412;15.11;-23.00;13.96;-18.97;16.626;-24.238;15.113;-19.761;0.016;1.96;
18;254.428;1;0.2222222;0;0.3333333;27.88;-18.56;5.31;-18.71;30.308;-17.997;6.809;-19.328;0.021;2.49;
19;254.578;0;0.2105263;1;0.368421;34.52;-10.52;9.60;-14.51;34.306;-6.662;9.317;-10.959;0.016;3.86;
20;255.265;0;0.2;0;0.35;37.48;7.10;16.07;-7.64;38.949;7.882;17.603;-6.936;0.031;1.66;
21;255.477;0;0.1904762;0;0.3333333;38.76;10.48;17.40;-4.96;38.349;8.638;17.083;-6.912;0.016;1.89;
22;255.593;0;0.1818182;1;0.3636364;37.21;10.12;17.38;-6.60;33.278;11.951;13.750;-4.970;0.015;4.33;
