Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.543;0;0;0;0;21.05;-47.52;-10.29;-47.42;56.934;-1.934;50.570;-1.657;0.044;58.02;
2;0.633;1;0.5;0;0;23.31;11.11;21.68;12.24;17.228;11.102;15.702;12.466;0.055;6.08;
3;0.831;1;0.6666667;1;0.3333333;9.81;6.27;-22.23;7.72;33.189;5.611;1.203;7.042;0.016;23.39;
4;1.245;1;0.75;1;0.5;47.76;-0.52;17.20;2.48;44.887;-0.160;14.437;3.101;0.044;2.90;
5;1.584;0;0.6;1;0.6;39.16;-8.44;9.74;-1.79;40.970;-14.125;11.434;-6.093;0.048;5.97;
6;2.403;0;0.5;0;0.5;41.46;-6.41;17.80;0.06;42.653;1.235;19.652;4.549;0.042;7.74;
7;2.460;0;0.4285714;0;0.4285714;43.53;8.78;20.71;10.95;41.306;10.278;18.668;11.319;0.013;2.68;
8;2.647;0;0.375;0;0.375;38.06;11.39;16.69;1.27;36.133;1.307;14.666;-10.254;0.027;10.27;
9;2.691;0;0.3333333;0;0.3333333;38.49;17.68;16.96;5.47;38.842;9.431;17.233;-3.716;0.026;8.26;
10;2.803;0;0.3;0;0.3;37.87;12.11;16.71;-2.01;39.039;12.771;18.127;-1.390;0.014;1.34;
11;2.987;1;0.3636364;0;0.2727273;36.03;10.96;20.16;-0.55;30.779;10.219;16.674;1.502;0.073;5.30;
12;3.203;0;0.3333333;0;0.25;26.87;6.78;14.00;7.60;25.418;-11.029;12.533;-7.955;0.029;17.87;
13;3.261;1;0.3846154;0;0.2307692;25.35;-14.64;12.42;-9.24;9.825;-17.191;-3.116;-10.688;0.036;15.73;
14;3.310;0;0.3571429;0;0.2142857;9.76;-18.28;-3.15;-9.60;24.237;-11.679;11.476;-1.029;0.023;15.91;
15;4.059;0;0.3333333;0;0.2;9.93;-17.48;30.67;-24.41;5.649;-10.484;27.171;-19.440;0.074;8.20;
16;4.178;0;0.3125;0;0.1875;2.78;-5.03;25.23;-15.90;4.443;-7.295;29.946;-21.273;0.024;2.81;
17;4.277;0;0.2941177;0;0.1764706;1.57;-3.54;29.22;-17.90;-4.471;-0.366;24.127;-14.578;0.053;6.82;
18;5.059;0;0.2777778;0;0.1666667;-14.72;6.22;27.37;-13.65;-15.697;7.068;26.799;-13.118;0.015;1.29;
19;5.919;0;0.2631579;1;0.2105263;-8.66;-14.66;10.05;-9.82;-8.596;-12.916;9.391;-8.489;0.028;1.74;
