Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.584;39.16228;-8.435943;1;0;1;29.41881;-6.642753;(0.2, 1.6, 0.1)SaccadeStart;
42;1.604;40.62178;-13.29774;1;0;1;29.44268;-7.605808;(0.2, 1.6, 0.1)
43;1.632;40.97042;-14.12486;0;0;0;29.53608;-8.032176;(0.2, 1.6, 0.1)
44;1.645;40.95808;-14.46054;0;0;0;29.60105;-8.242746;(0.2, 1.6, 0.1)
45;1.660;40.82129;-14.28018;0;0;0;29.65696;-8.428302;(0.2, 1.6, 0.1)
46;1.689;40.81477;-14.2588;0;0;0;29.75093;-8.79623;(0.2, 1.6, 0.1)
47;1.718;40.79;-14.11506;0;0;0;29.76428;-9.125619;(0.2, 1.6, 0.1)
48;1.735;40.75203;-14.18349;0;0;0;29.72883;-9.2696;(0.2, 1.6, 0.1)
49;1.761;40.78784;-14.15795;0;0;0;29.62743;-9.533841;(0.2, 1.6, 0.1)
50;1.789;40.43825;-14.3878;0;0;0;29.57349;-9.767819;(0.2, 1.6, 0.1)
51;1.806;40.45804;-14.12469;0;0;0;29.57698;-9.868761;(0.2, 1.6, 0.1)
52;1.832;40.46437;-14.13268;0;0;0;29.64293;-10.04026;(0.2, 1.6, 0.1)
53;1.847;40.33596;-21.05108;1;0;1;29.70988;-10.1168;(0.2, 1.6, 0.1)SaccadeStart;
54;1.875;40.34036;-21.06294;0;0;0;29.88084;-10.25234;(0.2, 1.6, 0.1)
55;1.890;40.86368;-21.32907;0;0;0;29.97556;-10.31739;(0.2, 1.6, 0.1)
56;1.918;40.87373;-21.33274;0;0;0;30.14852;-10.44496;(0.2, 1.6, 0.1)
57;1.947;41.02307;-21.41804;0;0;0;30.24734;-10.56618;(0.2, 1.6, 0.1)
58;1.974;41.44528;-21.75025;0;0;0;30.24221;-10.66921;(0.2, 1.6, 0.1)
59;1.990;41.42725;-21.76092;0;0;0;30.20364;-10.71823;(0.2, 1.6, 0.1)
60;2.016;41.42123;-21.66734;0;0;0;30.09151;-10.79379;(0.2, 1.6, 0.1)
61;2.110;41.37081;-21.63287;0;0;0;30.02108;-10.82266;(0.2, 1.6, 0.1)
62;2.157;41.04722;-21.77801;0;0;0;29.66883;-10.89153;(0.2, 1.6, 0.1)
63;2.172;41.52573;-21.80559;0;0;0;28.61329;-10.75011;(0.2, 1.6, 0.1)
64;2.190;40.65586;-21.78536;1;1;1;28.35977;-10.67647;(0.2, 1.6, 0.1)SaccadeStart;
65;2.216;40.52446;-21.62737;0;0;0;27.84108;-10.4937;(0.2, 1.6, 0.1)
66;2.251;40.29321;-21.38923;0;0;0;27.54212;-10.37316;(0.2, 1.6, 0.1)
67;2.269;40.32609;-21.40902;0;0;0;26.94172;-10.10569;(0.2, 1.6, 0.1)
68;2.290;40.34706;-21.61204;0;0;0;26.27896;-9.778225;(0.2, 1.6, 0.1)
69;2.319;40.35259;-21.61059;0;0;0;25.60977;-9.367057;(0.2, 1.6, 0.1)
70;2.345;40.22471;-21.53186;0;0;0;24.90994;-8.816195;(0.2, 1.6, 0.1)
71;2.360;40.28592;-21.87827;0;0;0;24.57892;-8.439737;(0.2, 1.6, 0.1)
72;2.387;40.27171;-21.9765;0;0;0;23.93538;-7.258071;(0.2, 1.6, 0.1)
73;2.403;41.46433;-6.4149;1;0;1;23.66753;-6.470018;(0.2, 1.6, 0.1)SaccadeStart;
74;2.417;42.92632;0.2979617;1;0;1;23.41185;-5.479732;(0.2, 1.6, 0.1)
75;2.445;42.65284;1.234517;0;0;0;23.00109;-3.31498;(0.2, 1.6, 0.1)
76;2.460;43.52666;8.778454;1;0;1;22.81909;-2.169792;(0.2, 1.6, 0.1)SaccadeStart;
77;2.473;41.30623;10.27822;0;0;1;22.63783;-1.041271;(0.2, 1.6, 0.1)
78;2.488;40.98685;11.3612;1;0;1;22.43569;0.1235962;(0.2, 1.6, 0.1)SaccadeStart;
79;2.503;41.03455;11.12576;0;0;0;22.23692;1.167297;(0.2, 1.6, 0.1)
80;2.517;40.79445;9.929094;1;0;1;22.03477;2.16687;(0.2, 1.6, 0.1)SaccadeStart;
81;2.531;40.12399;10.53174;0;0;1;21.83119;3.188873;(0.2, 1.6, 0.1)
82;2.545;39.79655;11.53013;1;0;1;21.66251;4.09375;(0.2, 1.6, 0.1)SaccadeStart;
83;2.559;39.27398;12.01236;0;0;0;21.51995;4.970673;(0.2, 1.6, 0.1)
84;2.607;39.43865;11.84604;0;0;0;21.41175;5.831818;(0.2, 1.6, 0.1)
85;2.625;39.6724;11.23689;0;0;0;21.33782;6.737671;(0.2, 1.6, 0.1)
86;2.647;38.05952;11.39142;1;1;1;21.37169;10.12064;(0.2, 1.6, 0.1)SaccadeStart;
87;2.674;36.13253;1.307336;0;0;1;21.46663;11.5614;(0.2, 1.6, 0.1)
88;2.691;38.48712;17.67878;1;0;1;21.523;12.20901;(0.2, 1.6, 0.1)SaccadeStart;
89;2.717;38.84225;9.43125;0;0;1;21.60928;13.14755;(0.2, 1.6, 0.1)
90;2.747;38.75435;10.58468;0;0;0;21.62162;13.71921;(0.2, 1.6, 0.1)
91;2.763;38.60461;11.1748;0;0;0;21.578;13.87909;(0.2, 1.6, 0.1)
92;2.787;38.62535;11.7692;0;0;0;21.34288;14.07355;(0.2, 1.6, 0.1)
93;2.803;37.8736;12.11319;1;0;1;21.1604;14.12607;(0.2, 1.6, 0.1)SaccadeStart;
94;2.816;39.03943;12.77139;0;0;1;20.91205;14.16098;(0.2, 1.6, 0.1)
95;2.846;39.01041;12.78504;0;0;0;20.29193;14.13864;(0.2, 1.6, 0.1)
96;2.862;39.0048;12.69137;0;0;0;19.92297;14.07327;(0.2, 1.6, 0.1)
97;2.887;38.95156;12.66471;0;0;0;19.07832;13.79724;(0.2, 1.6, 0.1)
98;2.902;39.55041;12.82935;0;0;0;18.63507;13.58658;(0.2, 1.6, 0.1)
99;2.918;39.54948;12.80793;0;0;0;18.17813;13.33047;(0.2, 1.6, 0.1)
100;2.931;39.59859;12.86066;0;0;0;17.68161;13.0126;(0.2, 1.6, 0.1)
101;2.946;39.67226;12.97305;0;0;0;17.21785;12.68518;(0.2, 1.6, 0.1)
102;2.973;39.11734;12.94658;0;0;0;16.31853;11.95435;(0.2, 1.6, 0.1)
103;2.987;36.02592;10.96309;1;0;1;15.86347;11.51114;(0.2, 1.6, 0.1)SaccadeStart;
104;3.003;33.54055;9.815296;1;0;1;15.46047;11.06406;(0.2, 1.6, 0.1)
105;3.042;30.56412;9.418909;1;1;1;14.72865;10.02609;(0.2, 1.6, 0.1)
106;3.060;30.77881;10.21947;0;0;0;14.10511;8.71759;(0.2, 1.6, 0.1)
107;3.116;30.20333;9.77589;0;0;0;13.83366;7.940216;(0.2, 1.6, 0.1)
108;3.176;30.03624;10.34046;0;0;0;13.4187;6.309753;(0.2, 1.6, 0.1)
109;3.203;26.86787;6.777435;1;0;1;12.86422;-0.8273419;(0.2, 1.6, 0.1)SaccadeStart;
110;3.232;25.41824;-11.02924;0;0;1;12.88501;-3.074007;(0.2, 1.6, 0.1)
111;3.261;25.34978;-14.64405;1;0;1;12.92541;-5.401688;(0.2, 1.6, 0.1)SaccadeStart;
112;3.297;9.824731;-17.19055;0;1;1;12.94062;-6.502883;(0.2, 1.6, 0.1)
113;3.310;9.75561;-18.28021;1;0;1;12.91;-8.679284;(0.2, 1.6, 0.1)SaccadeStart;
114;3.333;24.23709;-11.67925;0;0;1;12.76093;-10.65034;(0.2, 1.6, 0.1)
115;3.363;24.4683;-11.98371;0;0;0;12.48855;-12.28533;(0.2, 1.6, 0.1)
116;3.389;25.36429;-13.80317;1;0;1;12.05485;-13.72769;(0.2, 1.6, 0.1)SaccadeStart;
117;3.419;25.67225;-13.60055;0;0;0;11.50259;-14.93827;(0.2, 1.6, 0.1)
118;3.447;25.94137;-13.97667;0;0;0;10.80398;-15.96368;(0.2, 1.6, 0.1)
119;3.473;26.09024;-14.04172;0;0;0;10.0534;-16.64679;(0.2, 1.6, 0.1)
120;3.488;25.80795;-14.50909;0;0;0;9.632167;-16.8716;(0.2, 1.6, 0.1)
121;3.503;25.84189;-15.84997;1;0;1;9.235087;-16.99468;(0.2, 1.6, 0.1)SaccadeStart;
122;3.519;26.01034;-16.59116;0;0;0;8.833195;-17.04196;(0.2, 1.6, 0.1)
123;3.546;26.17514;-16.68415;0;0;0;7.859769;-16.91723;(0.2, 1.6, 0.1)
124;3.621;17.54697;-17.27972;1;1;1;6.882343;-16.61284;(0.2, 1.6, 0.1)SaccadeStart;
125;3.640;16.41547;-17.37234;1;1;1;5.607515;-16.14045;(0.2, 1.6, 0.1)
126;3.661;18.18486;-18.38584;0;0;1;2.130986;-14.61919;(0.2, 1.6, 0.1)
127;3.690;17.32599;-17.66685;0;0;0;-0.01040649;-13.64504;(0.2, 1.6, 0.1)
128;3.717;17.78454;-17.35595;0;0;0;-2.424896;-12.56024;(0.2, 1.6, 0.1)
129;3.732;17.74593;-17.19434;0;0;0;-3.702454;-11.97186;(0.2, 1.6, 0.1)
130;3.762;17.83804;-17.2267;0;0;0;-6.110626;-10.84746;(0.2, 1.6, 0.1)
131;3.789;17.91729;-17.276;0;0;0;-8.540497;-9.596645;(0.2, 1.6, 0.1)
132;3.803;16.23324;-15.70458;1;0;1;-9.652985;-8.918525;(0.2, 1.6, 0.1)SaccadeStart;
133;3.819;16.45186;-15.9068;0;0;0;-10.72357;-8.197554;(0.2, 1.6, 0.1)
134;3.846;12.57074;-14.45708;1;0;1;-12.80612;-6.644601;(0.2, 1.6, 0.1)SaccadeStart;
135;3.874;12.22982;-14.43976;0;0;0;-14.55554;-5.105067;(0.2, 1.6, 0.1)
136;3.890;11.49829;-14.8213;0;0;0;-15.37949;-4.271374;(0.2, 1.6, 0.1)
137;3.918;11.35113;-15.17996;0;0;0;-16.65765;-2.751521;(0.2, 1.6, 0.1)
138;3.932;10.73681;-14.66631;1;0;1;-17.29736;-1.818519;(0.2, 1.6, 0.1)SaccadeStart;
139;3.961;10.39292;-14.6257;0;0;0;-18.24231;-0.1474675;(0.2, 1.6, 0.1)
140;3.989;10.157;-15.37038;0;0;0;-19.03616;1.7117;(0.2, 1.6, 0.1)
141;4.003;9.843292;-15.23554;0;0;0;-19.38385;2.701813;(0.2, 1.6, 0.1)
142;4.044;9.408953;-16.02674;0;0;0;-19.71677;3.716949;(0.2, 1.6, 0.1)
143;4.059;9.93171;-17.48226;1;0;1;-20.7337;6.923767;(0.2, 1.6, 0.1)SaccadeStart;
144;4.133;5.649214;-10.48353;0;0;1;-21.52173;8.956879;(0.2, 1.6, 0.1)
145;4.178;2.779636;-5.033099;1;0;1;-22.44836;10.8671;(0.2, 1.6, 0.1)SaccadeStart;
146;4.202;4.443368;-7.294667;0;0;1;-25.50272;13.97787;(0.2, 1.6, 0.1)
147;4.215;2.34175;-4.577627;1;0;1;-25.98972;14.16949;(0.2, 1.6, 0.1)SaccadeStart;
148;4.232;2.500083;-4.328697;0;0;0;-26.48148;14.28989;(0.2, 1.6, 0.1)
149;4.260;2.653986;-4.389312;0;0;0;-27.28476;14.36588;(0.2, 1.6, 0.1)
150;4.277;1.570168;-3.540311;1;0;1;-27.64755;14.36041;(0.2, 1.6, 0.1)SaccadeStart;
151;4.305;-4.722064;-0.586392;1;0;1;-28.20032;14.31046;(0.2, 1.6, 0.1)
152;4.330;-4.471414;-0.3655263;0;0;0;-28.59818;14.21222;(0.2, 1.6, 0.1)
153;4.347;-4.630357;-0.443646;0;0;0;-28.72961;14.13293;(0.2, 1.6, 0.1)
154;4.395;-4.629346;-0.4450046;0;0;0;-28.89389;13.90259;(0.2, 1.6, 0.1)
155;4.409;-4.744501;-0.5212094;0;0;0;-28.97723;13.64148;(0.2, 1.6, 0.1)
156;4.429;-4.814301;-0.617673;0;0;0;-28.99637;13.36334;(0.2, 1.6, 0.1)
157;4.444;-4.878621;-0.6007829;0;0;0;-28.99313;13.19974;(0.2, 1.6, 0.1)
158;4.461;-4.710103;-0.438777;0;0;0;-28.99542;13.04257;(0.2, 1.6, 0.1)
159;4.476;-4.658687;-0.3621607;0;0;0;-29.00677;12.89026;(0.2, 1.6, 0.1)
160;4.503;-4.653729;-0.365783;0;0;0;-29.03531;12.61594;(0.2, 1.6, 0.1)
161;4.530;-4.656047;-0.3899219;0;0;0;-29.05505;12.42554;(0.2, 1.6, 0.1)
162;4.546;-8.684076;0.5865784;1;1;1;-29.05637;12.36569;(0.2, 1.6, 0.1)SaccadeStart;
163;4.573;-8.661945;0.5580072;0;0;0;-29.05356;12.31482;(0.2, 1.6, 0.1)
164;4.588;-10.28835;3.515718;1;0;1;-29.04807;12.31607;(0.2, 1.6, 0.1)SaccadeStart;
165;4.648;-10.15163;3.671239;0;0;0;-29.02359;12.33539;(0.2, 1.6, 0.1)
166;4.664;-9.850865;5.241623;1;0;1;-29.01218;12.34467;(0.2, 1.6, 0.1)SaccadeStart;
167;4.688;-9.717713;4.863252;0;0;0;-29.02197;12.42542;(0.2, 1.6, 0.1)
168;4.716;-9.738655;4.515881;0;0;0;-29.078;12.53152;(0.2, 1.6, 0.1)
169;4.730;-9.730318;4.408408;0;0;0;-29.14011;12.5968;(0.2, 1.6, 0.1)
170;4.745;-9.703565;4.354767;0;0;0;-29.23608;12.68588;(0.2, 1.6, 0.1)
171;4.773;-9.800146;4.455251;0;0;0;-29.51614;12.89297;(0.2, 1.6, 0.1)
172;4.802;-9.666216;4.146368;0;0;0;-29.99557;13.15054;(0.2, 1.6, 0.1)
173;4.816;-9.490632;3.814219;0;0;0;-30.33606;13.30304;(0.2, 1.6, 0.1)
174;4.833;-9.465156;3.820529;0;0;0;-30.79514;13.49246;(0.2, 1.6, 0.1)
175;4.859;-9.405344;3.799153;0;0;0;-31.8898;13.96048;(0.2, 1.6, 0.1)
176;4.876;-9.380989;3.773704;0;0;0;-32.53571;14.2482;(0.2, 1.6, 0.1)
177;4.904;-14.18838;7.581157;1;0;1;-34.00592;14.96014;(0.2, 1.6, 0.1)SaccadeStart;
178;4.932;-14.18904;7.867997;0;0;0;-35.59879;15.77115;(0.2, 1.6, 0.1)
179;4.961;-14.01852;7.51376;0;0;0;-37.30582;16.68906;(0.2, 1.6, 0.1)
180;4.988;-14.70157;7.769361;0;0;0;-38.95151;17.65601;(0.2, 1.6, 0.1)
181;5.004;-14.43943;7.049044;1;0;1;-39.69623;18.12473;(0.2, 1.6, 0.1)SaccadeStart;
182;5.045;-14.53225;6.98251;0;0;0;-41.00549;19.04648;(0.2, 1.6, 0.1)
183;5.059;-14.72429;6.217287;1;0;1;-42.09021;19.86288;(0.2, 1.6, 0.1)SaccadeStart;
184;5.074;-15.69696;7.067868;0;0;1;-42.49628;20.18558;(0.2, 1.6, 0.1)
185;5.090;-16.18597;7.039657;0;0;0;-42.84735;20.47284;(0.2, 1.6, 0.1)
186;5.146;-16.33443;7.042707;0;0;0;-43.26187;20.81119;(0.2, 1.6, 0.1)
187;5.188;-16.55721;7.04524;0;0;0;-43.33997;20.86667;(0.2, 1.6, 0.1)
188;5.216;-17.86479;8.621098;1;0;1;-42.23044;19.33209;(0.2, 1.6, 0.1)SaccadeStart;
189;5.237;-17.54732;7.709682;0;0;0;-41.77103;18.69586;(0.2, 1.6, 0.1)
190;5.253;-17.57777;7.779091;0;0;0;-41.26529;17.97891;(0.2, 1.6, 0.1)
191;5.275;-18.46952;9.259675;1;0;1;-40.11084;16.26151;(0.2, 1.6, 0.1)SaccadeStart;
192;5.303;-18.08139;8.446471;0;0;0;-38.92426;14.28101;(0.2, 1.6, 0.1)
193;5.317;-17.96481;8.132705;0;0;0;-38.37906;13.26035;(0.2, 1.6, 0.1)
194;5.346;-16.19592;8.755743;1;0;1;-37.19559;10.95212;(0.2, 1.6, 0.1)SaccadeStart;
195;5.375;-16.68932;8.359529;0;0;0;-35.84921;8.47702;(0.2, 1.6, 0.1)
196;5.405;-17.01008;-0.9987695;1;0;1;-34.1261;5.722046;(0.2, 1.6, 0.1)SaccadeStart;
197;5.430;-16.96808;-2.261201;0;0;0;-32.13562;2.946808;(0.2, 1.6, 0.1)
198;5.445;-17.24178;-2.611748;0;0;0;-30.98895;1.471222;(0.2, 1.6, 0.1)
199;5.461;-17.25687;-3.264709;0;0;0;-29.92593;0.1891785;(0.2, 1.6, 0.1)
200;5.492;-16.16487;-4.507593;1;0;1;-27.8562;-1.926942;(0.2, 1.6, 0.1)SaccadeStart;
201;5.517;-16.47135;-3.890208;0;0;0;-26.04459;-3.339634;(0.2, 1.6, 0.1)
202;5.537;-15.74387;-4.013697;0;0;0;-25.16776;-3.93727;(0.2, 1.6, 0.1)
203;5.562;-14.90322;-4.503757;0;0;0;-23.79688;-4.850015;(0.2, 1.6, 0.1)
204;5.590;-14.19612;-6.533684;1;0;1;-22.78232;-5.555364;(0.2, 1.6, 0.1)SaccadeStart;
205;5.664;-13.9837;-6.677266;0;0;0;-22.10928;-5.965899;(0.2, 1.6, 0.1)
206;5.679;-9.606246;-10.88702;1;0;1;-21.67123;-6.121037;(0.2, 1.6, 0.1)SaccadeStart;
207;5.703;-9.423627;-11.83758;0;0;0;-21.47546;-5.984785;(0.2, 1.6, 0.1)
208;5.732;-9.1216;-11.67494;0;0;0;-21.53122;-5.799788;(0.2, 1.6, 0.1)
209;5.761;-8.896414;-11.88235;0;0;0;-21.50296;-5.530741;(0.2, 1.6, 0.1)
210;5.791;-8.855767;-12.12842;0;0;0;-21.336;-5.328531;(0.2, 1.6, 0.1)
211;5.819;-8.835689;-11.96658;0;0;0;-21.00336;-5.220462;(0.2, 1.6, 0.1)
212;5.832;-9.306782;-12.50708;1;0;1;-20.75406;-5.188241;(0.2, 1.6, 0.1)SaccadeStart;
213;5.861;-9.514993;-12.11655;0;0;0;-20.17395;-5.148281;(0.2, 1.6, 0.1)
214;5.890;-9.577422;-12.09999;0;0;0;-19.45694;-5.054961;(0.2, 1.6, 0.1)
215;5.919;-8.663033;-14.65716;1;0;1;-18.71655;-4.836298;(0.2, 1.6, 0.1)SaccadeStart;
216;5.947;-8.595942;-12.91648;0;0;1;-17.98676;-4.427416;(0.2, 1.6, 0.1)
217;5.974;-9.066182;-12.72125;0;0;0;-17.38055;-3.911004;(0.2, 1.6, 0.1)
218;6.002;-8.853864;-12.79075;0;0;0;-16.84625;-3.271071;(0.2, 1.6, 0.1)
219;6.046;-8.892825;-12.91964;0;0;0;-16.61798;-2.953077;(0.2, 1.6, 0.1)
220;6.062;-5.108501;-14.24439;1;0;1;-15.99478;-1.976307;(0.2, 1.6, 0.1)SaccadeStart;
221;6.089;-4.272575;-13.3872;0;0;0;-15.58075;-1.335866;(0.2, 1.6, 0.1)
222;6.117;-4.045604;-12.80838;0;0;0;-15.08243;-0.639989;(0.2, 1.6, 0.1)
223;6.161;-3.916244;-13.15148;0;0;0;-14.75583;-0.2561003;(0.2, 1.6, 0.1)
224;6.208;-3.898952;-13.17293;0;0;0;-14.40283;0.1073303;(0.2, 1.6, 0.1)
225;6.229;-7.847007;-14.60365;1;0;1;-10.63486;3.634064;(0.2, 1.6, 0.1)SaccadeStart;
226;6.245;-5.066675;-12.13202;0;0;1;-9.656342;4.696228;(0.2, 1.6, 0.1)
227;6.262;-5.0808;-12.32193;0;0;0;-8.687988;5.720978;(0.2, 1.6, 0.1)
228;6.290;-5.477211;-12.73023;0;0;0;-6.692017;7.549469;(0.2, 1.6, 0.1)
229;6.320;-1.131067;-10.69289;1;0;1;-4.680267;8.958099;(0.2, 1.6, 0.1)SaccadeStart;
230;6.366;8.129752;-8.663986;1;1;1;-3.133728;9.657837;(0.2, 1.6, 0.1)
231;6.381;8.260389;-8.396721;0;0;0;-1.719727;10.05225;(0.2, 1.6, 0.1)
232;6.402;8.176262;-8.401903;0;0;0;-0.5473022;10.25494;(0.2, 1.6, 0.1)
233;6.431;7.767225;-8.636347;0;0;0;0.2624873;10.2753;(0.2, 1.6, 0.1)
234;6.445;8.040528;-8.549328;0;0;0;0.5806222;10.24219;(0.2, 1.6, 0.1)
235;6.461;7.905312;-8.255748;0;0;0;0.8182559;10.19083;(0.2, 1.6, 0.1)
236;6.489;7.85358;-8.238093;0;0;0;1.133234;10.01093;(0.2, 1.6, 0.1)
237;6.504;7.743804;-8.222013;0;0;0;1.194937;9.904114;(0.2, 1.6, 0.1)
238;6.531;7.559787;-9.039561;0;0;0;1.169596;9.702301;(0.2, 1.6, 0.1)
239;6.545;7.855378;-9.607512;0;0;0;1.09836;9.597687;(0.2, 1.6, 0.1)
240;6.574;7.426832;-8.420443;0;0;0;0.8786724;9.401154;(0.2, 1.6, 0.1)
241;6.590;9.601781;-7.974015;1;1;1;0.7285404;9.310547;(0.2, 1.6, 0.1)SaccadeStart;
242;6.617;9.450612;-8.125668;0;0;0;0.3481136;9.123688;(0.2, 1.6, 0.1)
243;6.673;9.038934;-7.55786;0;0;0;-0.1044617;8.923889;(0.2, 1.6, 0.1)
244;6.689;8.929193;-7.591884;0;0;0;-0.357666;8.822968;(0.2, 1.6, 0.1)
245;6.717;10.29379;-7.828935;1;1;1;-1.734955;8.3349;(0.2, 1.6, 0.1)SaccadeStart;
246;6.749;9.589657;-8.339918;0;0;0;-2.58667;8.13385;(0.2, 1.6, 0.1)
247;6.775;9.027949;-9.516111;0;0;0;-3.457306;7.994843;(0.2, 1.6, 0.1)
248;6.790;5.053805;-8.632334;1;1;1;-3.92215;7.93399;(0.2, 1.6, 0.1)SaccadeStart;
249;6.817;5.520683;-8.176899;0;0;0;-4.777039;7.854553;(0.2, 1.6, 0.1)
250;6.833;5.4057;-8.235452;0;0;0;-5.199768;7.839905;(0.2, 1.6, 0.1)
251;6.860;5.656448;-8.505724;0;0;0;-6.060852;7.854584;(0.2, 1.6, 0.1)
252;6.890;5.617305;-8.51026;0;0;0;-6.939056;7.907867;(0.2, 1.6, 0.1)
253;6.917;5.900139;-7.773376;0;0;0;-7.828979;7.9888;(0.2, 1.6, 0.1)
254;6.932;5.912393;-7.856604;0;0;0;-8.268341;8.035675;(0.2, 1.6, 0.1)
255;6.962;6.432172;-7.476564;0;0;0;-9.171814;8.117462;(0.2, 1.6, 0.1)
256;6.988;7.216893;-7.904447;0;0;0;-10.05615;8.154083;(0.2, 1.6, 0.1)
257;7.004;7.297428;-7.88857;0;0;0;-10.5166;8.163849;(0.2, 1.6, 0.1)
258;7.045;9.162402;-7.331236;0;0;0;-11.30731;8.166534;(0.2, 1.6, 0.1)
259;7.076;1.002955;-5.184353;1;1;1;-12.37842;8.137726;(0.2, 1.6, 0.1)SaccadeStart;
260;7.102;0.9105176;-8.237154;0;0;1;-12.97488;8.125977;(0.2, 1.6, 0.1)
261;7.131;0.9265043;-8.223737;0;0;0;-13.41101;8.104919;(0.2, 1.6, 0.1)
262;7.200;2.395989;-6.438091;0;0;0;-13.73856;8.059814;(0.2, 1.6, 0.1)
263;7.242;2.71713;-6.184413;0;0;0;-13.9509;7.990906;(0.2, 1.6, 0.1)
264;7.261;2.091975;-7.269846;1;0;1;-14.34375;7.777679;(0.2, 1.6, 0.1)SaccadeStart;
265;7.289;2.157763;-7.146133;0;0;0;-14.46921;7.724152;(0.2, 1.6, 0.1)
266;7.318;2.281308;-7.312828;0;0;0;-14.59158;7.681915;(0.2, 1.6, 0.1)
267;7.333;2.332044;-7.172908;0;0;0;-14.66174;7.664001;(0.2, 1.6, 0.1)
