Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.467;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.467;2.246964;-36.20919;1;1;1;-4.697144;1.278656;(-0.1, 1.6, 0.0)SaccadeStart;
3;109.487;8.060643;1.773807;0;0;1;-4.804901;1.643707;(-0.1, 1.6, 0.0)
4;109.517;7.494986;3.029645;0;0;0;-4.858093;1.72702;(-0.1, 1.6, 0.0)
5;109.534;7.281704;3.499583;0;0;0;-4.853333;1.732941;(-0.1, 1.6, 0.0)
6;109.550;7.135797;3.797729;0;0;0;-4.835114;1.728699;(-0.1, 1.6, 0.0)
7;109.576;7.126396;3.838806;0;0;0;-4.811615;1.713562;(-0.1, 1.6, 0.0)
8;109.594;6.960835;4.428126;0;0;0;-4.798431;1.70343;(-0.1, 1.6, 0.0)
9;109.668;6.959993;4.515832;0;0;0;-4.777924;1.679169;(-0.1, 1.6, 0.0)
10;109.692;6.946428;4.715017;0;0;0;-4.762756;1.653015;(-0.1, 1.6, 0.0)
11;109.720;6.563437;4.931952;0;0;0;-4.758392;1.621368;(-0.1, 1.6, 0.0)
12;109.751;6.368041;4.93505;0;0;0;-4.766052;1.623535;(-0.1, 1.6, 0.0)
13;109.778;4.50835;0.5123019;1;0;1;-4.776337;1.630768;(-0.1, 1.6, 0.0)SaccadeStart;
14;109.808;3.492431;-2.122154;0;0;1;-4.787231;1.64563;(-0.1, 1.6, 0.0)
15;109.838;3.27831;-2.495365;0;0;0;-4.796295;1.663147;(-0.1, 1.6, 0.0)
16;109.864;2.61701;-2.230315;0;0;0;-4.805481;1.674866;(-0.1, 1.6, 0.0)
17;109.890;2.156838;-2.049891;0;0;0;-4.818237;1.673553;(-0.1, 1.6, 0.0)
18;109.908;1.926302;-1.893183;0;0;0;-4.823669;1.665314;(-0.1, 1.6, 0.0)
19;109.935;1.641017;-1.430523;0;0;0;-4.826172;1.63208;(-0.1, 1.6, 0.0)
20;109.963;1.642513;-1.453679;0;0;0;-4.819458;1.580872;(-0.1, 1.6, 0.0)
21;109.980;1.628961;-1.466133;0;0;0;-4.8125;1.551544;(-0.1, 1.6, 0.0)
22;110.007;1.634063;-1.478921;0;0;0;-4.790436;1.486176;(-0.1, 1.6, 0.0)
23;110.037;1.597647;-1.48004;0;0;0;-4.771149;1.427979;(-0.1, 1.6, 0.0)
24;110.065;1.419005;-1.455043;0;0;0;-4.760986;1.379395;(-0.1, 1.6, 0.0)
25;110.092;1.307785;-1.130892;0;0;0;-4.762939;1.341278;(-0.1, 1.6, 0.0)
26;110.120;1.459949;-1.330967;0;0;0;-4.766449;1.313965;(-0.1, 1.6, 0.0)
27;110.203;1.552717;-1.661507;0;0;0;-4.765106;1.295105;(-0.1, 1.6, 0.0)
28;110.226;1.634717;-1.745957;0;0;0;-4.765686;1.287628;(-0.1, 1.6, 0.0)
29;110.252;1.943254;-1.527376;0;0;0;-4.775482;1.306183;(-0.1, 1.6, 0.0)
30;110.278;1.968335;-1.609587;0;0;0;-4.783508;1.311768;(-0.1, 1.6, 0.0)
31;110.305;2.095709;-1.472674;0;0;0;-4.785583;1.311096;(-0.1, 1.6, 0.0)
32;110.336;2.111552;-1.466545;0;0;0;-4.783539;1.304749;(-0.1, 1.6, 0.0)
33;110.368;2.114108;-1.469909;0;0;0;-4.768829;1.274689;(-0.1, 1.6, 0.0)
34;110.393;2.983615;-2.140215;0;0;0;-4.755127;1.24707;(-0.1, 1.6, 0.0)
35;110.421;3.685919;-2.69225;0;0;0;-4.740295;1.220734;(-0.1, 1.6, 0.0)
36;110.449;3.796961;-2.788312;0;0;0;-4.731293;1.200348;(-0.1, 1.6, 0.0)
37;110.495;3.876315;-2.902012;0;0;0;-4.729248;1.184998;(-0.1, 1.6, 0.0)
38;110.523;4.116611;-2.772848;0;0;0;-4.743134;1.170074;(-0.1, 1.6, 0.0)
39;110.551;4.186117;-2.746558;0;0;0;-4.760529;1.164917;(-0.1, 1.6, 0.0)
40;110.576;4.210068;-2.766587;0;0;0;-4.775452;1.160583;(-0.1, 1.6, 0.0)
41;110.592;4.430829;-2.86376;0;0;0;-4.781799;1.157501;(-0.1, 1.6, 0.0)
42;110.620;4.460145;-2.859506;0;0;0;-4.789093;1.15387;(-0.1, 1.6, 0.0)
43;110.651;4.471499;-2.847927;0;0;0;-4.791931;1.151855;(-0.1, 1.6, 0.0)
44;110.727;4.571021;-2.928431;0;0;0;-4.79187;1.149078;(-0.1, 1.6, 0.0)
45;110.753;4.637081;-2.951928;0;0;0;-4.792114;1.143158;(-0.1, 1.6, 0.0)
46;110.779;4.70067;-2.919679;0;0;0;-4.790405;1.119202;(-0.1, 1.6, 0.0)
47;110.808;4.712439;-2.940706;0;0;0;-4.79303;1.110626;(-0.1, 1.6, 0.0)
48;110.846;4.73121;-2.891003;0;0;0;-4.801178;1.101807;(-0.1, 1.6, 0.0)
49;110.864;4.743372;-2.896691;0;0;0;-4.798187;1.094421;(-0.1, 1.6, 0.0)
50;110.893;4.744055;-2.902106;0;0;0;-4.786133;1.080414;(-0.1, 1.6, 0.0)
51;110.908;4.773189;-2.8845;0;0;0;-4.776489;1.072662;(-0.1, 1.6, 0.0)
52;110.936;4.774363;-2.876588;0;0;0;-4.754578;1.058044;(-0.1, 1.6, 0.0)
53;110.963;4.813783;-2.886643;0;0;0;-4.742462;1.044312;(-0.1, 1.6, 0.0)
54;110.992;4.781328;-2.929854;0;0;0;-4.74527;1.034637;(-0.1, 1.6, 0.0)
55;111.021;4.784348;-2.990283;0;0;0;-4.763;1.031586;(-0.1, 1.6, 0.0)
56;111.052;4.967127;-3.028648;0;0;0;-4.78006;1.033325;(-0.1, 1.6, 0.0)
57;111.078;5.27926;-4.166199;0;0;0;-4.786621;1.033844;(-0.1, 1.6, 0.0)
58;111.108;5.304428;-4.231634;0;0;0;-4.779633;1.033112;(-0.1, 1.6, 0.0)
59;111.136;5.353139;-4.147033;0;0;0;-4.765106;1.039917;(-0.1, 1.6, 0.0)
60;111.166;5.38908;-4.18208;0;0;0;-4.749573;1.054047;(-0.1, 1.6, 0.0)
61;111.240;5.435636;-4.2206;0;0;0;-4.742371;1.067017;(-0.1, 1.6, 0.0)
62;111.269;5.516467;-4.31197;0;0;0;-4.74295;1.076355;(-0.1, 1.6, 0.0)
63;111.292;5.855289;-4.692199;0;0;0;-4.745453;1.095917;(-0.1, 1.6, 0.0)
64;111.324;5.916851;-4.68262;0;0;0;-4.748688;1.101837;(-0.1, 1.6, 0.0)
65;111.352;5.970859;-4.681824;0;0;0;-4.752655;1.108093;(-0.1, 1.6, 0.0)
66;111.377;5.972381;-4.663456;0;0;0;-4.758789;1.111725;(-0.1, 1.6, 0.0)
67;111.408;5.979083;-4.638134;0;0;0;-4.765594;1.109436;(-0.1, 1.6, 0.0)
68;111.436;5.988706;-4.645925;0;0;0;-4.772614;1.102814;(-0.1, 1.6, 0.0)
69;111.463;5.986108;-4.657403;0;0;0;-4.783142;1.094513;(-0.1, 1.6, 0.0)
70;111.497;5.935984;-4.787129;0;0;0;-4.797058;1.084503;(-0.1, 1.6, 0.0)
71;111.536;5.931284;-4.794564;0;0;0;-4.814819;1.070404;(-0.1, 1.6, 0.0)
72;111.566;5.890928;-4.860686;0;0;0;-4.819946;1.065521;(-0.1, 1.6, 0.0)
73;111.591;5.826749;-5.054712;0;0;0;-4.822571;1.06488;(-0.1, 1.6, 0.0)
74;111.607;5.830709;-5.02277;0;0;0;-4.822815;1.065399;(-0.1, 1.6, 0.0)
75;111.638;5.844507;-5.000652;0;0;0;-4.824768;1.066711;(-0.1, 1.6, 0.0)
76;111.665;5.851179;-5.041413;0;0;0;-4.828613;1.066833;(-0.1, 1.6, 0.0)
77;111.691;5.855111;-5.130982;0;0;0;-4.83197;1.071106;(-0.1, 1.6, 0.0)
78;111.757;5.846752;-5.121523;0;0;0;-4.83374;1.074371;(-0.1, 1.6, 0.0)
79;111.776;5.849643;-5.120803;0;0;0;-4.839386;1.080505;(-0.1, 1.6, 0.0)
80;111.793;5.963246;-5.065012;0;0;0;-4.852692;1.075897;(-0.1, 1.6, 0.0)
81;111.837;5.861932;-4.749069;0;0;0;-4.839661;1.062531;(-0.1, 1.6, 0.0)
82;111.864;5.993229;-4.914864;0;0;0;-4.796722;1.044556;(-0.1, 1.6, 0.0)
83;111.892;6.065437;-5.052094;0;0;0;-4.770416;1.043182;(-0.1, 1.6, 0.0)
84;111.909;6.11575;-5.30091;0;0;0;-4.764374;1.045929;(-0.1, 1.6, 0.0)
85;111.936;6.148933;-5.245439;0;0;0;-4.77005;1.058319;(-0.1, 1.6, 0.0)
86;111.963;6.152996;-5.239094;0;0;0;-4.794189;1.078613;(-0.1, 1.6, 0.0)
87;111.992;6.155049;-5.240843;0;0;0;-4.817383;1.102356;(-0.1, 1.6, 0.0)
88;112.021;6.152574;-5.229673;0;0;0;-4.826447;1.123077;(-0.1, 1.6, 0.0)
89;112.052;6.137436;-5.09346;0;0;0;-4.82019;1.14267;(-0.1, 1.6, 0.0)
90;112.077;6.119355;-5.079397;0;0;0;-4.806915;1.159607;(-0.1, 1.6, 0.0)
91;112.091;6.045923;-4.998006;0;0;0;-4.798004;1.169586;(-0.1, 1.6, 0.0)
92;112.121;6.02809;-4.985716;0;0;0;-4.78241;1.183167;(-0.1, 1.6, 0.0)
93;112.150;6.020295;-4.952326;0;0;0;-4.775024;1.192169;(-0.1, 1.6, 0.0)
94;112.177;6.029621;-4.85647;0;0;0;-4.769653;1.19928;(-0.1, 1.6, 0.0)
95;112.192;6.038704;-4.824044;0;0;0;-4.767517;1.204865;(-0.1, 1.6, 0.0)
96;112.243;6.05075;-4.785177;0;0;0;-4.763947;1.217438;(-0.1, 1.6, 0.0)
97;112.261;6.267351;-4.013359;0;0;0;-4.761627;1.22464;(-0.1, 1.6, 0.0)
98;112.275;6.267729;-4.00951;0;0;0;-4.756592;1.243164;(-0.1, 1.6, 0.0)
99;112.288;6.272005;-3.994689;0;0;0;-4.754913;1.247955;(-0.1, 1.6, 0.0)
100;112.305;6.27304;-3.990914;0;0;0;-4.75177;1.251801;(-0.1, 1.6, 0.0)
101;112.319;6.275868;-3.988056;0;0;0;-4.748383;1.254669;(-0.1, 1.6, 0.0)
102;112.332;6.279133;-3.985506;0;0;0;-4.74527;1.256409;(-0.1, 1.6, 0.0)
103;112.347;6.282173;-3.983898;0;0;0;-4.743561;1.257355;(-0.1, 1.6, 0.0)
104;112.363;6.284153;-3.982612;0;0;0;-4.742981;1.256317;(-0.1, 1.6, 0.0)
105;112.374;6.2849;-3.983108;0;0;0;-4.743134;1.253998;(-0.1, 1.6, 0.0)
106;112.389;6.284654;-3.985128;0;0;0;-4.744598;1.249512;(-0.1, 1.6, 0.0)
