Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.298;0;0;1;1;-8.13;-5.10;-11.76;2.55;-4.676;-8.029;-12.734;3.044;0.035;4.53;
2;1.350;0;0;1;1;-3.42;-8.87;-12.32;3.46;-3.595;-7.669;-13.277;6.182;0.014;1.22;
3;1.520;0;0;0;0.6666667;12.35;-10.30;-15.91;13.50;15.837;-15.337;-12.382;10.291;0.059;6.12;
4;1.978;1;0.25;1;0.75;11.75;-15.93;-7.31;13.88;2.848;-15.990;-1.631;8.938;0.115;8.90;
5;2.701;1;0.4;0;0.6;-24.91;-12.41;21.70;3.30;-21.141;-12.067;27.739;4.245;0.020;3.78;
6;2.776;1;0.5;0;0.5;-26.16;-11.54;23.59;5.94;-34.952;-11.236;13.997;7.298;0.056;8.79;
7;3.092;1;0.5714286;1;0.5714286;-26.09;-11.80;-3.20;5.72;-6.236;-9.866;-16.651;5.571;0.128;19.95;
8;3.707;0;0.5;1;0.625;17.52;-9.89;-12.19;0.30;16.310;-10.572;-15.828;-2.364;0.026;1.39;
9;4.350;0;0.4444444;0;0.5555556;28.51;-6.73;-13.16;-9.64;30.458;-5.376;-14.242;-9.065;0.042;2.37;
10;4.994;1;0.5;0;0.5;35.56;-5.45;-20.34;-4.79;39.938;-4.450;-17.458;-3.331;0.072;4.49;
11;6.493;0;0.4545455;1;0.5454546;57.00;-4.32;-10.36;4.07;53.012;-5.741;-13.604;3.369;0.030;4.24;
12;6.849;1;0.5;0;0.5;54.46;-6.65;-4.81;6.16;53.022;-6.954;-5.229;6.001;0.029;1.47;
13;9.622;1;0.5384616;1;0.5384616;24.95;-3.13;13.44;-2.30;19.500;-1.726;11.967;-1.364;0.055;5.63;
14;10.395;0;0.5;1;0.5714286;10.58;-8.10;9.23;0.22;9.111;-7.506;5.235;3.123;0.025;1.58;
15;12.705;0;0.4666667;0;0.5333334;19.84;-6.88;4.41;-5.95;20.700;-5.836;4.439;-4.954;0.014;1.35;
16;12.963;1;0.5;0;0.5;21.00;-6.07;-12.35;-6.67;23.085;-6.019;-11.144;-6.570;0.014;2.09;
17;13.005;1;0.5294118;1;0.5294118;23.81;-6.23;-12.24;-6.67;29.138;-5.919;-11.421;-6.128;0.074;5.34;
18;13.182;1;0.5555556;0;0.5;28.99;-6.15;-18.00;-6.21;30.960;-6.151;-16.924;-6.180;0.014;1.97;
19;13.262;1;0.5789474;0;0.4736842;35.11;-6.09;-16.64;-6.05;37.452;-6.378;-16.240;-6.277;0.040;2.36;
20;13.479;1;0.6;0;0.45;41.66;-6.68;-18.22;-6.10;44.262;-7.027;-17.238;-6.328;0.043;2.63;
21;13.724;1;0.6190476;0;0.4285714;51.10;-6.45;-19.40;-6.22;55.067;-6.256;-17.443;-6.139;0.040;3.97;
22;14.121;0;0.5909091;0;0.4090909;65.74;-6.48;-25.78;-8.63;69.573;-4.881;-23.945;-7.616;0.076;4.15;
23;14.349;0;0.5652174;0;0.3913043;74.67;-5.53;-23.22;-8.91;77.934;-4.035;-20.519;-7.291;0.045;3.59;
24;15.077;1;0.5833333;0;0.375;84.59;-4.59;-28.57;-8.49;80.787;-3.590;-34.043;-7.845;0.028;3.93;
25;15.134;1;0.6;0;0.36;78.04;-2.14;-38.41;-6.63;79.427;-2.024;-37.709;-6.591;0.015;1.39;
26;16.095;1;0.6153846;0;0.3461539;76.69;-0.92;-25.33;-1.22;74.364;-1.118;-28.917;-1.284;0.028;2.33;
27;16.235;1;0.6296296;0;0.3333333;75.92;-1.61;-32.84;-1.55;74.333;-1.654;-35.641;-1.512;0.028;1.59;
28;17.119;1;0.6428571;0;0.3214286;73.25;-2.40;-52.61;-1.02;70.777;-1.779;-56.124;-0.539;0.030;2.55;
29;17.382;0;0.6206896;0;0.3103448;65.65;-4.63;-59.43;1.62;63.998;-3.175;-59.865;4.492;0.025;2.20;
30;17.606;1;0.6333333;0;0.3;65.91;-7.34;-50.52;11.25;66.469;-9.299;-49.699;10.583;0.028;2.04;
31;17.764;0;0.6129032;0;0.2903226;65.77;-12.82;-51.17;11.84;64.319;-15.830;-52.800;10.649;0.055;3.34;
32;18.648;1;0.625;0;0.28125;67.38;-16.91;-11.08;8.43;73.931;-15.108;-3.447;10.008;0.014;6.79;
33;18.890;1;0.6363636;1;0.3030303;74.73;-15.16;7.71;5.37;76.550;-12.648;10.510;6.443;0.044;3.10;
34;19.153;1;0.6470588;0;0.2941177;78.48;-10.12;13.87;-0.17;76.484;-12.224;11.309;-6.046;0.023;2.90;
35;20.690;0;0.6285715;0;0.2857143;85.43;-4.35;20.76;-10.86;83.806;-5.123;20.210;-11.288;0.015;1.80;
36;20.818;1;0.6388889;0;0.2777778;76.77;-5.62;23.91;-9.41;77.782;-5.341;26.201;-8.804;0.017;1.05;
37;20.991;1;0.6486486;0;0.2702703;74.33;-6.19;30.48;-5.98;67.316;-6.308;23.928;-5.154;0.094;7.02;
38;22.234;1;0.6578947;0;0.2631579;61.76;-9.97;-0.02;-6.07;66.564;-8.490;2.736;-4.858;0.028;5.03;
39;23.079;1;0.6666667;0;0.2564103;74.51;-7.81;-18.12;-6.05;75.857;-7.646;-18.178;-6.174;0.024;1.36;
40;26.421;1;0.675;0;0.25;81.32;-2.20;5.11;-2.65;79.991;-2.438;4.977;-2.546;0.026;1.35;
41;26.504;1;0.6829268;1;0.2682927;77.19;-2.52;4.47;-1.93;72.179;-3.562;0.492;-2.671;0.031;5.12;
42;27.076;1;0.6904762;0;0.2619048;64.69;-3.66;17.08;4.49;61.471;-4.584;14.886;3.863;0.018;3.35;
43;27.434;1;0.6976744;0;0.255814;55.42;-5.45;29.09;5.92;52.992;-5.968;28.407;5.592;0.027;2.49;
44;27.492;1;0.7045454;0;0.25;50.76;-6.28;27.77;5.42;45.879;-5.986;24.872;5.919;0.041;4.89;
45;28.090;1;0.7111111;0;0.2444444;34.62;-7.04;28.02;4.62;32.216;-7.475;27.631;3.947;0.029;2.44;
46;28.304;1;0.7173913;0;0.2391304;25.95;-8.73;34.58;2.51;21.613;-9.240;31.728;2.349;0.073;4.36;
47;29.103;0;0.7021276;0;0.2340426;4.08;-14.20;3.83;6.60;9.031;-17.482;8.035;3.716;0.015;5.93;
48;29.661;0;0.6875;1;0.25;12.11;-20.21;3.90;4.79;13.732;-20.814;4.925;4.051;0.027;1.73;
49;30.488;0;0.6734694;1;0.2653061;12.49;-17.20;6.33;-3.60;12.489;-14.480;6.252;-2.051;0.038;2.72;
50;31.076;0;0.66;0;0.26;14.02;-13.42;4.22;-16.70;14.095;-12.096;4.240;-15.922;0.016;1.33;
