Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.90256;-36.57066;0;0;0;9.087991;-2.88731;(-0.1, 1.7, 0.0)
4;0.564;5.64342;-1.697705;1;0;1;13.53224;-4.156916;(-0.1, 1.7, 0.0)SaccadeStart;
5;0.667;7.204447;0.5309633;0;0;0;11.51083;-4.307161;(-0.1, 1.7, 0.0)
6;0.685;-1.807051;-5.133642;1;0;1;10.38947;-4.295365;(-0.1, 1.7, 0.0)SaccadeStart;
7;0.737;-3.146714;-5.007195;0;0;0;10.38539;-4.350836;(-0.1, 1.7, 0.0)
8;0.793;-3.147575;-5.011006;0;0;0;10.33626;-4.389363;(-0.1, 1.7, 0.0)
9;0.849;-3.191332;-5.017375;0;0;0;10.28661;-4.429734;(-0.1, 1.7, 0.0)
10;0.879;-3.170353;-5.055204;0;0;0;10.27049;-4.455854;(-0.1, 1.7, 0.0)
11;0.907;-3.180288;-4.948205;0;0;0;10.26208;-4.490652;(-0.1, 1.7, 0.0)
12;0.936;-3.20971;-4.749602;0;0;0;10.26709;-4.523855;(-0.1, 1.6, 0.0)
13;0.964;-3.131934;-4.507474;0;0;0;10.2845;-4.553628;(-0.1, 1.6, 0.0)
14;0.993;-3.219249;-4.15428;0;0;0;10.30239;-4.586308;(-0.1, 1.6, 0.0)
15;1.026;-3.287288;-4.042653;0;0;0;10.31168;-4.613353;(-0.1, 1.6, 0.0)
16;1.142;-3.262435;-3.960029;0;0;0;10.30286;-4.652685;(-0.1, 1.6, 0.0)
17;1.158;-2.956198;-3.499316;0;0;0;10.32413;-4.917672;(-0.1, 1.6, 0.0)
18;1.179;-3.01609;-3.123797;0;0;0;-1.445129;-5.36975;(-0.1, 1.7, 0.0)
19;1.205;-15.61641;-2.975553;1;1;1;-0.7384949;-5.760095;(-0.1, 1.6, 0.0)SaccadeStart;
20;1.222;-15.88883;-3.154842;0;0;0;-0.164978;-6.020431;(-0.1, 1.6, 0.0)
21;1.249;-15.85723;-3.321019;0;0;0;1.501885;-6.727897;(-0.1, 1.6, 0.0)
22;1.298;-8.132252;-5.104925;1;1;1;3.625983;-7.656815;(-0.1, 1.6, 0.0)SaccadeStart;
23;1.312;-5.113016;-7.716035;1;0;1;6.014157;-9.066406;(-0.1, 1.6, 0.0)
24;1.334;-4.676066;-8.028879;0;0;0;8.058049;-11.07292;(-0.1, 1.6, 0.0)
25;1.350;-3.416553;-8.871735;1;0;1;8.906088;-12.33641;(-0.1, 1.6, 0.0)SaccadeStart;
26;1.364;-3.594766;-7.668723;0;0;1;9.681947;-13.85093;(-0.1, 1.6, 0.0)
27;1.392;-3.568984;-7.619998;0;0;0;24.5137;-16.73843;(-0.1, 1.6, 0.0)
28;1.421;10.76581;-7.428669;1;1;1;25.73556;-18.93489;(-0.1, 1.6, 0.0)SaccadeStart;
29;1.439;10.59439;-7.249388;0;0;0;26.27971;-19.86843;(-0.1, 1.6, 0.0)
30;1.466;10.74962;-7.751879;0;0;0;27.1892;-21.55699;(-0.1, 1.6, 0.0)
31;1.492;11.03905;-8.343421;0;0;0;27.83818;-22.8026;(-0.1, 1.6, 0.0)
32;1.520;12.34528;-10.30463;1;0;1;28.2577;-23.80097;(0.0, 1.6, 0.0)SaccadeStart;
33;1.550;15.53816;-14.67638;1;0;1;28.37089;-24.70033;(0.0, 1.6, 0.0)
34;1.578;15.83693;-15.33683;0;0;0;28.21856;-25.62828;(0.0, 1.6, 0.0)
35;1.636;16.19905;-15.7382;0;0;0;27.88554;-26.67409;(0.0, 1.6, 0.0)
36;1.652;16.24618;-16.07082;0;0;0;27.72426;-27.16158;(0.0, 1.6, 0.0)
37;1.678;16.98735;-15.12052;0;0;0;27.28267;-28.85718;(0.0, 1.6, 0.0)
38;1.693;16.61813;-16.34603;1;0;1;27.21456;-29.27264;(0.0, 1.6, 0.0)SaccadeStart;
39;1.720;16.70225;-16.50063;0;0;0;27.15533;-29.98616;(0.0, 1.6, 0.0)
