Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.478;36.21321;-10.55209;0;0;0;23.29045;-4.285447;(0.2, 1.6, 0.0)
42;1.505;36.76572;-12.11154;1;0;1;25.04927;-4.592869;(0.2, 1.6, 0.0)SaccadeStart;
43;1.520;38.50414;-16.58076;1;0;1;25.8213;-4.741066;(0.2, 1.6, 0.0)
44;1.533;38.36032;-17.67653;1;0;1;26.52785;-4.88321;(0.2, 1.6, 0.0)
45;1.549;38.39103;-18.14343;0;0;0;27.21389;-5.03076;(0.2, 1.6, 0.0)
46;1.568;38.4115;-18.34719;0;0;0;27.79703;-5.165667;(0.2, 1.6, 0.0)
47;1.590;38.41487;-18.42067;0;0;0;28.85871;-5.431573;(0.2, 1.6, 0.0)
48;1.606;38.23347;-18.93697;0;0;0;29.31102;-5.550186;(0.2, 1.6, 0.0)
49;1.663;38.20035;-19.16521;0;0;0;29.7325;-5.660906;(0.2, 1.6, 0.0)
50;1.679;38.26656;-19.21844;0;0;0;30.52584;-5.835681;(0.2, 1.6, 0.0)
51;1.706;37.59852;-19.67155;0;0;0;31.63511;-5.999961;(0.2, 1.6, 0.0)
52;1.737;38.35621;-19.90964;0;0;0;31.97073;-6.037217;(0.2, 1.6, 0.0)
53;1.763;39.27339;-21.2656;1;0;1;32.1408;-6.072723;(0.2, 1.6, 0.0)SaccadeStart;
54;1.790;39.72989;-21.77904;0;0;0;32.14125;-6.113812;(0.2, 1.6, 0.0)
55;1.804;39.98208;-22.02156;0;0;0;32.08151;-6.132592;(0.2, 1.6, 0.0)
56;1.820;39.93639;-22.17311;0;0;0;31.98954;-6.150297;(0.2, 1.6, 0.0)
57;1.837;40.06013;-22.18035;0;0;0;31.86679;-6.165913;(0.2, 1.6, 0.0)
58;1.863;40.05278;-22.21305;0;0;0;31.60197;-6.182355;(0.2, 1.6, -0.1)
59;1.877;40.04337;-22.28435;0;0;0;31.47474;-6.18135;(0.2, 1.6, -0.1)
60;1.892;40.00066;-22.28486;0;0;0;31.34752;-6.1713;(0.2, 1.6, -0.1)
61;1.918;40.05601;-22.29342;0;0;0;31.11189;-6.15418;(0.2, 1.6, -0.1)
62;1.933;36.27958;-22.13564;1;1;1;30.98112;-6.150631;(0.2, 1.6, -0.1)SaccadeStart;
63;1.949;35.77464;-22.01231;0;0;0;30.85386;-6.14973;(0.2, 1.6, -0.1)
64;1.964;35.64607;-22.01892;0;0;0;30.7333;-6.14929;(0.2, 1.6, -0.1)
65;1.992;35.66053;-21.85508;0;0;0;30.52631;-6.140977;(0.2, 1.6, -0.1)
66;2.008;35.56669;-21.90059;0;0;0;30.4477;-6.133344;(0.2, 1.6, -0.1)
67;2.044;35.56453;-21.89749;0;0;0;30.31365;-6.121236;(0.2, 1.6, -0.1)
68;2.063;35.60914;-21.8649;0;0;0;30.18877;-6.104354;(0.2, 1.6, -0.1)
69;2.112;35.57837;-21.8591;0;0;0;30.12592;-6.094627;(0.2, 1.6, -0.1)
70;2.166;35.93442;-21.71785;0;0;0;29.75412;-6.026477;(0.2, 1.6, -0.1)
71;2.181;35.72833;-21.66881;0;0;0;29.63673;-5.989494;(0.2, 1.6, -0.1)
72;2.205;36.084;-21.79872;0;0;0;28.99843;-5.798478;(0.2, 1.6, -0.1)
73;2.226;35.74719;-21.72092;0;0;0;28.79277;-5.745842;(0.2, 1.6, -0.1)
74;2.241;35.25045;-21.85148;0;0;0;28.57394;-5.69078;(0.2, 1.6, -0.1)
75;2.262;32.90807;-21.01202;1;0;1;28.08384;-5.579509;(0.2, 1.6, -0.1)SaccadeStart;
76;2.276;32.73438;-20.81639;0;0;0;27.82344;-5.531715;(0.2, 1.6, -0.1)
77;2.291;32.72424;-20.81767;0;0;0;27.52437;-5.483775;(0.2, 1.6, -0.1)
78;2.306;32.67588;-20.80324;0;0;0;27.2217;-5.441749;(0.2, 1.6, -0.1)
79;2.320;32.62677;-20.80271;0;0;0;26.8898;-5.401763;(0.2, 1.6, -0.1)
80;2.334;32.59883;-20.7813;0;0;0;26.52304;-5.360429;(0.2, 1.6, -0.1)
81;2.348;32.6124;-20.77994;0;0;0;26.07863;-5.316877;(0.2, 1.6, -0.1)
82;2.366;32.67171;-20.78583;0;0;0;25.5906;-5.276496;(0.2, 1.6, -0.1)
83;2.390;32.72535;-20.79737;0;0;0;24.27567;-5.203568;(0.2, 1.6, 0.0)
84;2.405;32.50092;-20.7844;0;0;0;23.50443;-5.172577;(0.2, 1.6, 0.0)
85;2.433;32.45624;-20.77862;0;0;0;21.68072;-5.105026;(0.2, 1.6, 0.0)
86;2.445;32.84349;-20.77912;0;0;0;20.69586;-5.075552;(0.2, 1.6, 0.0)
87;2.462;32.49353;-20.36762;0;0;0;19.65843;-5.046922;(0.2, 1.6, 0.0)
88;2.479;29.65325;-19.68468;1;1;1;18.51779;-5.012746;(0.2, 1.6, 0.0)SaccadeStart;
89;2.505;27.76696;-19.50732;1;1;1;16.36186;-4.925726;(0.2, 1.6, 0.0)
90;2.519;25.25034;-18.65548;1;0;1;15.26276;-4.871632;(0.2, 1.6, 0.0)
91;2.534;25.30948;-18.56824;0;0;0;14.13541;-4.812964;(0.2, 1.6, 0.0)
92;2.548;25.23719;-18.57707;0;0;0;12.90758;-4.749497;(0.2, 1.6, 0.0)
93;2.562;25.06986;-18.62025;0;0;0;11.76129;-4.695395;(0.2, 1.6, 0.0)
94;2.590;25.01545;-18.54763;0;0;0;9.393122;-4.595652;(0.2, 1.6, 0.0)
95;2.605;24.1753;-18.55578;1;1;1;8.228189;-4.547622;(0.2, 1.6, 0.0)SaccadeStart;
96;2.623;23.80324;-18.52572;0;0;0;7.048243;-4.49872;(0.2, 1.6, 0.0)
97;2.676;23.83691;-18.57998;0;0;0;4.599081;-4.390985;(0.2, 1.6, 0.0)
98;2.691;19.27133;-17.81653;1;1;1;3.332503;-4.330568;(0.2, 1.6, 0.0)SaccadeStart;
99;2.707;14.11093;-17.10031;1;1;1;-0.1861877;-4.186163;(0.2, 1.6, 0.0)
100;2.734;10.80212;-16.894;1;1;1;-2.494904;-4.122783;(0.1, 1.6, 0.0)
101;2.750;5.605303;-14.20176;1;0;1;-3.709808;-4.107172;(0.1, 1.6, 0.0)
102;2.777;0.2601325;-13.78745;1;1;1;-5.943665;-4.129262;(0.1, 1.6, 0.0)
103;2.805;-4.940608;-14.60943;1;1;1;-8.18631;-4.213998;(0.1, 1.6, 0.0)
104;2.822;-6.930027;-14.74656;1;1;1;-9.23761;-4.285716;(0.1, 1.6, 0.0)
105;2.849;-7.139092;-14.74269;0;0;0;-11.36633;-4.492142;(0.1, 1.6, 0.0)
106;2.863;-7.455445;-14.70825;0;0;0;-12.38794;-4.599221;(0.1, 1.6, 0.0)
107;2.889;-7.680736;-14.74098;0;0;0;-14.52124;-4.792585;(0.1, 1.6, 0.0)
108;2.905;-12.46355;-15.06392;1;1;1;-15.54239;-4.881552;(0.1, 1.6, 0.0)SaccadeStart;
109;2.920;-16.28936;-16.22184;1;1;1;-16.53622;-4.979577;(0.1, 1.6, 0.0)
110;2.949;-17.8811;-15.8073;0;1;1;-18.49976;-5.187063;(0.1, 1.6, 0.0)
111;2.965;-18.27666;-16.04363;0;0;0;-19.41739;-5.268024;(0.1, 1.6, 0.0)
112;2.991;-18.184;-16.03722;0;0;0;-21.25467;-5.399906;(0.1, 1.6, 0.0)
113;3.019;-19.19198;-15.82057;0;0;0;-22.96695;-5.47688;(0.1, 1.6, 0.0)
114;3.059;-28.97893;-17.18919;1;1;1;-23.88257;-5.490861;(0.1, 1.6, 0.0)SaccadeStart;
115;3.078;-28.87252;-17.09052;0;0;0;-26.45941;-5.555365;(0.1, 1.6, 0.0)
116;3.137;-30.04767;-17.22937;0;0;0;-28.24063;-5.631051;(0.1, 1.6, 0.0)
117;3.197;-28.43177;-17.16017;0;0;0;-31.57324;-5.767578;(0.1, 1.6, 0.0)
118;3.212;-29.42032;-17.59;1;0;1;-32.31335;-5.801845;(0.1, 1.6, 0.0)SaccadeStart;
119;3.234;-36.58282;-16.75549;0;1;1;-34.99927;-5.948088;(0.1, 1.6, 0.0)
120;3.264;-38.16601;-16.64653;1;1;1;-36.15942;-6.070356;(0.1, 1.6, 0.0)SaccadeStart;
121;3.312;-38.37084;-16.69495;0;0;0;-36.9567;-6.183906;(0.1, 1.6, 0.0)
122;3.325;-38.19785;-16.79593;0;0;0;-37.54364;-6.289086;(0.1, 1.6, 0.0)
123;3.349;-38.02386;-17.11082;0;0;0;-37.93295;-6.354815;(0.1, 1.6, 0.0)
124;3.363;-44.95786;-16.98543;1;1;1;-38.04681;-6.38676;(0.1, 1.6, 0.0)SaccadeStart;
125;3.392;-45.23734;-16.8583;0;0;0;-38.14877;-6.450686;(0.1, 1.6, 0.0)
126;3.421;-45.19984;-16.99822;0;0;0;-38.14337;-6.49563;(0.1, 1.6, 0.0)
127;3.447;-44.96516;-17.38437;0;0;0;-38.08722;-6.533031;(0.1, 1.6, 0.0)
128;3.462;-45.06354;-17.27654;0;0;0;-38.04443;-6.546379;(0.1, 1.6, 0.0)
129;3.476;-45.06375;-17.30934;0;0;0;-37.99069;-6.556989;(0.1, 1.6, 0.0)
130;3.491;-45.16392;-17.28494;0;0;0;-37.92416;-6.565757;(0.1, 1.6, 0.0)
131;3.520;-45.15252;-17.29038;0;0;0;-37.78171;-6.577486;(0.1, 1.6, 0.0)
132;3.533;-45.16004;-17.31449;0;0;0;-37.70358;-6.582978;(0.1, 1.6, 0.0)
133;3.550;-45.15998;-17.31068;0;0;0;-37.63;-6.590955;(0.1, 1.6, 0.0)
134;3.577;-45.33887;-17.35265;0;0;0;-37.4848;-6.60902;(0.1, 1.6, 0.0)
135;3.591;-46.27055;-16.72931;1;0;1;-37.41083;-6.609992;(0.1, 1.6, 0.0)SaccadeStart;
136;3.606;-46.02782;-16.96941;0;0;0;-37.34988;-6.605556;(0.1, 1.6, 0.0)
137;3.634;-45.92021;-17.01019;0;0;0;-37.25116;-6.595683;(0.1, 1.6, 0.0)
138;3.647;-45.21126;-17.31774;1;0;1;-37.20425;-6.598892;(0.1, 1.6, 0.0)SaccadeStart;
139;3.662;-45.15874;-17.32627;0;0;0;-37.15994;-6.60107;(0.1, 1.6, 0.0)
140;3.724;-45.09499;-17.30174;0;0;0;-37.11606;-6.601764;(0.1, 1.6, 0.0)
141;3.740;-45.17317;-17.19395;0;0;0;-37.03613;-6.572045;(0.1, 1.6, 0.0)
142;3.763;-50.33315;-13.63074;1;0;1;-36.94345;-6.468536;(0.1, 1.6, 0.0)SaccadeStart;
143;3.779;-50.65625;-13.16796;0;0;0;-36.92172;-6.445354;(0.1, 1.6, 0.0)
144;3.804;-50.73715;-13.13088;0;0;0;-36.88031;-6.393174;(0.1, 1.6, 0.0)
145;3.819;-50.18286;-13.80568;1;0;1;-36.86273;-6.370449;(0.1, 1.6, 0.0)SaccadeStart;
146;3.834;-50.0882;-13.94387;0;0;0;-36.84366;-6.349053;(0.1, 1.6, 0.0)
147;3.848;-50.06552;-13.96786;0;0;0;-36.8255;-6.330268;(0.1, 1.6, 0.0)
148;3.863;-49.89902;-14.11197;0;0;0;-36.80408;-6.310968;(0.1, 1.6, 0.0)
149;3.879;-49.9138;-14.14893;0;0;0;-36.78418;-6.294097;(0.1, 1.6, 0.0)
150;3.907;-49.89231;-14.17774;0;0;0;-36.73657;-6.251431;(0.1, 1.6, 0.0)
151;3.920;-50.06435;-13.36978;1;0;1;-36.71564;-6.225465;(0.1, 1.6, 0.0)SaccadeStart;
152;3.934;-50.18631;-12.48211;1;0;1;-36.69449;-6.198813;(0.1, 1.6, 0.0)
153;3.949;-49.9031;-10.5201;1;0;1;-36.67502;-6.16957;(0.1, 1.6, 0.0)
154;3.976;-49.87351;-8.608312;1;0;1;-36.64459;-6.101109;(0.1, 1.6, 0.0)
155;3.991;-50.03207;-8.174042;0;0;0;-36.63373;-6.055284;(0.1, 1.6, 0.0)
156;4.006;-50.08309;-8.171899;0;0;0;-36.62619;-6.009968;(0.1, 1.6, 0.0)
157;4.045;-50.3843;-8.106948;0;0;0;-36.61237;-5.924369;(0.1, 1.6, 0.0)
158;4.062;-50.40706;-7.917355;0;0;0;-36.5799;-5.866906;(0.1, 1.6, 0.0)
159;4.077;-50.38549;-7.686014;0;0;0;-36.55597;-5.846593;(0.1, 1.6, 0.0)
160;4.106;-50.39379;-7.699708;0;0;0;-36.49152;-5.812441;(0.1, 1.6, 0.0)
161;4.151;-50.47688;-7.52971;0;0;0;-36.45624;-5.792759;(0.1, 1.6, 0.0)
162;4.209;-50.54483;-7.449652;0;0;0;-36.32346;-5.70717;(0.1, 1.6, 0.0)
163;4.226;-50.4283;-7.41892;0;0;0;-36.2995;-5.685557;(0.1, 1.6, 0.0)
164;4.250;-50.35609;-7.447298;0;0;0;-36.21671;-5.586744;(0.1, 1.6, 0.0)
165;4.278;-45.45942;-4.422469;1;0;1;-36.17996;-5.534317;(0.1, 1.6, 0.0)SaccadeStart;
166;4.293;-41.61129;-4.641551;0;1;1;-36.16245;-5.51282;(0.1, 1.6, 0.0)
167;4.319;-41.60339;-4.634217;0;0;0;-36.12759;-5.476327;(0.1, 1.6, 0.0)
168;4.334;-41.55077;-4.447507;0;0;0;-36.10297;-5.460935;(0.1, 1.6, 0.0)
169;4.350;-41.5487;-4.446873;0;0;0;-36.07382;-5.450359;(0.1, 1.6, 0.0)
170;4.378;-41.54956;-4.451276;0;0;0;-36.0036;-5.423075;(0.1, 1.6, 0.0)
171;4.404;-41.53449;-4.442923;0;0;0;-35.92654;-5.371654;(0.1, 1.6, 0.0)
172;4.421;-41.4678;-4.433474;0;0;0;-35.89175;-5.341218;(0.1, 1.6, 0.0)
173;4.447;-41.505;-4.44952;0;0;0;-35.82053;-5.276397;(0.1, 1.6, 0.0)
174;4.461;-41.4056;-4.292833;0;0;0;-35.78116;-5.249858;(0.1, 1.6, 0.0)
175;4.476;-41.39473;-4.285806;0;0;0;-35.73615;-5.226036;(0.1, 1.6, 0.0)
176;4.492;-41.37946;-4.284763;0;0;0;-35.68109;-5.197217;(0.1, 1.6, 0.0)
177;4.520;-40.73439;-4.296559;0;0;0;-35.55911;-5.124636;(0.1, 1.6, 0.0)
178;4.534;-34.29787;-2.899836;1;1;1;-35.49445;-5.090579;(0.1, 1.6, 0.0)SaccadeStart;
179;4.550;-32.48687;-2.844376;1;1;1;-35.4194;-5.061439;(0.1, 1.6, 0.0)
180;4.578;-30.58309;-2.546767;1;1;1;-35.25732;-5.011217;(0.1, 1.6, 0.0)
181;4.605;-29.97943;-2.213199;0;0;0;-35.08609;-4.944057;(0.1, 1.6, 0.0)
182;4.621;-29.77412;-2.116736;0;0;0;-35.00854;-4.910637;(0.1, 1.6, 0.0)
183;4.648;-29.67221;-2.055682;0;0;0;-34.85013;-4.8531;(0.1, 1.6, 0.0)
184;4.663;-29.42566;-1.94678;0;0;0;-34.77509;-4.829584;(0.1, 1.6, 0.0)
185;4.721;-29.419;-1.970449;0;0;0;-34.64157;-4.778557;(0.1, 1.6, 0.0)
186;4.739;-29.18519;-2.04085;0;0;0;-34.57971;-4.750843;(0.1, 1.6, 0.0)
187;4.762;-29.03928;-2.062292;0;0;0;-34.37454;-4.671436;(0.1, 1.6, 0.0)
188;4.777;-28.90718;-2.033226;0;0;0;-34.32999;-4.653059;(0.1, 1.6, 0.0)
189;4.805;-28.85316;-2.042391;0;0;0;-34.24557;-4.618036;(0.1, 1.6, 0.0)
190;4.820;-28.37263;-2.138917;0;0;0;-34.20618;-4.607806;(0.1, 1.6, 0.0)
191;4.836;-28.37586;-2.136126;0;0;0;-34.16138;-4.60139;(0.1, 1.6, 0.0)
192;4.862;-28.38009;-2.121361;0;0;0;-34.07642;-4.58333;(0.1, 1.6, 0.0)
193;4.891;-28.36784;-2.119789;0;0;0;-33.99368;-4.546489;(0.1, 1.6, 0.0)
194;4.906;-24.81571;-4.022331;1;0;1;-33.95593;-4.527564;(0.1, 1.6, 0.0)SaccadeStart;
195;4.933;-24.39504;-4.059733;0;0;0;-33.88516;-4.488797;(0.1, 1.6, 0.0)
196;4.947;-24.05229;-4.168541;0;0;0;-33.85632;-4.469539;(0.1, 1.6, 0.0)
197;4.962;-23.98864;-4.184333;0;0;0;-33.82889;-4.451074;(0.1, 1.6, 0.0)
198;4.977;-23.8818;-4.181371;0;0;0;-33.79865;-4.432951;(0.1, 1.6, 0.0)
199;5.006;-23.88573;-4.211119;0;0;0;-33.71268;-4.396173;(0.1, 1.6, 0.0)
200;5.046;-23.81031;-4.274827;0;0;0;-33.59125;-4.36805;(0.1, 1.6, 0.0)
201;5.063;-23.75504;-4.366516;0;0;0;-33.31161;-4.319;(0.1, 1.6, 0.0)
202;5.079;-23.74013;-4.366744;0;0;0;-33.06363;-4.280202;(0.1, 1.6, 0.0)
203;5.107;-23.80094;-4.410394;0;0;0;-32.21414;-4.142549;(0.1, 1.6, 0.0)
204;5.165;-23.6785;-4.390901;0;0;0;-30.91571;-3.906376;(0.1, 1.6, 0.0)
205;5.190;-20.92834;-1.200452;1;0;1;-26.81055;-3.079023;(0.1, 1.6, 0.0)SaccadeStart;
206;5.237;-17.15065;0.9856897;1;0;1;-25.65973;-2.843071;(0.1, 1.6, 0.0)
207;5.268;-15.9169;1.288347;0;0;0;-24.50751;-2.607769;(0.1, 1.6, 0.0)
208;5.280;-17.48936;0.7912089;1;1;1;-20.1861;-1.768171;(0.1, 1.6, 0.0)SaccadeStart;
209;5.306;-13.74869;1.259599;0;1;1;-18.3064;-1.498225;(0.1, 1.6, 0.0)
210;5.334;-12.45903;1.163677;0;0;0;-16.70642;-1.384822;(0.1, 1.6, 0.0)
211;5.347;-12.12157;1.297952;0;0;0;-16.03119;-1.345014;(0.1, 1.6, 0.0)
212;5.363;-11.90126;1.301893;0;0;0;-15.38449;-1.280457;(0.1, 1.6, 0.0)
213;5.377;-11.77386;1.334893;0;0;0;-14.74326;-1.167715;(0.1, 1.7, 0.0)
214;5.406;-11.47155;1.372963;0;0;0;-13.45035;-0.7856212;(0.1, 1.7, 0.0)
215;5.422;-11.39678;1.391501;0;0;0;-12.88034;-0.5593715;(0.1, 1.7, 0.0)
216;5.448;-10.62068;1.23421;0;0;0;-11.83295;-0.06518073;(0.1, 1.7, 0.0)
217;5.462;-10.24939;1.368291;0;0;0;-11.35474;0.1865234;(0.1, 1.7, 0.0)
218;5.478;-10.13149;1.374731;0;0;0;-10.88489;0.4391479;(0.1, 1.7, 0.0)
219;5.504;-6.228698;2.638514;1;1;1;-10.0289;0.9267883;(0.1, 1.7, 0.0)SaccadeStart;
220;5.520;-5.102157;2.916558;1;1;1;-9.690735;1.130829;(0.1, 1.7, 0.0)
221;5.533;-4.826784;3.01693;0;0;0;-9.388397;1.31546;(0.1, 1.7, 0.0)
222;5.548;-4.438735;2.978382;0;0;0;-9.097961;1.493958;(0.1, 1.7, 0.0)
223;5.578;-4.337821;3.057707;0;0;0;-8.660797;1.774811;(0.1, 1.7, -0.1)
224;5.592;-3.960045;3.101356;0;0;0;-8.483276;1.892059;(0.1, 1.7, -0.1)
225;5.619;-3.736637;3.160977;0;0;0;-8.237213;2.06485;(0.1, 1.7, -0.1)
226;5.633;-3.42852;3.389849;0;0;0;-8.146454;2.140045;(0.1, 1.7, -0.1)
227;5.649;-3.325342;3.409621;0;0;0;-8.071381;2.214264;(0.1, 1.7, -0.1)
228;5.663;-3.259407;3.439436;0;0;0;-8.014954;2.276917;(0.1, 1.7, -0.1)
229;5.691;-3.09347;3.436239;0;0;0;-7.925385;2.378906;(0.1, 1.7, -0.1)
230;5.705;-3.005443;3.40976;0;0;0;-7.888153;2.426971;(0.1, 1.7, -0.1)
231;5.764;-2.942536;3.366481;0;0;0;-7.857635;2.47226;(0.1, 1.7, -0.1)
232;5.780;-2.962025;3.343593;0;0;0;-7.794769;2.580627;(0.1, 1.7, -0.1)
233;5.806;-2.934844;3.195192;0;0;0;-7.631836;2.807831;(0.1, 1.7, -0.1)
234;5.835;-2.859294;3.307847;0;0;0;-7.509613;2.903564;(0.1, 1.7, -0.1)
235;5.862;-0.07658406;4.152802;1;1;1;-7.333466;2.995239;(0.1, 1.7, -0.1)SaccadeStart;
236;5.876;1.243534;4.078865;1;1;1;-7.232635;3.031921;(0.1, 1.7, -0.1)
237;5.892;2.301591;4.304478;1;1;1;-7.10733;3.067719;(0.1, 1.7, -0.1)
238;5.920;2.311078;4.292395;0;0;0;-6.804504;3.109344;(0.1, 1.7, -0.1)
239;5.933;2.328549;4.302118;0;0;0;-6.602661;3.114716;(0.1, 1.7, -0.1)
240;5.947;2.292505;4.362776;0;0;0;-6.327972;3.112793;(0.1, 1.7, -0.1)
241;5.963;2.339693;4.332833;0;0;0;-5.979187;3.109955;(0.1, 1.7, -0.1)
242;5.991;2.379333;4.331827;0;0;0;-5.044983;3.132965;(0.1, 1.7, -0.1)
243;6.019;2.169844;4.31541;0;0;0;-3.57547;3.232605;(0.1, 1.7, -0.1)
244;6.061;2.962512;4.29715;0;0;0;-1.441528;3.41452;(0.1, 1.7, -0.1)
245;6.079;0.6994529;4.234846;1;1;1;1.060565;3.602264;(0.1, 1.7, -0.1)SaccadeStart;
246;6.105;4.761272;4.95064;0;1;1;3.822151;3.766022;(0.1, 1.7, -0.1)
247;6.123;9.603595;4.33745;1;1;1;5.145366;3.845337;(0.1, 1.7, -0.1)SaccadeStart;
248;6.177;11.07442;3.587188;0;0;0;7.752418;4.025879;(0.1, 1.7, -0.1)
249;6.189;11.17053;3.092058;0;0;0;10.93012;4.282074;(0.1, 1.7, -0.1)
250;6.206;14.3244;3.376345;1;1;1;11.86268;4.361023;(0.1, 1.7, -0.1)SaccadeStart;
251;6.251;14.6721;3.410434;0;0;0;12.65092;4.431335;(0.1, 1.7, -0.1)
252;6.265;14.73125;3.434258;0;0;0;13.41136;4.502258;(0.1, 1.7, -0.1)
253;6.290;13.9594;3.579723;0;0;0;15.53482;4.753357;(0.2, 1.7, -0.1)
254;6.311;15.81486;3.750232;1;1;1;15.97257;4.834869;(0.2, 1.7, -0.1)SaccadeStart;
255;6.325;16.07841;3.689127;0;0;0;16.33414;4.905304;(0.2, 1.7, -0.1)
256;6.347;20.18479;3.375411;1;1;1;16.95575;5.032227;(0.2, 1.7, -0.1)SaccadeStart;
257;6.363;20.98697;3.77829;0;0;1;17.19739;5.079254;(0.2, 1.7, -0.1)
258;6.389;21.32031;4.834885;0;0;0;17.58426;5.145844;(0.2, 1.7, -0.1)
259;6.406;21.61716;4.737943;0;0;0;17.73343;5.171234;(0.2, 1.7, -0.1)
260;6.433;21.73256;4.588826;0;0;0;17.98775;5.206665;(0.2, 1.7, -0.1)
261;6.449;21.84649;4.524556;0;0;0;18.08979;5.207397;(0.2, 1.7, -0.1)
262;6.461;21.86138;4.500706;0;0;0;18.16612;5.19873;(0.2, 1.7, -0.1)
263;6.477;22.02075;4.34032;0;0;0;18.23209;5.184479;(0.2, 1.7, -0.1)
264;6.491;22.03917;4.327474;0;0;0;18.30149;5.165375;(0.2, 1.7, -0.1)
265;6.520;22.06524;4.297496;0;0;0;18.43196;5.123413;(0.2, 1.7, -0.1)
266;6.534;22.20412;4.316544;0;0;0;18.49755;5.101166;(0.2, 1.7, -0.1)
267;6.548;22.28366;4.267781;0;0;0;18.57274;5.07843;(0.2, 1.7, -0.1)
