Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.541704;-38.15748;0;0;0;4.363475;-8.128318;(-0.1, 1.7, 0.1)
4;0.485;19.99126;-9.064225;1;0;1;19.48647;-9.888839;(-0.2, 1.7, 0.3)SaccadeStart;
5;0.567;35.4429;-10.47232;0;1;1;9.006395;-13.25434;(-0.3, 1.7, 0.5)
6;0.584;21.49467;-13.60919;1;1;1;8.894538;-13.42742;(-0.3, 1.7, 0.6)SaccadeStart;
7;0.608;10.81141;-18.18027;1;0;1;8.947354;-13.60444;(-0.3, 1.7, 0.6)
8;0.622;10.69937;-18.22537;0;0;0;8.97267;-13.64762;(-0.3, 1.7, 0.6)
9;0.638;10.30917;-18.54961;0;0;0;9.003002;-13.68506;(-0.3, 1.7, 0.6)
10;0.668;10.37417;-18.60857;0;0;0;9.055859;-13.74049;(-0.3, 1.7, 0.6)
11;0.694;10.38636;-18.72255;0;0;0;5.92122;-13.7048;(-0.3, 1.7, 0.6)
12;0.713;7.319358;-18.08985;1;1;1;2.449033;-13.69932;(-0.3, 1.6, 0.6)SaccadeStart;
13;0.737;5.23384;-18.74722;0;1;1;2.486728;-13.69034;(-0.3, 1.6, 0.6)
14;0.766;16.30894;-13.79502;1;0;1;2.528055;-13.69608;(-0.3, 1.6, 0.6)SaccadeStart;
15;0.780;16.31559;-13.79686;0;0;0;2.549934;-13.70083;(-0.3, 1.6, 0.6)
16;0.796;16.30639;-13.7952;0;0;0;2.569978;-13.69389;(-0.3, 1.6, 0.6)
17;0.809;16.30258;-13.80337;0;0;0;2.591097;-13.66971;(-0.3, 1.6, 0.6)
18;0.838;16.30941;-13.80008;0;0;0;2.634484;-13.59261;(-0.3, 1.6, 0.6)
19;0.864;1.244455;-14.4046;1;1;1;-0.0008506651;-13.50541;(0.0, 1.7, 0.1)SaccadeStart;
20;0.881;5.512719;-16.96298;0;0;1;0.03504346;-13.46049;(0.0, 1.7, 0.1)
21;0.908;5.524418;-16.986;0;0;0;0.1200278;-13.37506;(0.0, 1.7, 0.1)
22;0.922;5.591315;-16.85725;0;0;0;0.1540241;-13.34003;(0.0, 1.7, 0.1)
23;0.938;5.61469;-16.8238;0;0;0;0.1809987;-13.30145;(0.0, 1.7, 0.1)
24;0.967;5.641211;-16.77699;0;0;0;0.2276333;-13.2249;(0.0, 1.7, 0.1)
25;0.981;6.517235;-15.22751;1;0;1;0.23969;-13.18946;(0.0, 1.7, 0.1)SaccadeStart;
26;1.008;8.167901;-13.48243;1;0;1;0.2113766;-13.13246;(0.0, 1.7, 0.1)
27;1.105;9.309516;-9.89194;0;0;0;0.1841785;-13.11086;(0.0, 1.7, 0.1)
28;1.155;10.5858;-10.09793;0;0;0;9.129639;-13.08831;(-0.1, 1.7, 0.1)
29;1.185;17.85358;-10.80599;1;1;1;9.146647;-13.0152;(-0.1, 1.7, 0.1)SaccadeStart;
30;1.203;18.03927;-11.10356;0;0;0;9.143653;-13.01071;(-0.1, 1.7, 0.1)
31;1.223;18.00792;-11.11612;0;0;0;9.120005;-12.98297;(-0.1, 1.7, 0.1)
32;1.238;17.89969;-10.67503;0;0;0;9.11598;-12.96658;(-0.1, 1.7, 0.1)
33;1.267;17.34012;-10.32897;0;0;0;9.102794;-12.94028;(-0.1, 1.7, 0.1)
34;1.293;14.10981;-6.308501;1;0;1;9.088943;-12.90429;(-0.1, 1.7, 0.1)SaccadeStart;
35;1.309;12.57873;-4.689989;1;0;1;9.086073;-12.87494;(-0.1, 1.7, 0.1)
36;1.323;12.42907;-4.629193;0;0;0;9.097272;-12.8396;(-0.1, 1.7, 0.1)
37;1.351;12.38347;-4.546114;0;0;0;9.126632;-12.76142;(-0.1, 1.7, 0.1)
38;1.364;12.30896;-4.438864;0;0;0;9.144567;-12.72219;(-0.1, 1.7, 0.1)
39;1.379;12.30448;-4.426072;0;0;0;9.158083;-12.68178;(-0.1, 1.7, 0.1)
