Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.996;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.996;-8.518712;-35.66104;1;1;1;-4.290466;6.140167;(0.4, 1.6, 0.0)SaccadeStart;
3;164.016;-0.3166475;-3.203;0;0;1;-4.284729;6.11795;(0.4, 1.6, 0.0)
4;164.061;-0.1054901;-3.315373;0;0;0;-4.298248;6.13681;(0.4, 1.6, 0.0)
5;164.098;0.100941;-3.45354;0;0;0;-4.29541;6.143616;(0.4, 1.6, 0.0)
6;164.118;0.1002615;-3.460915;0;0;0;-4.287659;6.13681;(0.4, 1.6, 0.0)
7;164.143;0.1009255;-3.442739;0;0;0;-4.267914;6.115875;(0.4, 1.6, 0.0)
8;164.173;0.1174974;-3.443489;0;0;0;-4.25116;6.09552;(0.4, 1.6, 0.0)
9;164.241;0.1790504;-3.402505;0;0;0;-4.237335;6.079926;(0.4, 1.6, 0.0)
10;164.264;0.3040328;-3.351127;0;0;0;-4.224426;6.070953;(0.4, 1.6, 0.0)
11;164.283;0.1176768;-3.349056;0;0;0;-4.223724;6.055817;(0.4, 1.6, 0.0)
12;164.313;-5.153483;-3.15876;1;1;1;-4.254974;6.036682;(0.4, 1.6, 0.0)SaccadeStart;
13;164.340;-5.467376;-4.188485;0;0;0;-4.299438;6.009155;(0.4, 1.6, 0.0)
14;164.358;-5.683935;-4.058944;0;0;0;-4.330536;5.996094;(0.4, 1.6, 0.0)
15;164.383;-5.698449;-4.074838;0;0;0;-4.405426;5.96933;(0.4, 1.6, 0.0)
16;164.400;-5.66163;-4.074985;0;0;0;-4.448364;5.950439;(0.4, 1.6, 0.0)
17;164.425;-5.694966;-4.085621;0;0;0;-4.539368;5.903473;(0.4, 1.6, 0.0)
18;164.448;-5.818612;-3.965725;0;0;0;-4.598297;5.887299;(0.4, 1.6, 0.0)
19;164.470;-5.770404;-3.896982;0;0;0;-4.732574;5.863434;(0.4, 1.6, 0.0)
20;164.500;-5.817648;-3.915574;0;0;0;-4.865631;5.83606;(0.4, 1.6, 0.0)
21;164.526;-5.813792;-3.897073;0;0;0;-4.988831;5.820251;(0.4, 1.6, 0.0)
22;164.543;-5.797913;-3.908642;0;0;0;-5.040833;5.818237;(0.4, 1.6, 0.0)
23;164.570;-5.769948;-3.903912;0;0;0;-5.114685;5.811615;(0.4, 1.6, 0.0)
24;164.599;-5.792861;-3.923198;0;0;0;-5.134094;5.807617;(0.4, 1.6, 0.0)
25;164.626;-5.785655;-4.028797;0;0;0;-5.105347;5.807526;(0.4, 1.6, 0.0)
26;164.643;-5.78771;-4.048459;0;0;0;-5.07843;5.807617;(0.4, 1.6, 0.0)
27;164.672;-5.731523;-4.213239;0;0;0;-5.022705;5.800964;(0.4, 1.6, 0.0)
28;164.698;-5.72558;-4.24823;0;0;0;-4.975342;5.784454;(0.4, 1.6, 0.0)
29;164.772;-5.727941;-4.247611;0;0;0;-4.944824;5.761597;(0.4, 1.6, 0.0)
30;164.794;-5.781306;-4.280532;0;0;0;-4.939789;5.745056;(0.4, 1.6, 0.0)
31;164.810;-5.858305;-4.272728;0;0;0;-4.965363;5.728485;(0.4, 1.6, 0.0)
32;164.827;-6.071871;-4.320781;0;0;0;-4.975555;5.734894;(0.4, 1.6, 0.0)
33;164.841;-7.96991;-4.824113;1;1;1;-4.987976;5.749451;(0.4, 1.6, 0.0)SaccadeStart;
34;164.869;-8.410384;-4.693313;0;0;0;-5.011353;5.796753;(0.4, 1.6, 0.0)
35;164.884;-8.50992;-4.652879;0;0;0;-5.023376;5.823669;(0.4, 1.6, 0.0)
36;164.912;-8.528805;-4.642654;0;0;0;-5.04541;5.874115;(0.4, 1.6, 0.0)
37;164.940;-8.540811;-4.631546;0;0;0;-5.057159;5.916382;(0.4, 1.6, 0.0)
38;164.969;-8.557034;-4.618727;0;0;0;-5.063324;5.955292;(0.4, 1.6, 0.0)
39;165.010;-8.595489;-4.593258;0;0;0;-5.06546;5.97229;(0.4, 1.6, 0.0)
40;165.028;-8.670349;-4.621412;0;0;0;-5.057495;6.006439;(0.4, 1.6, 0.0)
41;165.055;-8.697313;-4.565469;0;0;0;-5.040131;6.017883;(0.4, 1.6, 0.0)
42;165.085;-8.747392;-4.619457;0;0;0;-5.017853;6.025116;(0.4, 1.6, 0.0)
43;165.103;-8.844946;-4.518196;0;0;0;-5.008575;6.026642;(0.4, 1.6, 0.0)
44;165.128;-8.882738;-4.560603;0;0;0;-4.998199;6.023315;(0.4, 1.6, 0.0)
45;165.155;-8.881498;-4.557334;0;0;0;-4.993866;6.012146;(0.4, 1.6, 0.0)
46;165.183;-9.514665;-5.276679;0;0;0;-4.996765;6.00412;(0.4, 1.6, 0.0)
47;165.200;-9.682297;-5.608851;0;0;0;-4.999268;6.00412;(0.4, 1.6, 0.0)
48;165.276;-9.685738;-5.647753;0;0;0;-5.010223;6.007507;(0.4, 1.6, 0.0)
49;165.297;-9.711438;-5.720047;0;0;0;-5.020935;6.010986;(0.4, 1.6, 0.0)
50;165.315;-9.72281;-5.794935;0;0;0;-5.047943;6.042999;(0.4, 1.6, 0.0)
51;165.343;-9.740729;-5.774677;0;0;0;-5.068451;6.078003;(0.4, 1.6, 0.0)
52;165.369;-9.750669;-5.792962;0;0;0;-5.088104;6.102844;(0.4, 1.6, 0.0)
53;165.399;-9.765692;-5.776722;0;0;0;-5.097748;6.119537;(0.4, 1.6, 0.0)
54;165.426;-9.788017;-5.813416;0;0;0;-5.091156;6.128815;(0.4, 1.6, 0.0)
55;165.443;-9.792913;-5.814634;0;0;0;-5.086029;6.134369;(0.4, 1.6, 0.0)
56;165.470;-9.806775;-5.794557;0;0;0;-5.076385;6.142426;(0.4, 1.6, 0.0)
57;165.500;-9.813149;-5.811473;0;0;0;-5.071259;6.134186;(0.4, 1.6, 0.0)
58;165.527;-9.837344;-5.824517;0;0;0;-5.083252;6.116821;(0.4, 1.6, 0.0)
59;165.556;-9.841474;-5.812657;0;0;0;-5.133972;6.108917;(0.4, 1.6, 0.0)
60;165.584;-9.842567;-5.787052;0;0;0;-5.227509;6.102539;(0.4, 1.6, 0.0)
61;165.615;-9.827546;-5.754971;0;0;0;-5.357605;6.110077;(0.4, 1.6, 0.0)
62;165.641;-9.743782;-5.72436;0;0;0;-5.558167;6.131989;(0.4, 1.6, 0.0)
63;165.669;-9.696243;-5.741994;0;0;0;-5.811798;6.180878;(0.4, 1.6, 0.0)
