Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.996;0;0;1;1;-8.52;-35.66;-4.23;-41.80;-0.317;-3.203;3.968;-9.321;0.020;33.48;
2;165.826;0;0;1;1;-11.39;-5.11;-3.05;-11.98;-9.014;-13.265;-0.378;-20.204;0.014;8.49;
3;171.525;0;0;1;1;2.02;13.07;10.34;6.22;2.885;15.635;11.226;8.779;0.045;2.71;
4;171.897;0;0;1;1;3.09;13.83;11.41;6.97;-0.005;-1.888;8.325;-8.713;0.072;16.02;
5;172.297;0;0;1;1;2.99;-2.23;9.94;-9.04;14.681;13.995;19.937;7.202;0.127;20.00;
6;172.782;1;0.1666667;1;1;14.93;14.65;17.67;7.81;6.887;13.960;9.745;7.127;0.045;8.07;
7;173.283;0;0.1428571;1;1;10.59;11.80;13.86;5.13;3.984;-1.231;7.486;-7.801;0.132;14.61;
8;173.625;0;0.125;0;0.875;14.40;3.61;17.27;-2.98;20.455;8.385;22.423;1.842;0.058;7.70;
9;174.241;0;0.1111111;0;0.7777778;25.45;4.18;23.79;-1.94;21.226;-1.792;20.521;-7.875;0.097;7.32;
10;174.355;0;0.1;0;0.7;20.45;-3.21;20.19;-9.24;14.441;-5.457;14.662;-11.434;0.028;6.41;
11;174.639;0;0.09090909;0;0.6363636;26.37;11.19;25.17;5.02;28.652;15.373;25.756;8.754;0.043;4.76;
12;175.218;0;0.08333334;0;0.5833333;36.75;6.44;22.30;-1.65;36.289;-2.727;22.084;-9.803;0.066;9.18;
13;175.585;1;0.1538462;1;0.6153846;26.70;-3.99;16.80;-9.28;16.325;-1.151;7.433;-6.450;0.040;10.76;
14;176.055;0;0.1428571;0;0.5714286;14.80;-9.50;6.86;-14.25;17.907;-13.622;9.335;-18.029;0.055;5.17;
