Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;196.340;0;0;0;0;-0.57;-34.40;8.95;-30.46;-29.552;0.401;-20.932;4.258;0.020;45.29;
2;196.607;0;0;0;0;-16.04;2.12;-8.20;6.51;-16.232;-1.237;-8.369;3.213;0.029;3.36;
3;197.151;1;0.3333333;1;0.3333333;-15.02;-3.37;-8.19;1.09;-8.323;-2.662;-1.695;2.178;0.029;6.74;
4;197.636;1;0.5;0;0.25;-1.73;-3.68;-6.00;0.66;-0.287;-3.226;-5.298;0.967;0.030;1.51;
5;198.705;0;0.4;1;0.4;-1.06;-5.50;-1.37;-3.36;-5.719;-10.942;-6.048;-8.766;0.018;7.16;
6;202.613;1;0.5;0;0.3333333;-7.52;-2.46;-8.16;4.43;1.154;-2.074;0.499;4.906;0.025;8.69;
7;204.080;0;0.4285714;0;0.2857143;1.46;-0.35;-3.47;5.91;-0.614;-1.808;-5.532;4.438;0.014;2.53;
8;206.081;0;0.375;1;0.375;6.90;0.94;1.84;7.51;6.524;4.712;1.472;11.244;0.026;3.79;
9;206.467;0;0.3333333;1;0.4444444;7.87;8.30;2.80;14.62;8.167;9.614;3.088;15.941;0.026;1.35;
10;207.079;0;0.3;1;0.5;9.84;8.53;4.77;15.01;4.881;-2.126;-0.224;4.437;0.071;11.75;
11;207.493;0;0.2727273;1;0.5454546;15.05;-0.45;9.75;6.25;22.543;11.646;17.179;18.315;0.099;14.23;
12;208.150;0;0.25;1;0.5833333;15.01;6.19;8.28;12.90;10.518;-0.345;3.807;6.438;0.043;7.93;
13;208.450;0;0.2307692;1;0.6153846;16.12;-0.96;8.84;5.78;28.499;3.473;20.004;10.171;0.088;13.15;
14;209.383;0;0.2142857;0;0.5714286;40.38;-9.10;30.30;-2.01;39.799;-11.916;29.770;-4.804;0.039;2.87;
15;209.811;1;0.2666667;1;0.6;34.89;-10.60;24.88;-3.58;16.348;-6.546;6.422;0.468;0.126;18.98;
