Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
56;198.009;7.808453;-3.492835;0;0;0;10.59774;-5.011193;(0.1, 1.6, -0.2)
57;198.093;7.275782;-3.119213;0;0;0;10.43439;-5.194649;(0.1, 1.6, -0.2)
58;198.118;0.8229091;-1.182222;1;1;1;10.18715;-5.300546;(0.1, 1.6, -0.2)SaccadeStart;
59;198.137;1.386602;-1.434422;0;0;0;9.223913;-5.241413;(0.1, 1.6, -0.2)
60;198.167;0.681759;-1.49342;0;0;0;8.715443;-5.103489;(0.1, 1.6, -0.2)
61;198.194;0.6510489;-1.510706;0;0;0;8.095864;-4.928398;(0.1, 1.6, -0.2)
62;198.222;0.632012;-1.627223;0;0;0;7.411998;-4.735832;(0.1, 1.6, -0.2)
63;198.250;0.7596059;-1.742959;0;0;0;6.623984;-4.519636;(0.1, 1.6, -0.2)
64;198.280;0.6253631;-1.75506;0;0;0;5.757256;-4.321667;(0.1, 1.6, -0.2)
65;198.321;0.7571521;-1.837404;0;0;0;4.841036;-4.151705;(0.1, 1.6, -0.2)
66;198.349;0.8924972;-1.966307;0;0;0;3.565124;-3.893538;(0.1, 1.6, -0.2)
67;198.378;0.4383616;-1.853467;0;0;0;2.797499;-3.682609;(0.1, 1.6, -0.2)
68;198.406;-3.1277;-1.0232;1;1;1;2.106269;-3.431359;(0.1, 1.6, -0.2)SaccadeStart;
69;198.421;-3.441039;-0.9484496;0;0;0;1.793059;-3.297476;(0.1, 1.6, -0.2)
70;198.450;-3.699554;-0.8596722;0;0;0;1.296022;-3.05853;(0.1, 1.6, -0.2)
71;198.480;-5.932107;-0.02598255;1;0;1;0.9151489;-2.853808;(0.1, 1.6, -0.2)SaccadeStart;
72;198.507;-6.325284;0.1699879;0;0;0;0.6308499;-2.677093;(0.1, 1.6, -0.2)
73;198.535;-6.605641;0.3311811;0;0;0;0.4394745;-2.493853;(0.1, 1.6, -0.2)
74;198.605;-6.815143;0.5164678;0;0;0;0.3284951;-2.337678;(0.1, 1.6, -0.2)
75;198.629;-6.936964;0.6860625;0;0;0;0.2625182;-2.19227;(0.1, 1.6, -0.2)
76;198.651;-6.576201;0.3250136;0;0;0;0.2456643;-2.084409;(0.0, 1.6, -0.2)
77;198.678;-6.702131;0.5234803;0;0;0;0.2778995;-2.09655;(0.0, 1.6, -0.2)
78;198.705;-1.059329;-5.499231;1;0;1;0.3088272;-2.1378;(0.0, 1.6, -0.2)SaccadeStart;
79;198.723;-5.718939;-10.94158;0;0;1;0.3285966;-2.175211;(0.0, 1.6, -0.2)
80;198.751;-6.708814;0.353185;1;0;1;0.3682773;-2.283057;(0.0, 1.6, -0.2)SaccadeStart;
81;198.788;-6.704618;0.3464435;0;0;0;0.3792007;-2.415035;(0.0, 1.6, -0.2)
82;198.807;-6.57104;-0.02402108;0;0;0;0.3561644;-2.464705;(0.0, 1.6, -0.2)
83;198.834;-6.603058;-0.07507857;0;0;0;0.3183082;-2.396244;(0.0, 1.6, -0.2)
84;198.863;-6.654691;-0.0127233;0;0;0;0.3027606;-2.299327;(0.0, 1.6, -0.2)
85;198.890;-6.689236;0.07065102;0;0;0;0.361512;-2.21557;(0.0, 1.6, -0.2)
86;198.906;-6.617521;0.1492633;0;0;0;0.4254277;-2.179553;(0.0, 1.6, -0.2)
87;198.934;-6.518902;0.1824618;0;0;0;0.6420711;-2.109601;(0.0, 1.6, -0.2)
88;198.947;-6.333631;0.249863;0;0;0;0.7914179;-2.082216;(0.0, 1.6, -0.2)
89;198.963;-6.184248;0.2766143;0;0;0;0.9691182;-2.059798;(0.0, 1.6, -0.2)
90;198.977;-6.005418;0.2944036;0;0;0;1.173235;-2.04345;(0.0, 1.6, -0.2)
91;198.991;-5.799524;0.3074611;0;0;0;1.414615;-2.023684;(0.0, 1.6, -0.2)
92;199.004;-5.555452;0.331282;0;0;0;1.647514;-2.001154;(0.1, 1.6, -0.2)
93;199.021;-5.32254;0.3511578;0;0;0;1.879321;-1.973214;(0.1, 1.6, -0.2)
94;199.048;-5.102395;0.381572;0;0;0;2.334008;-1.92007;(0.1, 1.6, -0.2)
95;199.063;-4.61923;0.4307145;0;0;0;2.523658;-1.910118;(0.1, 1.6, -0.2)
96;199.105;-4.429205;0.4599145;0;0;0;2.687368;-1.922399;(0.1, 1.6, -0.2)
97;199.122;-4.264842;0.4313594;0;0;0;2.829424;-1.96795;(0.1, 1.6, -0.2)
98;199.137;-4.131369;0.4279829;0;0;0;3.065315;-2.333043;(0.1, 1.6, -0.2)
99;199.164;-3.861475;0.09511369;0;0;0;3.137124;-2.735746;(0.1, 1.6, -0.2)
100;199.182;-3.785306;-0.3041535;0;0;0;3.166786;-2.976042;(0.1, 1.6, -0.2)
101;199.209;-3.747909;-0.5220507;0;0;0;3.262558;-3.524894;(0.1, 1.6, -0.2)
102;199.247;-3.647573;-1.065677;0;0;0;3.416644;-4.067703;(0.0, 1.6, -0.2)
103;199.271;-3.488391;-1.615763;0;0;0;3.627779;-4.49754;(0.0, 1.6, -0.2)
104;199.307;-3.273375;-2.055708;0;0;0;3.866352;-4.720217;(0.0, 1.6, -0.2)
105;199.322;-3.030649;-2.284637;0;0;0;4.083918;-4.790187;(0.0, 1.6, -0.2)
106;199.347;-2.808517;-2.360492;0;0;0;4.247774;-4.761168;(0.0, 1.6, -0.2)
107;199.363;-2.654423;-2.32746;0;0;0;4.301916;-4.728432;(0.0, 1.6, -0.2)
108;199.376;-2.598986;-2.293866;0;0;0;4.341244;-4.691529;(0.0, 1.6, -0.2)
109;199.389;-2.558283;-2.25607;0;0;0;4.36988;-4.653453;(0.0, 1.6, -0.2)
110;199.405;-2.527627;-2.21771;0;0;0;4.393634;-4.615647;(0.0, 1.6, -0.2)
111;199.420;-2.503891;-2.178966;0;0;0;4.411451;-4.582067;(0.0, 1.6, -0.2)
112;199.433;-2.485288;-2.144068;0;0;0;4.428762;-4.55416;(0.0, 1.6, -0.2)
113;199.448;-2.467211;-2.116682;0;0;0;4.448986;-4.537221;(0.0, 1.6, -0.2)
114;199.462;-2.447899;-2.100101;0;0;0;4.473023;-4.530921;(0.0, 1.6, -0.2)
115;199.476;-2.423634;-2.095922;0;0;0;4.501653;-4.530957;(0.0, 1.6, -0.2)
116;199.491;-2.394164;-2.099035;0;0;0;4.536573;-4.532355;(0.0, 1.6, -0.2)
117;199.504;-2.360389;-2.102356;0;0;0;4.568399;-4.535255;(0.0, 1.6, -0.2)
118;199.519;-2.32863;-2.107415;0;0;0;4.596696;-4.538046;(0.0, 1.6, -0.2)
119;199.534;-2.299083;-2.11139;0;0;0;4.620371;-4.542741;(0.0, 1.6, -0.2)
120;199.547;-2.276149;-2.116758;0;0;0;4.633472;-4.549284;(0.0, 1.6, -0.2)
121;199.562;-2.263296;-2.124377;0;0;0;4.638926;-4.556618;(0.0, 1.6, -0.2)
122;199.575;-2.25766;-2.132022;0;0;0;4.638379;-4.56207;(0.0, 1.6, -0.2)
123;199.614;-2.257119;-2.138127;0;0;0;4.634305;-4.566267;(0.0, 1.6, -0.2)
124;199.628;-2.261677;-2.141092;0;0;0;4.627473;-4.567916;(0.0, 1.6, -0.2)
125;199.648;-2.234067;-2.144467;0;0;0;4.598045;-4.615129;(0.0, 1.6, -0.1)
126;199.662;-2.296206;-2.189162;0;0;0;4.585095;-4.647847;(0.0, 1.6, -0.1)
127;199.676;-2.309197;-2.22219;0;0;0;4.570491;-4.685856;(0.0, 1.6, -0.1)
128;199.690;-2.322412;-2.261142;0;0;0;4.552958;-4.728169;(0.0, 1.6, -0.1)
129;199.704;-2.340882;-2.303984;0;0;0;4.533371;-4.76498;(0.0, 1.6, -0.1)
130;199.720;-2.360146;-2.340929;0;0;0;4.512609;-4.800482;(0.0, 1.6, -0.1)
131;199.733;-2.379842;-2.377148;0;0;0;4.489824;-4.841151;(0.0, 1.6, -0.1)
132;199.747;-2.404448;-2.41872;0;0;0;4.471367;-4.879319;(0.0, 1.6, -0.1)
133;199.761;-2.423335;-2.459208;0;0;0;4.457769;-4.917288;(0.0, 1.6, -0.1)
134;199.776;-2.436608;-2.49854;0;0;0;4.448858;-4.948313;(0.0, 1.6, -0.1)
135;199.789;-2.44418;-2.530053;0;0;0;4.443902;-4.97627;(0.0, 1.6, -0.1)
136;199.804;-2.450072;-2.557792;0;0;0;4.44449;-5.000627;(0.0, 1.6, -0.1)
137;199.818;-2.449356;-2.582556;0;0;0;4.448752;-5.02431;(0.0, 1.6, -0.1)
138;199.832;-2.445029;-2.606906;0;0;0;4.45446;-5.050208;(0.0, 1.6, -0.1)
139;199.847;-2.43823;-2.633523;0;0;0;4.461277;-5.0804;(0.0, 1.6, -0.1)
140;199.861;-2.43293;-2.664901;0;0;0;4.468077;-5.113256;(0.0, 1.6, -0.1)
141;199.875;-2.4261;-2.700287;0;0;0;4.475284;-5.151189;(0.0, 1.6, -0.1)
142;199.889;-2.418462;-2.740818;0;0;0;4.479733;-5.192681;(0.0, 1.6, -0.1)
143;199.904;-2.416245;-2.784577;0;0;0;4.481559;-5.237797;(0.0, 1.6, -0.1)
144;199.919;-2.415184;-2.832677;0;0;0;4.481255;-5.289138;(0.0, 1.6, -0.1)
145;199.933;-2.41438;-2.886274;0;0;0;4.477792;-5.348023;(0.0, 1.6, -0.1)
146;199.947;-2.419865;-2.947298;0;0;0;4.473171;-5.405642;(0.0, 1.6, -0.1)
147;199.962;-2.425162;-3.00657;0;0;0;4.467485;-5.462783;(0.0, 1.6, -0.1)
148;199.975;-2.430989;-3.064352;0;0;0;4.461679;-5.51556;(0.0, 1.6, -0.1)
149;199.989;-2.435409;-3.117458;0;0;0;4.455735;-5.566275;(0.0, 1.6, -0.1)
150;200.004;-2.442961;-3.169956;0;0;0;4.451391;-5.609478;(0.0, 1.6, -0.1)
151;200.018;-2.447457;-3.215314;0;0;0;4.451436;-5.641618;(0.0, 1.6, -0.1)
152;200.033;-2.447294;-3.248496;0;0;0;4.457251;-5.660209;(0.0, 1.6, -0.1)
153;200.047;-2.440072;-3.268322;0;0;0;4.46773;-5.670415;(0.0, 1.6, -0.1)
154;200.061;-2.430457;-3.279216;0;0;0;4.478511;-5.674085;(0.0, 1.6, -0.1)
155;200.075;-2.41931;-3.284065;0;0;0;4.491749;-5.670033;(0.0, 1.6, -0.1)
156;200.090;-2.403956;-3.281646;0;0;0;4.507927;-5.655742;(0.0, 1.6, -0.1)
157;200.127;-2.38926;-3.268223;0;0;0;4.524827;-5.632712;(0.0, 1.6, -0.1)
158;200.141;-2.371784;-3.246222;0;0;0;4.542451;-5.605497;(0.0, 1.6, -0.1)
159;200.161;-2.310831;-3.233848;0;0;0;4.587716;-5.502964;(0.0, 1.6, -0.1)
160;200.177;-2.305548;-3.118183;0;0;0;4.596927;-5.469341;(0.0, 1.6, -0.1)
161;200.190;-2.293872;-3.084985;0;0;0;4.60372;-5.427071;(0.0, 1.6, -0.1)
162;200.204;-2.28721;-3.040994;0;0;0;4.609259;-5.388328;(0.0, 1.6, -0.1)
163;200.219;-2.28075;-3.001614;0;0;0;4.614194;-5.350815;(0.0, 1.6, -0.1)
164;200.232;-2.27389;-2.962846;0;0;0;4.619799;-5.31746;(0.0, 1.6, -0.1)
165;200.248;-2.264976;-2.928064;0;0;0;4.624393;-5.288054;(0.0, 1.6, -0.1)
166;200.263;-2.260124;-2.896196;0;0;0;4.629025;-5.263269;(0.0, 1.6, -0.1)
167;200.284;-2.253906;-2.868542;0;0;0;4.635927;-5.240734;(0.0, 1.6, -0.1)
168;200.305;-2.219204;-2.848585;0;0;0;4.65748;-5.214422;(0.0, 1.6, -0.1)
169;200.320;-2.219554;-2.809966;0;0;0;4.672863;-5.214272;(0.0, 1.6, -0.1)
170;200.332;-2.200101;-2.806848;0;0;0;4.694275;-5.225162;(0.0, 1.6, -0.1)
171;200.347;-2.178724;-2.814318;0;0;0;4.716061;-5.248104;(0.0, 1.6, -0.1)
172;200.361;-2.155541;-2.835213;0;0;0;4.739767;-5.282899;(0.0, 1.6, -0.1)
173;200.375;-2.130943;-2.869102;0;0;0;4.767432;-5.331174;(0.0, 1.6, -0.1)
174;200.390;-2.100421;-2.916302;0;0;0;4.80247;-5.39177;(0.0, 1.6, -0.1)
175;200.405;-2.06685;-2.976757;0;0;0;4.84019;-5.456587;(0.0, 1.6, -0.1)
176;200.419;-2.028776;-3.04241;0;0;0;4.882409;-5.525683;(0.0, 1.6, -0.1)
177;200.433;-1.984427;-3.112823;0;0;0;4.930505;-5.596544;(0.0, 1.6, -0.1)
178;200.447;-1.938379;-3.18514;0;0;0;4.976935;-5.659245;(0.0, 1.6, -0.1)
179;200.461;-1.892315;-3.249958;0;0;0;5.022777;-5.718034;(0.0, 1.6, -0.1)
180;200.476;-1.84693;-3.310944;0;0;0;5.068259;-5.773118;(0.0, 1.6, -0.1)
181;200.489;-1.799443;-3.368588;0;0;0;5.115348;-5.82489;(0.0, 1.6, -0.1)
182;200.503;-1.754903;-3.422159;0;0;0;5.156475;-5.868821;(0.0, 1.6, -0.1)
183;200.518;-1.71376;-3.467688;0;0;0;5.195099;-5.906067;(0.0, 1.6, -0.1)
184;200.532;-1.67471;-3.505831;0;0;0;5.23044;-5.937071;(0.0, 1.6, -0.1)
185;200.547;-1.63656;-3.537151;0;0;0;5.263469;-5.966304;(0.0, 1.6, -0.1)
186;200.564;-1.604762;-3.565813;0;0;0;5.288295;-5.992496;(0.0, 1.6, -0.1)
187;200.575;-1.579119;-3.591888;0;0;0;5.307683;-6.017911;(0.0, 1.6, -0.1)
188;200.589;-1.558669;-3.616746;0;0;0;5.321088;-6.039562;(0.0, 1.6, -0.1)
189;200.603;-1.541645;-3.637681;0;0;0;5.328022;-6.058143;(0.0, 1.6, -0.1)
190;200.641;-1.535957;-3.655449;0;0;0;5.326267;-6.073786;(0.0, 1.6, -0.1)
191;200.653;-1.536463;-3.669637;0;0;0;5.318252;-6.088165;(0.0, 1.6, 0.0)
192;200.676;-1.476972;-3.697071;0;0;0;5.251538;-6.126845;(0.0, 1.6, 0.0)
193;200.690;-1.605375;-3.72148;0;0;0;5.220603;-6.128176;(0.0, 1.6, 0.0)
194;200.704;-1.637502;-3.721247;0;0;0;5.190246;-6.12372;(0.0, 1.6, 0.0)
195;200.719;-1.66696;-3.716929;0;0;0;5.158673;-6.115099;(0.0, 1.6, 0.0)
196;200.733;-1.698181;-3.709568;0;0;0;5.128162;-6.10409;(0.0, 1.6, 0.0)
197;200.748;-1.725973;-3.699775;0;0;0;5.099112;-6.089568;(0.0, 1.6, 0.0)
198;200.761;-1.756968;-3.685529;0;0;0;5.076854;-6.074285;(0.0, 1.6, 0.0)
199;200.775;-1.778402;-3.670798;0;0;0;5.057235;-6.060396;(0.0, 1.6, 0.0)
200;200.790;-1.795081;-3.658187;0;0;0;5.037849;-6.049551;(0.0, 1.6, 0.0)
201;200.803;-1.816536;-3.648263;0;0;0;5.021721;-6.041543;(0.0, 1.6, 0.0)
202;200.820;-1.832272;-3.641184;0;0;0;5.005347;-6.036027;(0.0, 1.6, 0.0)
203;200.834;-1.848112;-3.636384;0;0;0;4.989641;-6.033908;(0.0, 1.6, 0.0)
204;200.847;-1.86137;-3.635828;0;0;0;4.973866;-6.036054;(0.0, 1.6, 0.0)
205;200.861;-1.879296;-3.637905;0;0;0;4.962414;-6.040442;(-0.1, 1.6, 0.0)
206;200.876;-1.890233;-3.643471;0;0;0;4.955095;-6.046247;(-0.1, 1.6, 0.0)
207;200.890;-1.894889;-3.650684;0;0;0;4.9512;-6.055759;(-0.1, 1.6, 0.0)
208;200.904;-1.90106;-3.661077;0;0;0;4.949604;-6.069069;(-0.1, 1.6, 0.0)
209;200.919;-1.902438;-3.675949;0;0;0;4.950409;-6.088777;(-0.1, 1.6, 0.0)
210;200.934;-1.901854;-3.697996;0;0;0;4.953925;-6.113906;(-0.1, 1.6, 0.0)
211;200.948;-1.895613;-3.726163;0;0;0;4.961151;-6.139685;(-0.1, 1.6, 0.0)
212;200.965;-1.890586;-3.753572;0;0;0;4.966037;-6.159358;(-0.1, 1.6, 0.0)
213;200.993;-1.848148;-3.783221;0;0;0;4.971858;-6.181003;(-0.1, 1.6, 0.0)
214;201.014;-1.879142;-3.798899;0;0;0;4.971865;-6.184963;(-0.1, 1.6, 0.0)
215;201.039;-1.833185;-3.812954;0;0;0;4.966875;-6.196654;(-0.1, 1.6, 0.0)
216;201.063;-1.854323;-3.82378;0;0;0;4.958584;-6.209019;(-0.1, 1.6, 0.0)
217;201.077;-1.888769;-3.830822;0;0;0;4.950834;-6.213632;(-0.1, 1.6, 0.0)
218;201.091;-1.895714;-3.836571;0;0;0;4.940176;-6.218966;(-0.1, 1.6, 0.0)
219;201.104;-1.903348;-3.842738;0;0;0;4.923605;-6.223343;(-0.1, 1.6, 0.0)
220;201.118;-1.921738;-3.8464;0;0;0;4.906881;-6.225259;(-0.1, 1.6, 0.0)
221;201.156;-1.937255;-3.847768;0;0;0;4.888656;-6.226632;(-0.1, 1.6, 0.0)
222;201.169;-1.951644;-3.849115;0;0;0;4.868903;-6.228636;(-0.1, 1.6, 0.0)
223;201.191;-1.893565;-3.868822;0;0;0;4.820852;-6.220191;(-0.1, 1.6, 0.0)
224;201.204;-2.01575;-3.837572;0;0;0;4.806432;-6.209925;(-0.1, 1.6, 0.0)
225;201.219;-2.028734;-3.825772;0;0;0;4.790243;-6.200918;(-0.1, 1.6, 0.0)
226;201.233;-2.043201;-3.81535;0;0;0;4.773376;-6.191749;(-0.1, 1.6, 0.0)
227;201.248;-2.055671;-3.804684;0;0;0;4.754047;-6.180892;(-0.1, 1.6, 0.0)
228;201.264;-2.07604;-3.790843;0;0;0;4.736547;-6.171622;(-0.1, 1.6, 0.0)
229;201.287;-2.086056;-3.780131;0;0;0;4.71768;-6.166062;(-0.1, 1.6, 0.0)
230;201.304;-2.070882;-3.779476;0;0;0;4.692215;-6.164789;(-0.1, 1.6, 0.1)
231;201.319;-2.131112;-3.766986;0;0;0;4.683325;-6.16879;(-0.1, 1.6, 0.1)
232;201.334;-2.135571;-3.770418;0;0;0;4.676375;-6.177449;(-0.1, 1.6, 0.1)
233;201.349;-2.144023;-3.77807;0;0;0;4.670445;-6.190733;(-0.1, 1.6, 0.1)
234;201.362;-2.149028;-3.79108;0;0;0;4.663687;-6.205199;(-0.1, 1.7, 0.1)
235;201.377;-2.154746;-3.804709;0;0;0;4.655833;-6.221073;(-0.1, 1.7, 0.1)
236;201.390;-2.161661;-3.820081;0;0;0;4.647106;-6.23916;(-0.1, 1.7, 0.1)
237;201.405;-2.166464;-3.838884;0;0;0;4.637055;-6.263117;(-0.1, 1.7, 0.1)
238;201.418;-2.178543;-3.862187;0;0;0;4.628408;-6.286731;(-0.1, 1.7, 0.1)
239;201.435;-2.186472;-3.885327;0;0;0;4.623102;-6.304578;(-0.1, 1.7, 0.1)
240;201.448;-2.187761;-3.902241;0;0;0;4.622621;-6.317187;(-0.1, 1.7, 0.1)
241;201.462;-2.190103;-3.91313;0;0;0;4.626948;-6.327229;(-0.1, 1.7, 0.1)
242;201.475;-2.184119;-3.921703;0;0;0;4.638124;-6.334816;(-0.1, 1.7, 0.1)
243;201.489;-2.171121;-3.92652;0;0;0;4.657879;-6.344095;(-0.1, 1.7, 0.1)
244;201.504;-2.146643;-3.934474;0;0;0;4.687248;-6.361734;(-0.1, 1.7, 0.1)
245;201.518;-2.117897;-3.949217;0;0;0;4.718017;-6.388669;(-0.1, 1.7, 0.1)
246;201.535;-2.085448;-3.974287;0;0;0;4.748576;-6.42442;(-0.1, 1.7, 0.1)
247;201.548;-2.049836;-4.009262;0;0;0;4.778028;-6.472637;(-0.1, 1.7, 0.1)
248;201.561;-2.023113;-4.056319;0;0;0;4.801567;-6.525078;(-0.1, 1.7, 0.1)
249;201.576;-1.99904;-4.109049;0;0;0;4.822626;-6.583837;(-0.1, 1.7, 0.1)
250;201.589;-1.974316;-4.168779;0;0;0;4.843216;-6.649691;(-0.1, 1.7, 0.1)
251;201.604;-1.957117;-4.235371;0;0;0;4.863964;-6.709527;(-0.1, 1.7, 0.1)
252;201.618;-1.935986;-4.296245;0;0;0;4.886289;-6.76423;(-0.1, 1.7, 0.1)
253;201.657;-1.913756;-4.352787;0;0;0;4.911158;-6.812378;(-0.1, 1.7, 0.1)
254;201.671;-1.885602;-4.404766;0;0;0;4.942025;-6.849479;(-0.1, 1.7, 0.1)
255;201.690;-1.75873;-4.466492;0;0;0;5.041713;-6.873038;(-0.1, 1.7, 0.1)
256;201.704;-1.756229;-4.47418;0;0;0;5.069148;-6.860525;(-0.1, 1.7, 0.1)
257;201.719;-1.727508;-4.462915;0;0;0;5.092949;-6.837881;(-0.1, 1.7, 0.1)
258;201.733;-1.702378;-4.440181;0;0;0;5.111692;-6.810158;(-0.1, 1.7, 0.1)
259;201.747;-1.678508;-4.411992;0;0;0;5.129454;-6.776875;(-0.1, 1.7, 0.1)
260;201.762;-1.66161;-4.375406;0;0;0;5.146135;-6.745648;(-0.2, 1.7, 0.1)
261;201.775;-1.642178;-4.341663;0;0;0;5.161954;-6.716936;(-0.2, 1.7, 0.1)
262;201.790;-1.620259;-4.312119;0;0;0;5.17798;-6.690466;(-0.2, 1.7, 0.1)
263;201.804;-1.605689;-4.282949;0;0;0;5.191211;-6.6682;(-0.2, 1.7, 0.1)
264;201.819;-1.590362;-4.259502;0;0;0;5.203265;-6.648257;(-0.2, 1.7, 0.2)
265;201.834;-1.572785;-4.239057;0;0;0;5.215597;-6.631315;(-0.2, 1.7, 0.2)
266;201.848;-1.562566;-4.22084;0;0;0;5.224363;-6.62145;(-0.2, 1.7, 0.2)
267;201.862;-1.552334;-4.210916;0;0;0;5.231369;-6.617176;(-0.2, 1.7, 0.2)
