Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
47;386.286;-8.507587;-4.773684;0;0;0;-11.47098;5.741669;(0.4, 1.6, 0.1)
48;386.315;-8.507546;-4.797422;0;0;0;-11.49106;5.724548;(0.4, 1.6, 0.1)
49;386.343;-8.504602;-4.833201;0;0;0;-11.5108;5.724731;(0.4, 1.6, 0.1)
50;386.372;-8.509048;-4.833282;0;0;0;-11.53406;5.737885;(0.4, 1.6, 0.1)
51;386.399;-8.504196;-4.847497;0;0;0;-11.55331;5.737549;(0.4, 1.6, 0.1)
52;386.414;-8.496463;-4.866249;0;0;0;-11.5563;5.733948;(0.4, 1.6, 0.1)
53;386.445;-8.504234;-4.864893;0;0;0;-11.54614;5.727692;(0.4, 1.6, 0.1)
54;386.471;-9.212451;-4.75597;0;0;0;-11.52151;5.745697;(0.4, 1.6, 0.1)
55;386.500;-9.546667;-4.410965;0;0;0;-11.48639;5.773224;(0.4, 1.6, 0.1)
56;386.529;-9.567975;-4.401271;0;0;0;-11.44702;5.779663;(0.4, 1.6, 0.1)
57;386.557;-9.693581;-4.334267;0;0;0;-11.41049;5.776489;(0.4, 1.6, 0.1)
58;386.588;-9.755859;-4.295549;0;0;0;-11.38388;5.766174;(0.4, 1.6, 0.1)
59;386.616;-9.745256;-4.322266;0;0;0;-11.37082;5.749603;(0.4, 1.6, 0.1)
60;386.643;-9.274767;-4.582528;0;0;0;-11.36386;5.740448;(0.4, 1.6, 0.1)
61;386.716;-9.253054;-4.596123;0;0;0;-11.35388;5.762604;(0.4, 1.6, 0.1)
62;386.737;-9.165606;-4.615973;0;0;0;-11.33722;5.817871;(0.4, 1.6, 0.1)
63;386.758;-9.101449;-4.6449;0;0;0;-11.32144;5.896942;(0.4, 1.6, 0.1)
64;386.785;-9.080689;-4.615313;0;0;0;-11.30859;5.914673;(0.4, 1.6, 0.1)
65;386.816;-9.068483;-4.615245;0;0;0;-11.2869;5.923706;(0.4, 1.6, 0.1)
66;386.843;-9.037434;-4.664005;0;0;0;-11.25674;5.925903;(0.4, 1.6, 0.1)
67;386.873;-9.000341;-4.709329;0;0;0;-11.22064;5.926117;(0.4, 1.6, 0.1)
68;386.903;-8.997523;-4.721313;0;0;0;-11.17764;5.928192;(0.4, 1.6, 0.1)
69;386.931;-9.023081;-4.778847;0;0;0;-11.12613;5.936737;(0.4, 1.6, 0.1)
70;386.957;-9.004614;-4.800896;0;0;0;-11.08368;5.947937;(0.4, 1.6, 0.1)
71;386.985;-9.000208;-4.82788;0;0;0;-11.04251;5.956573;(0.4, 1.6, 0.1)
72;387.014;-8.977781;-4.824016;0;0;0;-11.01196;5.956512;(0.4, 1.6, 0.1)
73;387.044;-8.964863;-4.820088;0;0;0;-10.98984;5.95285;(0.4, 1.6, 0.1)
74;387.072;-8.947311;-4.823392;0;0;0;-10.97925;5.951752;(0.4, 1.6, 0.1)
75;387.100;-8.924356;-4.780253;0;0;0;-10.97946;5.959137;(0.4, 1.6, 0.1)
76;387.129;-8.916161;-4.779721;0;0;0;-10.98602;5.972748;(0.4, 1.6, 0.1)
77;387.156;-8.914009;-4.765826;0;0;0;-10.99542;5.994232;(0.4, 1.6, 0.1)
78;387.221;-8.899325;-4.723424;0;0;0;-11.00345;6.019501;(0.4, 1.6, 0.1)
79;387.240;-8.846176;-4.760026;0;0;0;-11.00623;6.040741;(0.4, 1.6, 0.1)
80;387.255;-8.849613;-4.744401;0;0;0;-10.97842;6.06778;(0.4, 1.6, 0.1)
81;387.283;-8.82542;-4.717223;0;0;0;-10.95255;6.073029;(0.4, 1.6, 0.1)
82;387.298;-8.794047;-4.710347;0;0;0;-10.93866;6.068237;(0.4, 1.6, 0.1)
83;387.313;-8.774721;-4.718449;0;0;0;-10.92245;6.057526;(0.4, 1.6, 0.1)
84;387.327;-8.758636;-4.72449;0;0;0;-10.90964;6.04126;(0.4, 1.6, 0.1)
85;387.340;-8.739828;-4.739556;0;0;0;-10.89966;6.022766;(0.4, 1.6, 0.1)
86;387.355;-8.726081;-4.760553;0;0;0;-10.89377;6.006866;(0.4, 1.6, 0.1)
87;387.371;-8.717925;-4.772322;0;0;0;-10.89136;5.991943;(0.4, 1.6, 0.1)
88;387.399;-8.714525;-4.785233;0;0;0;-10.89444;5.969727;(0.4, 1.6, 0.1)
89;387.414;-8.714564;-4.808589;0;0;0;-10.8978;5.9646;(0.4, 1.6, 0.1)
90;387.440;-8.708012;-4.770953;0;0;0;-10.90842;5.959351;(0.4, 1.6, 0.1)
91;387.456;-8.724343;-4.795836;0;0;0;-10.9155;5.961243;(0.4, 1.6, 0.1)
92;387.471;-8.727201;-4.771769;0;0;0;-10.92163;5.965485;(0.4, 1.6, 0.1)
93;387.496;-8.730395;-4.764152;0;0;0;-10.92346;5.973846;(0.4, 1.6, 0.1)
94;387.511;-8.734445;-4.794355;0;0;0;-10.92282;5.975159;(0.4, 1.6, 0.1)
95;387.526;-8.732221;-4.791903;0;0;0;-10.92142;5.97348;(0.4, 1.6, 0.1)
96;387.540;-8.728451;-4.79186;0;0;0;-10.91833;5.969086;(0.4, 1.6, 0.1)
97;387.554;-8.724078;-4.796698;0;0;0;-10.91339;5.960754;(0.4, 1.6, 0.1)
98;387.569;-8.718234;-4.804959;0;0;0;-10.90646;5.951355;(0.4, 1.6, 0.1)
99;387.585;-8.710598;-4.814598;0;0;0;-10.89835;5.940704;(0.4, 1.6, 0.1)
100;387.599;-8.702229;-4.82432;0;0;0;-10.88876;5.931915;(0.4, 1.6, 0.1)
101;387.625;-8.690624;-4.823192;0;0;0;-10.86768;5.92215;(0.4, 1.6, 0.1)
102;387.640;-8.671044;-4.841963;0;0;0;-10.85562;5.91864;(0.4, 1.6, 0.1)
103;387.654;-8.660271;-4.846505;0;0;0;-10.84448;5.913788;(0.4, 1.6, 0.1)
104;387.669;-8.649896;-4.851588;0;0;0;-10.83401;5.907196;(0.4, 1.6, 0.1)
105;387.683;-8.640382;-4.858408;0;0;0;-10.82385;5.899994;(0.4, 1.6, 0.1)
106;387.720;-8.630687;-4.864899;0;0;0;-10.81277;5.892731;(0.4, 1.6, 0.1)
107;387.733;-8.619648;-4.873177;0;0;0;-10.80267;5.887085;(0.4, 1.6, 0.1)
108;387.754;-8.604253;-4.855909;0;0;0;-10.77063;5.876373;(0.4, 1.6, 0.1)
109;387.768;-8.576032;-4.888713;0;0;0;-10.76367;5.872253;(0.4, 1.6, 0.1)
110;387.783;-8.56823;-4.891469;0;0;0;-10.75803;5.867279;(0.4, 1.6, 0.1)
111;387.797;-8.561595;-4.896949;0;0;0;-10.75528;5.861816;(0.4, 1.6, 0.1)
112;387.812;-8.557901;-4.902218;0;0;0;-10.75479;5.853882;(0.4, 1.6, 0.1)
113;387.826;-8.556752;-4.910971;0;0;0;-10.75522;5.846191;(0.4, 1.6, 0.1)
114;387.841;-8.55586;-4.917584;0;0;0;-10.75922;5.840698;(0.4, 1.6, 0.1)
115;387.854;-8.558817;-4.92398;0;0;0;-10.76477;5.839264;(0.4, 1.6, 0.1)
116;387.869;-8.562906;-4.924985;0;0;0;-10.77335;5.841217;(0.4, 1.6, 0.1)
117;387.890;-8.570848;-4.922063;0;0;0;-10.78348;5.843018;(0.4, 1.6, 0.1)
118;387.911;-8.576523;-4.909297;0;0;0;-10.80469;5.846619;(0.4, 1.6, 0.1)
119;387.926;-8.600266;-4.91699;0;0;0;-10.81458;5.849701;(0.4, 1.6, 0.1)
120;387.941;-8.609193;-4.91256;0;0;0;-10.82269;5.853058;(0.4, 1.6, 0.1)
121;387.954;-8.616795;-4.909734;0;0;0;-10.83047;5.858307;(0.4, 1.6, 0.1)
122;387.968;-8.623907;-4.904061;0;0;0;-10.83835;5.865265;(0.4, 1.6, 0.1)
123;387.981;-8.631229;-4.897705;0;0;0;-10.84482;5.876312;(0.4, 1.6, 0.1)
124;387.997;-8.636556;-4.885559;0;0;0;-10.84967;5.890656;(0.4, 1.6, 0.1)
125;388.011;-8.639942;-4.871709;0;0;0;-10.85071;5.902069;(0.4, 1.6, 0.1)
126;388.025;-8.640147;-4.859402;0;0;0;-10.84903;5.914337;(0.4, 1.6, 0.1)
127;388.040;-8.640462;-4.846175;0;0;0;-10.84305;5.925385;(0.4, 1.6, 0.1)
128;388.053;-8.638218;-4.836871;0;0;0;-10.8309;5.929688;(0.4, 1.6, 0.1)
129;388.069;-8.62699;-4.832797;0;0;0;-10.81476;5.929932;(0.4, 1.6, 0.1)
130;388.082;-8.610886;-4.831953;0;0;0;-10.79666;5.927338;(0.4, 1.6, 0.1)
131;388.097;-8.591164;-4.83303;0;0;0;-10.77563;5.921661;(0.4, 1.6, 0.1)
132;388.111;-8.567407;-4.837902;0;0;0;-10.75558;5.911926;(0.4, 1.6, 0.1)
133;388.125;-8.543951;-4.846694;0;0;0;-10.73639;5.898895;(0.4, 1.6, 0.1)
134;388.140;-8.5219;-4.858547;0;0;0;-10.71652;5.88385;(0.4, 1.6, 0.1)
135;388.154;-8.499864;-4.874619;0;0;0;-10.70023;5.871246;(0.4, 1.6, 0.1)
136;388.168;-8.481883;-4.886771;0;0;0;-10.68787;5.861542;(0.4, 1.6, 0.1)
137;388.182;-8.467483;-4.895517;0;0;0;-10.6774;5.853516;(0.4, 1.6, 0.1)
138;388.196;-8.455534;-4.903883;0;0;0;-10.67139;5.84903;(0.4, 1.6, 0.1)
139;388.233;-8.449259;-4.908203;0;0;0;-10.66687;5.849487;(0.4, 1.6, 0.1)
140;388.246;-8.444407;-4.90776;0;0;0;-10.66632;5.848236;(0.4, 1.6, 0.1)
141;388.269;-8.434124;-4.882915;0;0;0;-10.68063;5.844299;(0.4, 1.6, 0.1)
142;388.283;-8.454982;-4.912714;0;0;0;-10.68787;5.845703;(0.4, 1.6, 0.1)
143;388.296;-8.462737;-4.91053;0;0;0;-10.69327;5.851654;(0.4, 1.6, 0.1)
144;388.313;-8.469299;-4.905583;0;0;0;-10.69791;5.859772;(0.4, 1.6, 0.1)
145;388.325;-8.474872;-4.897163;0;0;0;-10.70267;5.86734;(0.4, 1.6, 0.1)
146;388.340;-8.478778;-4.887873;0;0;0;-10.70688;5.872437;(0.4, 1.6, 0.1)
147;388.354;-8.482144;-4.882694;0;0;0;-10.70926;5.873352;(0.4, 1.6, 0.1)
148;388.368;-8.483975;-4.881765;0;0;0;-10.71027;5.869812;(0.4, 1.6, 0.1)
149;388.382;-8.485144;-4.885543;0;0;0;-10.71051;5.86264;(0.4, 1.6, 0.1)
150;388.397;-8.485823;-4.892006;0;0;0;-10.70844;5.853638;(0.4, 1.6, 0.1)
151;388.411;-8.484634;-4.902586;0;0;0;-10.70581;5.846069;(0.4, 1.6, 0.1)
152;388.425;-8.482498;-4.909843;0;0;0;-10.70297;5.840363;(0.4, 1.6, 0.1)
153;388.440;-8.479628;-4.913959;0;0;0;-10.69708;5.834442;(0.4, 1.6, 0.1)
154;388.454;-8.474201;-4.920971;0;0;0;-10.689;5.828644;(0.4, 1.6, 0.1)
155;388.469;-8.466421;-4.927055;0;0;0;-10.6778;5.822266;(0.4, 1.6, 0.1)
156;388.482;-8.455436;-4.933464;0;0;0;-10.66623;5.817413;(0.4, 1.6, 0.1)
157;388.496;-8.44409;-4.936361;0;0;0;-10.65201;5.811188;(0.4, 1.6, 0.1)
158;388.511;-8.429792;-4.943911;0;0;0;-10.63937;5.804108;(0.4, 1.6, 0.1)
159;388.525;-8.417347;-4.950993;0;0;0;-10.62698;5.796021;(0.4, 1.6, 0.1)
160;388.539;-8.405091;-4.958865;0;0;0;-10.61499;5.787781;(0.4, 1.6, 0.1)
161;388.554;-8.392623;-4.965646;0;0;0;-10.60294;5.77774;(0.4, 1.6, 0.1)
162;388.568;-8.380388;-4.976873;0;0;0;-10.59366;5.766144;(0.4, 1.6, 0.1)
163;388.584;-8.370586;-4.987852;0;0;0;-10.58725;5.753418;(0.4, 1.6, 0.1)
164;388.598;-8.363421;-4.999094;0;0;0;-10.58142;5.73761;(0.4, 1.6, 0.1)
165;388.611;-8.358459;-5.01621;0;0;0;-10.57635;5.721069;(0.4, 1.6, 0.1)
166;388.626;-8.353766;-5.032867;0;0;0;-10.57092;5.703644;(0.4, 1.6, 0.1)
167;388.639;-8.348925;-5.049445;0;0;0;-10.56506;5.683533;(0.4, 1.6, 0.1)
168;388.654;-8.343911;-5.070824;0;0;0;-10.55762;5.666504;(0.4, 1.6, 0.1)
169;388.668;-8.337229;-5.088213;0;0;0;-10.55011;5.652557;(0.4, 1.6, 0.1)
170;388.682;-8.329734;-5.101791;0;0;0;-10.54108;5.639618;(0.4, 1.6, 0.1)
171;388.697;-8.320597;-5.113981;0;0;0;-10.52902;5.627563;(0.4, 1.6, 0.1)
172;388.733;-8.30904;-5.127051;0;0;0;-10.51852;5.617859;(0.4, 1.6, 0.1)
173;388.746;-8.297921;-5.136596;0;0;0;-10.50726;5.608856;(0.4, 1.6, 0.1)
174;388.768;-8.274559;-5.112613;0;0;0;-10.4823;5.595825;(0.4, 1.6, 0.1)
175;388.783;-8.258821;-5.158064;0;0;0;-10.47861;5.59201;(0.4, 1.6, 0.1)
176;388.805;-8.254415;-5.160818;0;0;0;-10.4733;5.587219;(0.4, 1.6, 0.1)
177;388.825;-8.244953;-5.151504;0;0;0;-10.45685;5.588104;(0.4, 1.6, 0.1)
178;388.841;-8.240837;-5.166818;0;0;0;-10.44324;5.590515;(0.4, 1.6, 0.1)
179;388.854;-8.230346;-5.165746;0;0;0;-10.43008;5.592529;(0.4, 1.6, 0.1)
180;388.868;-8.218761;-5.163384;0;0;0;-10.41809;5.594574;(0.4, 1.6, 0.1)
181;388.895;-8.206874;-5.160112;0;0;0;-10.40555;5.593018;(0.4, 1.6, 0.1)
182;388.911;-8.186652;-5.141242;0;0;0;-10.38434;5.563232;(0.4, 1.6, 0.1)
183;388.925;-8.170319;-5.190379;0;0;0;-10.37732;5.539398;(0.4, 1.6, 0.1)
184;388.941;-8.163366;-5.213415;0;0;0;-10.37173;5.513672;(0.4, 1.6, 0.1)
185;388.955;-8.158347;-5.240389;0;0;0;-10.36969;5.491669;(0.4, 1.6, 0.1)
186;388.969;-8.1558;-5.262568;0;0;0;-10.37155;5.473328;(0.4, 1.6, 0.1)
187;388.984;-8.157414;-5.279197;0;0;0;-10.37573;5.455963;(0.4, 1.6, 0.1)
188;388.996;-8.163702;-5.297778;0;0;0;-10.38046;5.442444;(0.4, 1.6, 0.1)
189;389.011;-8.170286;-5.312221;0;0;0;-10.38541;5.428711;(0.4, 1.6, 0.1)
190;389.025;-8.17671;-5.326885;0;0;0;-10.3909;5.416443;(0.4, 1.6, 0.1)
191;389.041;-8.181483;-5.337756;0;0;0;-10.39648;5.404205;(0.4, 1.6, 0.1)
192;389.054;-8.186372;-5.350885;0;0;0;-10.39996;5.396698;(0.4, 1.6, 0.1)
193;389.068;-8.190616;-5.35911;0;0;0;-10.40009;5.394073;(0.4, 1.6, 0.1)
194;389.083;-8.191352;-5.360799;0;0;0;-10.39673;5.396576;(0.4, 1.6, 0.1)
195;389.097;-8.189496;-5.359631;0;0;0;-10.3916;5.399963;(0.4, 1.6, 0.1)
196;389.111;-8.185143;-5.355744;0;0;0;-10.38644;5.402191;(0.4, 1.6, 0.1)
197;389.126;-8.179219;-5.35282;0;0;0;-10.38138;5.402435;(0.4, 1.6, 0.1)
198;389.141;-8.172787;-5.351062;0;0;0;-10.37448;5.400543;(0.4, 1.6, 0.1)
199;389.154;-8.165686;-5.354136;0;0;0;-10.36743;5.395905;(0.4, 1.6, 0.1)
200;389.167;-8.159013;-5.359108;0;0;0;-10.36136;5.390656;(0.3, 1.6, 0.1)
201;389.182;-8.152498;-5.363204;0;0;0;-10.35779;5.385193;(0.3, 1.6, 0.1)
202;389.197;-8.149863;-5.370029;0;0;0;-10.35803;5.381073;(0.3, 1.6, 0.1)
203;389.211;-8.150394;-5.373816;0;0;0;-10.36166;5.378418;(0.3, 1.6, 0.1)
204;389.248;-8.154182;-5.376211;0;0;0;-10.36783;5.375732;(0.3, 1.6, 0.1)
205;389.262;-8.160518;-5.377804;0;0;0;-10.37439;5.373962;(0.3, 1.6, 0.1)
206;389.283;-8.155287;-5.347498;0;0;0;-10.38306;5.367706;(0.3, 1.6, 0.1)
207;389.296;-8.177568;-5.386204;0;0;0;-10.38116;5.365173;(0.3, 1.6, 0.1)
208;389.311;-8.175247;-5.389998;0;0;0;-10.37808;5.363617;(0.3, 1.6, 0.1)
209;389.326;-8.170957;-5.390962;0;0;0;-10.3746;5.361298;(0.3, 1.6, 0.1)
210;389.340;-8.165093;-5.391129;0;0;0;-10.37335;5.358398;(0.3, 1.5, 0.1)
211;389.354;-8.162112;-5.394152;0;0;0;-10.37631;5.350494;(0.3, 1.5, 0.1)
212;389.367;-8.163728;-5.402161;0;0;0;-10.38199;5.339447;(0.3, 1.5, 0.1)
213;389.383;-8.167709;-5.412715;0;0;0;-10.39078;5.328125;(0.3, 1.5, 0.1)
214;389.397;-8.174591;-5.422246;0;0;0;-10.40201;5.314331;(0.3, 1.5, 0.1)
215;389.412;-8.185569;-5.437685;0;0;0;-10.41318;5.30188;(0.3, 1.5, 0.1)
216;389.426;-8.195571;-5.449938;0;0;0;-10.4241;5.29248;(0.3, 1.5, 0.1)
217;389.440;-8.204568;-5.457523;0;0;0;-10.43451;5.285187;(0.3, 1.5, 0.1)
218;389.454;-8.214235;-5.465751;0;0;0;-10.44318;5.279694;(0.3, 1.5, 0.1)
219;389.469;-8.221539;-5.470825;0;0;0;-10.44949;5.274139;(0.3, 1.5, 0.1)
220;389.482;-8.226216;-5.476035;0;0;0;-10.45477;5.268707;(0.3, 1.5, 0.1)
221;389.497;-8.23011;-5.480128;0;0;0;-10.4606;5.263031;(0.3, 1.5, 0.1)
222;389.511;-8.234538;-5.487092;0;0;0;-10.46561;5.259369;(0.3, 1.5, 0.1)
223;389.526;-8.237313;-5.490178;0;0;0;-10.47034;5.257385;(0.3, 1.5, 0.1)
224;389.540;-8.238925;-5.490218;0;0;0;-10.47552;5.257477;(0.3, 1.5, 0.1)
225;389.554;-8.242572;-5.49061;0;0;0;-10.47961;5.258667;(0.3, 1.5, 0.1)
226;389.570;-8.244637;-5.488569;0;0;0;-10.48627;5.261292;(0.3, 1.5, 0.1)
227;389.584;-8.249701;-5.483985;0;0;0;-10.49661;5.262909;(0.3, 1.5, 0.1)
228;389.597;-8.259934;-5.484439;0;0;0;-10.50781;5.261688;(0.3, 1.5, 0.1)
229;389.611;-8.270367;-5.485382;0;0;0;-10.51816;5.259399;(0.3, 1.5, 0.1)
230;389.626;-8.280631;-5.487071;0;0;0;-10.52521;5.259674;(0.3, 1.5, 0.1)
231;389.640;-8.289862;-5.48643;0;0;0;-10.52621;5.261963;(0.3, 1.5, 0.1)
232;389.655;-8.29557;-5.486209;0;0;0;-10.52118;5.262787;(0.3, 1.5, 0.1)
233;389.670;-8.292392;-5.485315;0;0;0;-10.5098;5.259369;(0.3, 1.5, 0.1)
234;389.683;-8.281312;-5.487526;0;0;0;-10.49411;5.254669;(0.3, 1.5, 0.1)
235;389.697;-8.264197;-5.49203;0;0;0;-10.47617;5.245148;(0.3, 1.5, 0.1)
236;389.711;-8.242567;-5.499938;0;0;0;-10.45889;5.229004;(0.3, 1.5, 0.1)
237;389.749;-8.221998;-5.515593;0;0;0;-10.44379;5.20871;(0.3, 1.5, 0.1)
238;389.762;-8.204863;-5.535724;0;0;0;-10.43369;5.186646;(0.3, 1.5, 0.1)
239;389.782;-8.177122;-5.516893;0;0;0;-10.44409;5.134338;(0.3, 1.5, 0.1)
240;389.797;-8.202243;-5.608273;0;0;0;-10.45877;5.122742;(0.3, 1.5, 0.1)
241;389.814;-8.218243;-5.621541;0;0;0;-10.47281;5.113617;(0.3, 1.5, 0.1)
242;389.840;-8.225039;-5.612465;0;0;0;-10.50064;5.099823;(0.3, 1.5, 0.1)
243;389.854;-8.258656;-5.643808;0;0;0;-10.51477;5.094666;(0.3, 1.5, 0.1)
244;389.868;-8.26961;-5.6493;0;0;0;-10.52621;5.093597;(0.3, 1.5, 0.1)
245;389.891;-8.278647;-5.649785;0;0;0;-10.53482;5.094666;(0.3, 1.5, 0.1)
246;389.912;-8.277379;-5.628971;0;0;0;-10.54587;5.10611;(0.3, 1.5, 0.0)
247;389.926;-8.293098;-5.636202;0;0;0;-10.5517;5.111206;(0.3, 1.5, 0.0)
248;389.940;-8.295157;-5.628024;0;0;0;-10.56052;5.113739;(0.3, 1.5, 0.0)
249;389.955;-8.300824;-5.625918;0;0;0;-10.56763;5.112701;(0.3, 1.5, 0.0)
250;389.968;-8.305594;-5.626418;0;0;0;-10.57541;5.107422;(0.3, 1.5, 0.0)
251;389.983;-8.312254;-5.631484;0;0;0;-10.58179;5.101471;(0.3, 1.5, 0.0)
252;389.996;-8.317765;-5.63633;0;0;0;-10.58887;5.097137;(0.3, 1.5, 0.0)
253;390.011;-8.325127;-5.64188;0;0;0;-10.59451;5.093964;(0.3, 1.5, 0.0)
254;390.027;-8.330667;-5.644423;0;0;0;-10.59909;5.090607;(0.3, 1.5, 0.0)
255;390.040;-8.333998;-5.646087;0;0;0;-10.60147;5.086365;(0.3, 1.5, 0.0)
256;390.054;-8.336733;-5.651453;0;0;0;-10.60162;5.081879;(0.3, 1.5, 0.0)
257;390.069;-8.336439;-5.655893;0;0;0;-10.59772;5.076569;(0.3, 1.5, 0.0)
258;390.083;-8.332067;-5.661423;0;0;0;-10.59216;5.070374;(0.3, 1.5, 0.0)
259;390.097;-8.325087;-5.666421;0;0;0;-10.58423;5.064484;(0.3, 1.5, 0.0)
260;390.112;-8.317081;-5.673136;0;0;0;-10.57532;5.061554;(0.3, 1.5, 0.0)
261;390.125;-8.307259;-5.675611;0;0;0;-10.56784;5.060883;(0.3, 1.5, 0.0)
262;390.140;-8.298522;-5.674418;0;0;0;-10.56052;5.059692;(0.3, 1.5, 0.0)
263;390.154;-8.291284;-5.676909;0;0;0;-10.55646;5.057037;(0.3, 1.5, 0.0)
264;390.168;-8.286749;-5.679403;0;0;0;-10.55414;5.053955;(0.3, 1.5, 0.0)
265;390.182;-8.28399;-5.682321;0;0;0;-10.556;5.052429;(0.3, 1.5, 0.0)
266;390.197;-8.284527;-5.682244;0;0;0;-10.56104;5.049713;(0.3, 1.5, 0.0)
267;390.211;-8.289932;-5.686036;0;0;0;-10.5694;5.04715;(0.3, 1.5, 0.0)
268;390.226;-8.298404;-5.688947;0;0;0;-10.57953;5.044678;(0.3, 1.5, 0.0)
269;390.262;-8.308419;-5.691613;0;0;0;-10.59079;5.044922;(0.3, 1.5, 0.0)
270;390.278;-8.3189;-5.689554;0;0;0;-10.60376;5.047729;(0.3, 1.5, 0.0)
