Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;384.933;0;0;1;1;-7.19;-37.17;17.32;-38.87;-19.557;-9.660;-0.113;-12.524;0.020;30.16;
2;384.982;1;0.5;0;0.5;-17.18;-8.10;0.41;-11.11;-15.562;-7.958;1.647;-10.997;0.019;1.62;
3;391.486;1;0.6666667;0;0.3333333;-0.20;5.46;-1.13;-7.94;-2.486;6.013;-2.718;-7.433;0.016;2.35;
4;391.528;0;0.5;0;0.25;-5.99;8.03;-4.97;-5.50;-7.740;5.487;3.220;-8.165;0.028;3.08;
5;391.672;0;0.4;0;0.2;-20.29;9.49;-4.78;-4.86;-24.118;13.627;-7.913;-0.807;0.017;5.63;
6;391.843;1;0.5;0;0.1666667;-30.83;14.94;0.58;-0.01;-32.705;14.699;-0.152;-0.341;0.028;1.89;
7;392.357;0;0.4285714;0;0.1428571;-38.71;12.29;-0.73;-3.64;-41.545;16.796;-2.931;0.675;0.028;5.32;
8;392.836;0;0.375;0;0.125;-35.88;16.61;6.17;0.51;-34.058;12.067;7.348;-3.651;0.022;4.90;
9;393.372;1;0.4444444;0;0.1111111;-30.86;12.53;-6.81;-2.58;-27.579;12.651;-5.582;-2.520;0.027;3.28;
10;393.843;1;0.5;1;0.2;-4.47;15.92;-3.88;0.29;3.270;15.599;-1.773;-0.290;0.100;7.75;
11;394.927;1;0.5454546;1;0.2727273;21.58;20.23;-12.07;4.49;29.386;19.924;-5.094;4.307;0.017;7.81;
12;395.472;0;0.5;0;0.25;40.44;14.56;-2.43;2.24;38.308;9.332;-4.247;-2.902;0.015;5.65;
13;395.939;0;0.4615385;0;0.2307692;26.25;5.92;-6.84;-5.48;22.350;12.332;-6.316;0.941;0.020;7.51;
14;396.085;0;0.4285714;0;0.2142857;15.58;13.07;-3.92;1.38;13.354;14.216;-3.462;2.299;0.043;2.50;
15;396.445;0;0.4;1;0.2666667;10.07;9.28;8.14;-0.58;4.805;4.897;4.753;-4.337;0.056;6.85;
16;396.701;1;0.4375;1;0.3125;4.93;2.98;5.41;-5.35;15.727;1.646;13.493;-6.035;0.071;10.88;
17;396.971;1;0.4705882;1;0.3529412;19.07;-0.11;8.48;-7.00;21.757;-0.398;10.856;-7.285;0.016;2.70;
18;397.314;1;0.5;1;0.3888889;20.70;-1.13;13.61;-8.75;15.152;-0.821;9.133;-8.664;0.031;5.55;
19;397.413;0;0.4736842;1;0.4210526;10.09;0.98;5.38;-7.09;-1.034;6.703;1.159;-2.121;0.074;12.51;
20;398.074;1;0.5;1;0.45;-26.45;2.06;-3.10;-7.17;-30.237;2.141;-4.613;-7.327;0.054;3.78;
21;399.313;0;0.4761905;0;0.4285714;-18.53;-10.91;3.18;-15.81;-15.646;-9.708;3.907;-14.566;0.045;3.13;
22;399.500;1;0.5;0;0.4090909;-14.71;-9.63;-0.21;-13.91;-13.292;-9.864;0.527;-14.036;0.028;1.43;
23;399.644;1;0.5217391;0;0.3913043;-8.17;-10.81;3.60;-14.67;-4.336;-10.627;6.739;-14.503;0.043;3.83;
24;400.415;0;0.5;0;0.375;15.54;-14.57;10.55;-16.93;20.466;-12.281;14.162;-14.717;0.106;5.43;
25;400.830;0;0.48;0;0.36;29.25;-11.77;15.23;-14.33;32.676;-9.321;17.180;-11.834;0.056;4.21;
26;401.055;1;0.5;0;0.3461539;30.91;-9.76;10.55;-11.97;36.298;-9.794;15.510;-11.940;0.017;5.39;
27;401.428;0;0.4814815;0;0.3333333;41.71;-13.87;11.76;-14.23;39.207;-17.159;9.025;-17.214;0.028;4.13;
28;401.844;1;0.5;0;0.3214286;35.17;-19.62;7.86;-16.63;25.273;-19.968;2.331;-16.879;0.100;9.90;
29;402.071;1;0.5172414;0;0.3103448;21.15;-19.77;1.10;-16.62;17.121;-19.762;-2.378;-16.502;0.052;4.03;
30;402.313;1;0.5333334;0;0.3;14.20;-20.70;0.16;-17.28;8.206;-20.917;-4.814;-17.501;0.030;6.00;
31;403.457;0;0.516129;0;0.2903226;-29.66;-17.89;-2.77;-15.89;-31.516;-16.192;-4.103;-14.184;0.018;2.52;
32;403.860;0;0.5;0;0.28125;-34.90;-18.68;1.94;-16.96;-38.444;-21.125;-0.483;-19.232;0.073;4.31;
33;404.956;1;0.5151515;0;0.2727273;-14.21;-29.42;12.92;-21.56;-12.521;-29.277;13.566;-21.439;0.029;1.69;
34;405.198;1;0.5294118;0;0.2647059;-13.89;-29.60;6.05;-22.01;-12.561;-29.504;6.980;-21.937;0.017;1.34;
35;405.328;1;0.5428572;0;0.2571429;-9.71;-29.64;6.03;-22.36;-5.844;-29.337;8.113;-22.217;0.043;3.88;
36;405.800;1;0.5555556;0;0.25;4.43;-30.37;-0.87;-23.78;11.795;-29.286;4.640;-22.721;0.041;7.45;
37;405.983;1;0.5675676;0;0.2432432;12.69;-29.77;-0.31;-23.60;18.075;-28.644;2.435;-22.652;0.045;5.50;
38;406.227;1;0.5789474;0;0.2368421;19.31;-29.96;-3.96;-24.40;23.253;-30.010;-0.471;-24.459;0.015;3.94;
39;407.070;0;0.5641026;0;0.2307692;32.97;-29.52;-5.44;-25.54;30.176;-22.745;-6.584;-19.707;0.119;7.33;
40;407.584;0;0.55;1;0.25;25.00;-11.95;3.62;-11.73;24.437;-14.758;5.156;-14.793;0.031;2.87;
41;407.743;1;0.5609756;1;0.2682927;12.13;-10.71;2.25;-12.12;7.676;-9.698;1.571;-11.540;0.057;4.57;
42;408.717;0;0.547619;0;0.2619048;-19.11;-14.22;-4.85;-14.76;-19.227;-16.085;-4.992;-16.597;0.018;1.86;
43;409.084;1;0.5581396;0;0.255814;-21.51;-19.07;-9.25;-19.27;-26.325;-19.550;-14.120;-19.743;0.015;4.84;
44;409.510;1;0.5681818;0;0.25;-23.24;-21.43;-11.67;-21.22;-7.881;-25.093;3.089;-24.667;0.061;15.79;
45;409.657;1;0.5777778;0;0.2444444;-6.18;-25.64;3.88;-25.16;-1.396;-26.070;8.346;-25.566;0.059;4.80;
46;410.279;1;0.5869565;0;0.2391304;1.55;-23.58;9.20;-22.99;10.989;-22.019;18.318;-21.407;0.059;9.57;
47;410.628;0;0.5744681;0;0.2340426;13.04;-23.26;19.19;-22.75;18.614;-20.513;24.646;-20.006;0.101;6.21;
48;411.166;1;0.5833333;0;0.2291667;14.89;-21.61;20.31;-20.83;5.494;-20.142;11.124;-19.461;0.087;9.51;
49;411.315;0;0.5714286;0;0.2244898;4.60;-21.86;10.28;-21.18;1.136;-27.136;6.695;-26.337;0.096;6.31;
50;411.485;0;0.56;0;0.22;-2.16;-23.52;3.52;-22.83;-2.181;-22.520;3.536;-21.862;0.016;1.00;
51;411.527;0;0.5490196;1;0.2352941;-2.34;-20.01;3.44;-19.39;-5.715;-11.705;0.120;-11.140;0.030;8.96;
