Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;141.445;0;0;1;1;3.12;-33.08;-0.35;-43.30;-3.381;-3.791;-3.462;-14.147;0.020;30.00;
2;141.686;0;0;1;1;-5.36;-4.36;-5.30;-14.43;-3.223;-1.525;-3.199;-11.636;0.013;3.55;
3;141.770;0;0;0;0.6666667;-1.63;0.73;-1.99;-9.53;0.639;-0.040;0.168;-10.309;0.015;2.40;
4;142.855;0;0;0;0.5;3.99;-1.88;0.46;-10.94;4.833;-1.279;1.281;-10.347;0.016;1.04;
5;147.385;1;0.2;0;0.4;5.16;-2.77;0.69;-11.13;2.362;-1.946;-2.008;-10.267;0.014;2.92;
6;147.581;1;0.3333333;0;0.3333333;2.52;-0.60;2.10;-8.50;-1.999;-1.490;-2.446;-9.322;0.020;4.61;
7;147.870;0;0.2857143;1;0.4285714;1.48;1.60;-3.26;-6.35;-1.040;13.493;-5.861;5.239;0.057;12.15;
8;148.256;1;0.375;1;0.5;-6.39;19.23;-10.17;8.26;-22.808;15.186;-24.273;3.782;0.085;16.91;
9;149.027;0;0.3333333;0;0.4444444;-21.76;-1.25;-15.68;-11.68;-17.380;-8.061;-11.608;-18.365;0.057;8.10;
10;149.157;0;0.3;0;0.4;-9.82;-5.90;-6.42;-15.88;19.341;5.712;15.766;-4.236;0.143;31.39;
11;149.741;0;0.2727273;0;0.3636364;28.21;-4.49;17.99;-11.57;28.298;-6.095;18.215;-12.859;0.029;1.61;
12;149.912;0;0.25;0;0.3333333;26.15;-7.73;17.60;-12.80;21.050;-11.183;13.229;-15.829;0.043;6.16;
13;150.116;1;0.3076923;0;0.3076923;11.41;-12.76;6.00;-17.01;-1.846;-12.999;-5.236;-17.270;0.056;13.26;
14;150.355;0;0.2857143;0;0.2857143;-4.18;-17.99;-3.74;-21.43;-3.740;-20.452;-3.049;-23.766;0.015;2.50;
15;150.498;0;0.2666667;0;0.2666667;-3.18;-24.93;-0.90;-27.22;-2.793;-26.698;-0.326;-28.749;0.030;1.81;
16;150.661;1;0.3125;0;0.25;-8.82;-25.26;-5.39;-25.83;-28.768;-20.952;-24.388;-20.209;0.054;20.41;
17;150.912;1;0.3529412;0;0.2352941;-26.53;-21.56;-24.13;-18.49;11.284;-28.070;9.907;-23.638;0.130;38.37;
18;151.214;1;0.3888889;0;0.2222222;18.01;-26.90;13.25;-20.62;22.972;-25.389;17.655;-18.807;0.027;5.19;
19;151.498;0;0.368421;0;0.2105263;30.47;-22.77;22.07;-15.28;33.715;-19.395;25.237;-11.883;0.015;4.68;
20;151.699;1;0.4;1;0.25;27.19;-16.35;18.99;-8.92;-2.053;-11.564;-9.306;-4.628;0.114;29.63;
21;152.170;0;0.3809524;1;0.2857143;-2.55;-16.04;-8.80;-9.66;-2.405;-25.532;-8.521;-19.181;0.044;9.49;
22;152.498;1;0.4090909;0;0.2727273;-4.17;-30.99;-9.02;-24.40;-26.267;-25.201;-30.029;-18.534;0.143;22.84;
23;152.899;1;0.4347826;0;0.2608696;-24.33;-25.20;-27.29;-18.44;11.448;-20.202;8.285;-13.511;0.129;36.12;
24;153.300;1;0.4583333;1;0.2916667;0.53;-19.88;-0.39;-13.77;-27.203;-20.882;-24.587;-15.001;0.113;27.75;
25;153.918;0;0.44;0;0.28;-24.39;-19.73;-20.11;-13.54;-15.672;-15.853;-12.356;-9.698;0.069;9.55;
26;154.057;1;0.4615385;1;0.3076923;-1.27;-13.84;0.75;-7.69;26.365;-17.538;24.653;-11.576;0.172;27.88;
27;154.463;1;0.4814815;0;0.2962963;31.37;-16.62;26.46;-11.07;35.628;-15.817;30.032;-10.295;0.035;4.33;
28;155.485;0;0.4642857;1;0.3214286;-19.49;-6.36;-16.77;-4.64;-15.809;-3.105;-13.594;-2.051;0.070;4.92;
29;155.641;1;0.4827586;1;0.3448276;-8.38;-1.61;-6.96;-1.39;0.921;-2.302;0.235;-2.931;0.145;9.33;
30;155.908;1;0.5;1;0.3666667;8.09;-1.24;4.46;-2.84;22.459;-0.461;16.701;-3.344;0.093;14.39;
31;156.485;1;0.516129;1;0.3870968;14.38;5.70;7.17;-0.22;1.243;9.914;-4.641;3.477;0.087;13.80;
32;156.756;1;0.53125;1;0.40625;-3.17;10.08;-7.80;2.92;-9.468;8.985;-12.953;1.659;0.072;6.39;
33;156.842;0;0.5151515;0;0.3939394;-13.47;7.85;-16.80;0.50;-16.617;6.440;-19.494;-0.961;0.044;3.44;
34;157.112;0;0.5;0;0.3823529;-21.04;0.69;-22.06;-7.27;-24.117;-2.679;-24.884;-10.605;0.043;4.56;
35;157.369;0;0.4857143;0;0.3714286;-24.33;1.12;-24.66;-6.69;-25.144;10.322;-25.282;2.304;0.058;9.24;
36;157.601;0;0.4722222;1;0.3888889;-20.55;10.80;-20.41;2.68;-2.594;0.736;-2.761;-7.220;0.068;20.59;
37;158.084;1;0.4864865;1;0.4054054;7.69;11.28;5.26;1.76;11.536;11.114;8.479;1.439;0.057;3.85;
38;158.913;1;0.5;1;0.4210526;27.64;16.01;18.50;3.52;13.264;14.807;4.505;2.511;0.086;14.43;
39;159.099;1;0.5128205;1;0.4358974;10.87;15.41;2.65;3.10;-6.899;20.125;-14.490;7.260;0.115;18.38;
40;159.713;0;0.5;1;0.45;-8.65;14.62;-13.47;0.35;-12.784;10.092;-17.353;-3.497;0.057;6.13;
41;160.069;1;0.5121951;0;0.4390244;-13.57;11.04;-15.31;-1.05;-27.652;12.911;-28.780;0.644;0.072;14.21;
42;160.940;0;0.5;0;0.4285714;-32.31;14.55;-28.14;1.99;-34.267;2.713;-30.036;-9.784;0.061;12.00;
43;162.143;1;0.5116279;0;0.4186046;-20.91;-3.10;-16.97;-16.07;-18.728;-2.942;-14.876;-15.942;0.028;2.18;
44;163.897;0;0.5;1;0.4318182;-0.20;-1.03;1.53;-14.59;3.359;-4.793;5.088;-18.348;0.039;5.18;
45;163.998;0;0.4888889;1;0.4444444;0.21;11.91;1.92;-1.50;-1.063;7.786;0.639;-5.610;0.014;4.31;
46;164.585;1;0.5;1;0.4565217;5.62;9.20;6.79;-4.43;11.298;10.326;12.303;-3.389;0.070;5.79;
47;166.040;0;0.4893617;0;0.4468085;12.64;-5.86;12.24;-18.68;18.120;-10.505;17.661;-23.229;0.046;7.19;
48;166.757;0;0.4791667;0;0.4375;19.33;-16.99;17.25;-27.78;17.580;-19.316;15.216;-29.582;0.056;2.91;
49;167.026;0;0.4693878;0;0.4285714;16.61;-18.47;12.86;-26.01;14.355;-20.785;10.545;-28.130;0.036;3.24;
50;167.075;0;0.46;0;0.42;13.17;-21.81;9.34;-28.80;10.820;-22.957;7.156;-29.486;0.038;2.61;
51;167.543;1;0.4705882;0;0.4117647;14.44;-22.31;10.17;-25.21;8.969;-23.247;5.024;-25.644;0.076;5.55;
52;167.928;0;0.4615385;0;0.4038461;10.91;-25.58;7.23;-26.82;5.404;-17.034;1.838;-18.129;0.099;10.17;
53;168.370;0;0.4528302;1;0.4150943;-0.19;-18.70;-3.62;-19.70;-0.935;-10.082;-4.321;-11.099;0.043;8.65;
