Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;141.445;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;141.445;3.121172;-33.07973;1;1;1;3.470078;10.22232;(-0.2, 1.5, -0.2)SaccadeStart;
3;141.465;-3.380764;-3.790776;0;0;1;0.08150145;10.35654;(-0.2, 1.5, -0.2)
4;141.494;-6.342063;-3.774891;1;1;1;-0.2568665;10.30878;(-0.2, 1.5, -0.2)SaccadeStart;
5;141.506;-6.722244;-3.799634;0;0;0;-0.2351379;10.19687;(-0.2, 1.5, -0.2)
6;141.529;-6.75418;-3.875842;0;0;0;-0.1964111;10.06583;(-0.2, 1.5, -0.2)
7;141.541;-6.584274;-3.485296;0;0;0;-0.1732788;9.999695;(-0.2, 1.5, -0.2)
8;141.556;-6.574423;-3.497111;0;0;0;-0.1502991;9.940979;(-0.2, 1.5, -0.2)
9;141.573;-6.69571;-3.718028;0;0;0;-0.1311951;9.90274;(-0.2, 1.5, -0.2)
10;141.602;-6.716008;-3.828198;0;0;0;-0.112854;9.88913;(-0.2, 1.5, -0.2)
11;141.628;-6.753093;-4.0206;0;0;0;-0.1108093;9.925201;(-0.2, 1.5, -0.2)
12;141.644;-6.761447;-4.12676;0;0;0;-0.1082153;9.953888;(-0.2, 1.5, -0.2)
13;141.658;-6.767204;-4.181839;0;0;0;-0.1000671;9.990356;(-0.2, 1.5, -0.2)
14;141.672;-6.772859;-4.193203;0;0;0;-0.08480835;10.02838;(-0.2, 1.5, -0.2)
15;141.686;-5.356553;-4.362571;1;1;1;-0.05999756;10.06927;(-0.2, 1.5, -0.2)SaccadeStart;
16;141.699;-3.223094;-1.525065;0;0;1;-0.02392578;10.11105;(-0.2, 1.5, -0.2)
17;141.715;-3.640359;-1.769096;0;0;0;0.02743815;10.15353;(-0.2, 1.5, -0.2)
18;141.741;-3.395365;0.8327694;1;0;1;0.1578176;10.21683;(-0.2, 1.5, -0.2)SaccadeStart;
19;141.757;-3.254195;1.380029;0;0;0;0.2536054;10.2388;(-0.2, 1.5, -0.2)
