Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
64;305.872;-6.670744;-2.340171;0;0;0;-1.977081;-4.929557;(0.3, 1.6, -0.2)
65;305.893;-6.731145;-2.346588;0;0;0;-1.875549;-4.966713;(0.3, 1.6, -0.2)
66;305.920;-6.644776;-2.374046;0;0;0;-1.846832;-4.969692;(0.3, 1.6, -0.2)
67;305.950;-6.584688;-2.373124;0;0;0;-1.846344;-4.962552;(0.3, 1.6, -0.2)
68;305.976;-6.598051;-2.504847;0;0;0;-1.874512;-4.946101;(0.3, 1.6, -0.2)
69;306.005;-6.602467;-2.550921;0;0;0;-1.921051;-4.926201;(0.3, 1.6, -0.2)
70;306.062;-6.621528;-2.577604;0;0;0;-2.017151;-4.890059;(0.3, 1.6, -0.2)
71;306.092;-5.631237;-2.678041;0;0;0;-2.041656;-4.87732;(0.3, 1.6, -0.2)
72;306.119;-5.617064;-2.652765;0;0;0;-2.038208;-4.86628;(0.3, 1.6, -0.2)
73;306.146;-5.611179;-2.642942;0;0;0;-2.012817;-4.852631;(0.3, 1.6, -0.2)
74;306.191;-5.55555;-2.643185;0;0;0;-1.967651;-4.864061;(0.3, 1.6, -0.2)
75;306.221;-5.565634;-2.611517;0;0;0;-1.952454;-4.869768;(0.3, 1.6, -0.2)
76;306.247;-5.611433;-2.597932;0;0;0;-1.958954;-4.869716;(0.3, 1.6, -0.2)
77;306.291;-5.607564;-2.595678;0;0;0;-2.007904;-4.86655;(0.3, 1.6, -0.2)
78;306.362;-5.594104;-2.597497;0;0;0;-2.054901;-4.874877;(0.3, 1.6, -0.2)
79;306.395;-5.620208;-2.602875;0;0;0;-2.102905;-4.884042;(0.3, 1.6, -0.2)
80;306.409;-5.525318;-2.579522;0;0;0;-2.17691;-4.864793;(0.3, 1.6, -0.2)
81;306.448;-5.56397;-2.576614;0;0;0;-2.233734;-4.836701;(0.3, 1.6, -0.2)
82;306.490;-5.553219;-2.589214;0;0;0;-2.281952;-4.811679;(0.3, 1.6, -0.2)
83;306.517;-5.55397;-2.594832;0;0;0;-2.315155;-4.80878;(0.3, 1.6, -0.2)
84;306.545;-5.587517;-2.593075;0;0;0;-2.348694;-4.813609;(0.3, 1.6, -0.2)
85;306.588;-5.621384;-2.598292;0;0;0;-2.370697;-4.816033;(0.3, 1.6, -0.2)
86;306.617;-5.643745;-2.600487;0;0;0;-2.367004;-4.81562;(0.3, 1.6, -0.2)
87;306.645;-5.639782;-2.600181;0;0;0;-2.357758;-4.816484;(0.3, 1.6, -0.2)
88;306.693;-5.630057;-2.601396;0;0;0;-2.355927;-4.811275;(0.3, 1.6, -0.2)
89;306.716;-5.62617;-2.595783;0;0;0;-2.363861;-4.79922;(0.3, 1.6, -0.2)
90;306.744;-5.634204;-2.583113;0;0;0;-2.378571;-4.792568;(0.3, 1.6, -0.2)
91;306.787;-5.650091;-2.576453;0;0;0;-2.402863;-4.801584;(0.3, 1.6, -0.2)
92;306.802;-5.675157;-2.586881;0;0;0;-2.408539;-4.805816;(0.3, 1.6, -0.2)
93;306.896;-5.681277;-2.59142;0;0;0;-2.421051;-4.81025;(0.3, 1.6, -0.2)
94;306.914;-5.694709;-2.59727;0;0;0;-2.428925;-4.795277;(0.3, 1.6, -0.2)
95;306.930;-5.702678;-2.580407;0;0;0;-2.416779;-4.783863;(0.3, 1.6, -0.2)
96;306.974;-5.689497;-2.568705;0;0;0;-2.373169;-4.78232;(0.3, 1.6, -0.2)
97;307.002;-5.64298;-2.563683;0;0;0;-2.351044;-4.780921;(0.3, 1.6, -0.2)
98;307.044;-5.621017;-2.564194;0;0;0;-2.352997;-4.788949;(0.3, 1.6, -0.2)
99;307.088;-5.622812;-2.572588;0;0;0;-2.385101;-4.782351;(0.3, 1.6, -0.2)
100;307.102;-5.655888;-2.56561;0;0;0;-2.394012;-4.778098;(0.3, 1.6, -0.2)
101;307.144;-5.664401;-2.562155;0;0;0;-2.411835;-4.75982;(0.3, 1.6, -0.2)
102;307.187;-5.681401;-2.543013;0;0;0;-2.41806;-4.715218;(0.3, 1.6, -0.2)
103;307.203;-5.689577;-2.499157;0;0;0;-2.418213;-4.700092;(0.3, 1.6, -0.2)
104;307.245;-5.688155;-2.484126;0;0;0;-2.419525;-4.662088;(0.3, 1.6, -0.2)
105;307.287;-5.688743;-2.443867;0;0;0;-2.44162;-4.654403;(0.3, 1.6, -0.2)
106;307.303;-5.712433;-2.437103;0;0;0;-2.454407;-4.657071;(0.3, 1.6, -0.2)
107;307.345;-5.723814;-2.438805;0;0;0;-2.483765;-4.658086;(0.3, 1.6, -0.2)
108;307.411;-5.751581;-2.437669;0;0;0;-2.49472;-4.655441;(0.3, 1.6, -0.2)
109;307.425;-5.763206;-2.434851;0;0;0;-2.497101;-4.656236;(0.3, 1.6, -0.2)
110;307.476;-5.762138;-2.433512;0;0;0;-2.526154;-4.667056;(0.3, 1.6, -0.2)
111;307.502;-5.793591;-2.445204;0;0;0;-2.540619;-4.677485;(0.3, 1.6, -0.2)
112;307.544;-5.80748;-2.456235;0;0;0;-2.564697;-4.688808;(0.3, 1.6, -0.2)
113;307.590;-5.832475;-2.467025;0;0;0;-2.592316;-4.689572;(0.3, 1.6, -0.2)
114;307.603;-5.86168;-2.468477;0;0;0;-2.599335;-4.692376;(0.3, 1.6, -0.2)
115;307.644;-5.869014;-2.470279;0;0;0;-2.605286;-4.71242;(0.3, 1.6, -0.2)
116;307.691;-5.874318;-2.489815;0;0;0;-2.595581;-4.725784;(0.3, 1.6, -0.2)
117;307.717;-5.864396;-2.503708;0;0;0;-2.59375;-4.721396;(0.3, 1.6, -0.2)
118;307.746;-5.86242;-2.49889;0;0;0;-2.597137;-4.707385;(0.3, 1.6, -0.2)
119;307.774;-5.86524;-2.483486;0;0;0;-2.596313;-4.706162;(0.3, 1.6, -0.2)
120;307.802;-5.863219;-2.481021;0;0;0;-2.584259;-4.71351;(0.3, 1.6, -0.2)
121;307.846;-5.84717;-2.485613;0;0;0;-2.562012;-4.714061;(0.3, 1.6, -0.2)
122;307.887;-5.823756;-2.485192;0;0;0;-2.586151;-4.714104;(0.3, 1.6, -0.2)
123;307.953;-5.850858;-2.486276;0;0;0;-2.60611;-4.713901;(0.3, 1.6, -0.2)
124;307.969;-5.868167;-2.485237;0;0;0;-2.667877;-4.709081;(0.3, 1.6, -0.2)
125;308.003;-5.930169;-2.479314;0;0;0;-2.69986;-4.691067;(0.3, 1.6, -0.2)
126;308.044;-5.962759;-2.462584;0;0;0;-2.697357;-4.645023;(0.3, 1.6, -0.2)
127;308.089;-5.961123;-2.4171;0;0;0;-2.686127;-4.580223;(0.3, 1.6, -0.2)
128;308.116;-5.950547;-2.34983;0;0;0;-2.683624;-4.548481;(0.3, 1.6, -0.2)
129;308.146;-5.949142;-2.316311;0;0;0;-2.687195;-4.538526;(0.3, 1.6, -0.2)
130;308.187;-5.953046;-2.303931;0;0;0;-2.673859;-4.565995;(0.3, 1.6, -0.2)
131;308.204;-5.937475;-2.33192;0;0;0;-2.66153;-4.57726;(0.3, 1.6, -0.2)
132;308.245;-5.923526;-2.340221;0;0;0;-2.610809;-4.597669;(0.3, 1.6, -0.2)
133;308.277;-5.871346;-2.360426;0;0;0;-2.586212;-4.604243;(0.3, 1.6, -0.2)
134;308.302;-5.844901;-2.36596;0;0;0;-2.582733;-4.60851;(0.3, 1.6, -0.2)
135;308.344;-5.838922;-2.370225;0;0;0;-2.624878;-4.605965;(0.3, 1.6, -0.2)
136;308.388;-5.880199;-2.367675;0;0;0;-2.704193;-4.592529;(0.3, 1.6, -0.2)
137;308.402;-5.965463;-2.356679;0;0;0;-2.734344;-4.591418;(0.3, 1.6, -0.2)
138;308.497;-5.994036;-2.354538;0;0;0;-2.806;-4.595703;(0.3, 1.6, -0.2)
139;308.528;-6.069083;-2.361437;0;0;0;-2.832886;-4.598496;(0.3, 1.6, -0.2)
140;308.546;-6.097669;-2.363658;0;0;0;-2.833923;-4.58643;(0.3, 1.6, -0.2)
141;308.574;-6.101229;-2.3537;0;0;0;-2.825317;-4.58462;(0.3, 1.6, -0.2)
142;308.603;-6.092806;-2.352386;0;0;0;-2.802368;-4.59594;(0.3, 1.6, -0.2)
143;308.645;-6.067786;-2.361574;0;0;0;-2.764984;-4.604944;(0.3, 1.6, -0.2)
144;308.691;-6.029721;-2.37161;0;0;0;-2.769653;-4.610209;(0.3, 1.6, -0.2)
145;308.718;-6.036148;-2.379394;0;0;0;-2.797028;-4.614929;(0.3, 1.6, -0.2)
146;308.745;-6.064588;-2.38622;0;0;0;-2.828796;-4.616378;(0.3, 1.6, -0.2)
147;308.787;-6.09715;-2.388718;0;0;0;-2.860077;-4.605652;(0.3, 1.6, -0.2)
148;308.804;-6.130878;-2.379082;0;0;0;-2.868927;-4.600913;(0.3, 1.6, -0.2)
149;308.847;-6.138887;-2.37385;0;0;0;-2.900024;-4.597129;(0.3, 1.6, -0.2)
150;308.889;-6.171977;-2.371393;0;0;0;-2.924744;-4.582055;(0.3, 1.6, -0.2)
151;308.917;-6.196523;-2.353592;0;0;0;-2.92984;-4.576225;(0.3, 1.6, -0.2)
152;308.997;-6.201518;-2.348079;0;0;0;-2.929901;-4.578918;(0.3, 1.6, -0.2)
153;309.016;-6.199683;-2.348912;0;0;0;-2.927734;-4.580443;(0.3, 1.6, -0.2)
154;309.031;-6.194721;-2.348662;0;0;0;-2.926971;-4.575282;(0.3, 1.6, -0.2)
155;309.090;-6.19042;-2.3417;0;0;0;-2.95752;-4.571241;(0.3, 1.6, -0.2)
156;309.116;-6.224579;-2.338427;0;0;0;-2.987518;-4.574115;(0.3, 1.6, -0.2)
157;309.145;-6.255227;-2.342167;0;0;0;-3.022186;-4.57959;(0.3, 1.6, -0.2)
158;309.188;-6.290335;-2.348242;0;0;0;-3.063416;-4.582311;(0.3, 1.6, -0.2)
159;309.203;-6.334941;-2.352344;0;0;0;-3.072784;-4.586271;(0.3, 1.6, -0.2)
160;309.245;-6.344419;-2.356099;0;0;0;-3.087708;-4.60529;(0.3, 1.6, -0.2)
161;309.288;-6.36123;-2.376464;0;0;0;-3.090393;-4.610591;(0.3, 1.6, -0.2)
162;309.317;-6.365202;-2.38255;0;0;0;-3.095459;-4.609506;(0.3, 1.6, -0.2)
163;309.347;-6.371427;-2.382555;0;0;0;-3.103271;-4.60789;(0.3, 1.6, -0.2)
164;309.388;-6.54974;-2.36744;0;0;0;-3.102264;-4.6043;(0.3, 1.6, -0.2)
165;309.405;-6.54754;-2.362972;0;0;0;-3.094604;-4.610101;(0.3, 1.6, -0.2)
166;309.504;-6.537983;-2.366619;0;0;0;-3.071808;-4.638117;(0.3, 1.6, -0.2)
167;309.585;-6.513735;-2.394681;0;0;0;-3.084137;-4.65936;(0.3, 1.6, -0.2)
168;309.627;-7.339318;-3.960037;0;0;0;-8.671539;-4.61757;(0.3, 1.6, -0.2)
169;309.644;-12.82289;-4.002395;1;1;1;-8.692413;-4.604743;(0.3, 1.6, -0.2)SaccadeStart;
170;309.744;-12.8299;-3.879297;0;0;0;-8.72052;-4.584901;(0.3, 1.6, -0.2)
171;309.786;-7.014012;1.396568;1;0;1;-8.708618;-4.592634;(0.3, 1.6, -0.2)SaccadeStart;
172;309.827;-6.744912;1.745586;0;0;0;-8.699219;-4.601287;(0.3, 1.6, -0.2)
173;309.846;-6.608595;1.660997;0;0;0;-8.688507;-4.61068;(0.3, 1.6, -0.2)
174;309.940;-6.595278;1.65375;0;0;0;-8.674347;-4.649713;(0.3, 1.6, -0.2)
175;310.020;0.3627506;9.31082;1;0;1;-8.67865;-4.668449;(0.3, 1.6, -0.2)SaccadeStart;
176;310.046;0.599142;9.367946;0;0;0;-8.727081;-4.647005;(0.3, 1.6, -0.2)
177;310.077;0.8243192;9.246922;0;0;0;-8.780945;-4.574;(0.3, 1.6, -0.2)
178;310.106;0.8810896;9.539104;0;0;0;7.116565;-4.528685;(0.3, 1.6, -0.2)
179;310.146;15.48044;12.1841;1;1;1;7.181821;-4.470626;(0.3, 1.6, -0.2)SaccadeStart;
180;310.190;14.34899;13.01761;0;0;0;7.256264;-4.439944;(0.3, 1.6, -0.2)
181;310.220;14.18156;13.19974;0;0;0;7.292097;-4.449135;(0.3, 1.6, -0.2)
182;310.247;10.26771;16.71657;1;0;1;7.328774;-4.453942;(0.3, 1.6, -0.2)SaccadeStart;
183;310.294;9.625981;17.10432;0;0;0;7.362676;-4.4664;(0.3, 1.6, -0.2)
184;310.319;9.567084;17.18593;0;0;0;4.413991;-4.48615;(0.3, 1.6, -0.2)
185;310.350;6.720511;17.2205;1;1;1;4.364564;-4.502973;(0.3, 1.6, -0.2)SaccadeStart;
186;310.390;6.730468;17.23682;0;0;0;4.250895;-4.511261;(0.3, 1.6, -0.2)
187;310.418;6.703843;17.25193;0;0;0;4.177536;-4.512938;(0.3, 1.6, -0.2)
188;310.447;6.694867;17.25465;0;0;0;4.115104;-4.504639;(0.3, 1.6, -0.2)
189;310.536;6.680861;17.26048;0;0;0;4.063372;-4.46716;(0.3, 1.6, -0.2)
190;310.571;4.012648;18.59781;1;0;1;4.062632;-4.432828;(0.3, 1.6, -0.2)SaccadeStart;
191;310.590;3.791766;18.60353;0;0;0;4.113411;-4.330753;(0.3, 1.6, -0.2)
192;310.618;3.798085;18.67941;0;0;0;4.110209;-4.287953;(0.3, 1.6, -0.2)
193;310.647;3.74595;18.66215;0;0;0;4.088384;-4.243737;(0.3, 1.6, -0.2)
194;310.717;3.73478;18.66842;0;0;0;4.046281;-4.19402;(0.3, 1.6, -0.2)
195;310.735;-0.1780689;-0.7792497;1;0;1;4.027959;-4.177671;(0.3, 1.6, -0.2)SaccadeStart;
196;310.763;-1.465032;-5.013301;0;0;1;4.030325;-4.183637;(0.3, 1.6, -0.2)
197;310.811;-1.626086;-8.199903;1;0;1;4.045676;-4.198083;(0.3, 1.6, -0.2)SaccadeStart;
198;310.830;-2.004528;-7.697536;0;0;0;4.068789;-4.212827;(0.3, 1.6, -0.2)
199;310.876;-2.058064;-7.537249;0;0;0;4.099217;-4.223213;(0.3, 1.6, -0.2)
200;310.905;-2.144413;-7.340229;0;0;0;4.097774;-4.204532;(0.3, 1.6, -0.2)
201;310.946;-2.227228;-7.284225;0;0;0;4.072179;-4.158951;(0.3, 1.6, -0.2)
202;310.991;-2.17913;-7.321771;0;0;0;4.025169;-4.114679;(0.3, 1.6, -0.2)
203;311.062;-2.179541;-7.321639;0;0;0;3.997292;-4.11378;(0.3, 1.6, -0.2)
204;311.086;-2.163298;-7.32794;0;0;0;3.986351;-4.115086;(0.3, 1.6, -0.2)
205;311.104;-2.18095;-7.362982;0;0;0;3.969631;-4.143515;(0.3, 1.6, -0.2)
206;311.149;-2.191965;-7.513994;0;0;0;3.923033;-4.190438;(0.3, 1.6, -0.2)
207;311.190;-5.96082;-13.0102;1;0;1;3.901926;-4.21952;(0.3, 1.6, -0.2)SaccadeStart;
208;311.218;-5.98972;-13.14359;0;0;0;3.898921;-4.214745;(0.3, 1.6, -0.2)
209;311.247;-6.083236;-13.15132;0;0;0;3.886376;-4.19462;(0.3, 1.6, -0.2)
210;311.290;-6.191478;-13.16535;0;0;0;3.838596;-4.152741;(0.3, 1.6, -0.2)
211;311.319;-5.217282;-15.63524;1;0;1;3.813073;-4.134961;(0.3, 1.6, -0.2)SaccadeStart;
212;311.348;-2.60919;-18.81902;0;0;1;3.806052;-4.134843;(0.3, 1.6, -0.2)
213;311.392;-2.780664;-19.36515;0;0;0;3.841063;-4.157674;(0.3, 1.6, -0.2)
214;311.418;-2.886335;-19.44742;0;0;0;3.880819;-4.17669;(0.3, 1.6, -0.2)
215;311.446;-2.878762;-19.43612;0;0;0;3.916807;-4.191052;(0.3, 1.6, -0.2)
216;311.491;-2.931153;-19.37456;0;0;0;3.934376;-4.195481;(0.3, 1.6, -0.2)
217;311.575;-2.909705;-19.39689;0;0;0;3.923002;-4.198019;(0.3, 1.6, -0.2)
218;311.600;3.535126;-22.62481;1;0;1;3.890122;-4.221257;(0.3, 1.6, -0.2)SaccadeStart;
219;311.617;3.336503;-22.45095;0;0;0;3.847774;-4.240846;(0.3, 1.6, -0.2)
220;311.647;3.251999;-22.48243;0;0;0;3.821303;-4.237036;(0.3, 1.6, -0.2)
221;311.723;3.230405;-22.46417;0;0;0;3.78076;-4.214502;(0.3, 1.6, -0.2)
222;311.746;4.026744;-22.30951;0;0;0;3.757751;-4.206383;(0.3, 1.6, -0.2)
223;311.775;7.195658;-21.38973;1;1;1;3.768176;-4.213821;(0.3, 1.6, -0.2)SaccadeStart;
224;311.805;12.34278;-20.46182;0;1;1;3.783041;-4.223507;(0.3, 1.6, -0.2)
225;311.836;13.69692;-19.88566;0;0;0;3.777651;-4.235981;(0.3, 1.6, -0.2)
226;311.861;13.64621;-19.71546;0;0;0;3.746341;-4.24271;(0.3, 1.6, -0.2)
227;311.891;13.64201;-19.56673;0;0;0;3.704168;-4.237048;(0.3, 1.6, -0.2)
228;311.919;14.41865;-17.98556;1;0;1;3.66972;-4.223053;(0.3, 1.6, -0.2)SaccadeStart;
229;311.962;16.53919;-17.4817;0;0;0;3.639877;-4.20271;(0.3, 1.6, -0.2)
230;311.993;16.67331;-17.06912;0;0;0;3.627454;-4.198136;(0.3, 1.6, -0.2)
231;312.019;16.65418;-17.0298;0;0;0;3.619228;-4.197914;(0.3, 1.6, -0.2)
232;312.122;16.54384;-16.95483;0;0;0;3.630873;-4.203982;(0.3, 1.6, -0.2)
233;312.154;16.64058;-14.96196;1;0;1;3.64918;-4.223239;(0.3, 1.6, -0.2)SaccadeStart;
234;312.175;16.71443;-14.39103;0;0;0;3.652243;-4.222372;(0.3, 1.6, -0.2)
235;312.206;19.58369;-15.04726;1;1;1;3.650844;-4.22158;(0.3, 1.6, -0.2)SaccadeStart;
236;312.234;23.03555;-15.2435;0;1;1;3.649833;-4.225392;(0.3, 1.6, -0.2)
237;312.262;23.03631;-15.2561;0;0;0;3.64536;-4.229453;(0.3, 1.6, -0.2)
238;312.292;22.85361;-15.63782;0;0;0;3.639084;-4.234006;(0.3, 1.6, -0.2)
239;312.321;24.29175;-17.73136;1;0;1;3.634504;-4.243386;(0.3, 1.6, -0.2)SaccadeStart;
240;312.362;24.6482;-19.16289;0;0;0;3.628402;-4.25049;(0.3, 1.6, -0.2)
241;312.391;24.60609;-19.27185;0;0;0;3.621907;-4.247481;(0.3, 1.6, -0.2)
242;312.417;24.21889;-19.60388;0;0;0;3.614884;-4.244683;(0.3, 1.6, -0.2)
243;312.463;24.52292;-20.19109;0;0;0;3.611017;-4.235443;(0.3, 1.6, -0.2)
244;312.491;25.00052;-21.67714;1;0;1;3.624849;-4.236979;(0.3, 1.6, -0.2)SaccadeStart;
245;312.528;24.75415;-21.9045;0;0;0;3.655745;-4.247906;(0.3, 1.6, -0.2)
246;312.605;24.59433;-22.25522;0;0;0;3.715152;-4.257654;(0.3, 1.6, -0.2)
247;312.634;27.75572;-22.98295;1;1;1;3.725914;-4.263329;(0.3, 1.6, -0.2)SaccadeStart;
248;312.660;28.47922;-22.64708;0;0;0;3.640978;-4.244339;(0.3, 1.6, -0.2)
249;312.727;28.61409;-22.45902;0;0;0;3.601372;-4.234229;(0.3, 1.6, -0.2)
250;312.769;28.16795;-22.68876;0;0;0;3.55979;-4.208105;(0.3, 1.6, -0.2)
251;312.787;28.15148;-22.69643;0;0;0;3.545742;-4.207293;(0.3, 1.6, -0.2)
252;312.817;27.82589;-23.03242;0;0;0;3.54547;-4.209243;(0.3, 1.6, -0.2)
253;312.876;21.3319;-24.60531;1;1;1;3.571514;-4.227567;(0.3, 1.6, -0.2)SaccadeStart;
254;312.905;18.91416;-24.19286;0;1;1;3.570338;-4.241568;(0.3, 1.6, -0.2)
255;312.933;18.85303;-24.13977;0;0;0;3.554362;-4.249925;(0.3, 1.6, -0.2)
256;312.965;18.01997;-24.04351;0;0;0;3.52314;-4.242088;(0.3, 1.6, -0.2)
257;312.991;14.10854;-22.918;1;1;1;3.482553;-4.234997;(0.3, 1.6, -0.2)SaccadeStart;
258;313.033;13.38744;-21.21433;0;0;0;3.415629;-4.240956;(0.3, 1.6, -0.2)
259;313.061;13.17859;-17.27807;1;0;1;3.380953;-4.250458;(0.3, 1.6, -0.2)SaccadeStart;
260;313.151;13.71301;-11.60682;0;0;1;3.364317;-4.265785;(0.3, 1.6, -0.2)
261;313.171;13.95045;-8.686665;1;0;1;3.354427;-4.281802;(0.3, 1.6, -0.2)SaccadeStart;
262;313.191;14.48285;-2.59373;0;0;1;3.31003;-4.281156;(0.3, 1.6, -0.2)
263;313.219;13.84385;-1.956389;0;0;0;3.275385;-4.268327;(0.3, 1.6, -0.2)
264;313.261;13.10775;-1.717164;0;0;0;3.237929;-4.251011;(0.3, 1.6, -0.2)
