Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.904;-0.5271719;-3.823249;-10.04749;9.364166;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.64, 349.95, 359.54);0
1.930;-0.5334203;-3.824862;-10.01675;9.343231;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.66, 349.98, 359.53);0
1.960;-0.5125799;-3.848489;-9.986542;9.323822;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.68, 350.01, 359.53);0
1.988;-0.4828888;-3.870447;-9.974731;9.305908;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.69, 350.03, 359.55);0
2.019;-0.4506482;-3.889505;-9.999634;9.301483;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.70, 350.00, 359.57);0
2.044;-0.4331792;-3.904885;-10.04044;9.309082;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.69, 349.96, 359.57);0
2.073;-0.4542479;-3.90598;-10.08093;9.329681;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.67, 349.92, 359.53);0
2.100;-0.4986251;-3.900269;-10.10391;9.340912;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.66, 349.90, 359.52);0
2.132;-0.5464498;-3.885183;-10.10556;9.334106;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.67, 349.89, 359.51);0
2.160;-0.5729089;-3.876137;-10.08524;9.322449;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.68, 349.91, 359.51);0
2.187;-0.5756698;-3.882942;-10.03699;9.296722;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.70, 349.96, 359.51);0
2.216;-0.5569698;-3.894352;-9.991241;9.270935;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.73, 350.01, 359.50);0
2.244;-0.5094736;-3.92065;-9.95047;9.251953;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.75, 350.05, 359.50);0
2.273;-0.4642155;-3.94663;-9.906097;9.222351;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.78, 350.09, 359.49);0
2.302;-0.4247128;-3.966173;-9.886383;9.190033;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.81, 350.11, 359.50);0
2.329;-0.3789499;-3.995679;-9.88559;9.16629;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.83, 350.11, 359.50);0
2.357;-0.3569427;-4.02637;-9.91507;9.145813;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.85, 350.08, 359.48);0
2.388;-0.3562579;-4.050397;-9.963165;9.128052;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.87, 350.04, 359.45);0
2.418;-0.3893251;-4.073375;-9.991333;9.107178;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.89, 350.01, 359.42);0
2.446;-0.4451527;-4.095906;-9.991211;9.081482;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.92, 350.01, 359.39);0
2.484;-0.4817197;-4.122278;-9.979065;9.069763;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.93, 350.02, 359.37);0
2.514;-0.4871662;-4.152479;-9.938873;9.056427;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.94, 350.06, 359.35);0
2.544;-0.4797712;-4.166331;-9.917725;9.049103;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.95, 350.08, 359.34);0
2.573;-0.4432184;-4.18329;-9.888794;9.037842;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.96, 350.11, 359.34);0
2.600;-0.4241313;-4.192282;-9.861206;9.031616;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.97, 350.14, 359.36);0
2.629;-0.3936971;-4.203262;-9.867493;9.039337;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.96, 350.13, 359.39);0
2.660;-0.360039;-4.206788;-9.892273;9.042511;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.96, 350.11, 359.39);0
2.687;-0.3611968;-4.194459;-9.926697;9.041046;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.96, 350.07, 359.36);0
2.714;-0.3874707;-4.191525;-9.94812;9.01825;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(350.98, 350.05, 359.33);0
2.743;-0.4282296;-4.196449;-9.957489;8.989746;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.01, 350.04, 359.30);0
2.771;-0.4564931;-4.22385;-9.95578;8.975281;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.02, 350.04, 359.29);0
2.799;-0.4711724;-4.256723;-9.91571;8.9664;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.03, 350.08, 359.28);0
2.830;-0.4737667;-4.273387;-9.852692;8.951385;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.05, 350.15, 359.29);0
2.857;-0.4359537;-4.2837;-9.80307;8.933411;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.07, 350.20, 359.31);0
2.886;-0.3697679;-4.297369;-9.771393;8.922272;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.08, 350.23, 359.34);0
2.913;-0.3137174;-4.311146;-9.78009;8.916595;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.08, 350.22, 359.34);0
2.944;-0.2762855;-4.31851;-9.794891;8.904724;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.10, 350.21, 359.31);0
2.971;-0.2858155;-4.323095;-9.791199;8.877533;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.12, 350.21, 359.27);0
3.000;-0.3088931;-4.339546;-9.783691;8.850098;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.15, 350.22, 359.25);0
3.029;-0.3127344;-4.373106;-9.777435;8.8302;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.17, 350.22, 359.25);0
3.060;-0.3074602;-4.402785;-9.78476;8.838806;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.16, 350.22, 359.25);0
3.086;-0.3011164;-4.423867;-9.78714;8.848907;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.15, 350.21, 359.24);0
3.116;-0.3090775;-4.415224;-9.780731;8.846344;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.15, 350.22, 359.24);0
3.145;-0.3132695;-4.406131;-9.779358;8.837341;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.16, 350.22, 359.24);0
3.175;-0.3070005;-4.408884;-9.789612;8.840088;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.16, 350.21, 359.23);0
3.202;-0.3057639;-4.41805;-9.791962;8.83786;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.16, 350.21, 359.21);0
3.243;-0.3194167;-4.416993;-9.783234;8.811035;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.19, 350.22, 359.21);0
3.272;-0.325144;-4.42163;-9.789612;8.811707;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.19, 350.21, 359.22);0
3.300;-0.31463;-4.448839;-9.803314;8.824738;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.18, 350.20, 359.22);0
3.330;-0.3188486;-4.446194;-9.809631;8.820435;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.18, 350.19, 359.20);0
3.357;-0.3351024;-4.433933;-9.820251;8.796631;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.20, 350.18, 359.19);0
3.386;-0.3444799;-4.440334;-9.822571;8.782928;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.22, 350.18, 359.17);0
3.416;-0.3581789;-4.46598;-9.810394;8.774323;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.23, 350.19, 359.15);0
3.444;-0.3652531;-4.482673;-9.795502;8.750031;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.25, 350.20, 359.14);0
3.470;-0.357096;-4.493867;-9.776764;8.716888;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.28, 350.22, 359.13);0
3.501;-0.3444966;-4.519722;-9.776245;8.692627;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.31, 350.22, 359.14);0
3.530;-0.3248996;-4.55348;-9.801514;8.693237;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.31, 350.20, 359.14);0
3.557;-0.3216125;-4.576759;-9.831085;8.708282;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.29, 350.17, 359.14);0
3.586;-0.3466275;-4.576367;-9.864014;8.716675;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.28, 350.14, 359.14);0
3.616;-0.3763993;-4.56165;-9.876495;8.705811;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.29, 350.12, 359.13);0
3.646;-0.4102807;-4.552501;-9.90332;8.689392;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.31, 350.10, 359.14);0
3.676;-0.4228317;-4.564567;-9.936371;8.665131;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.33, 350.06, 359.15);0
3.702;-0.4466541;-4.57884;-9.963745;8.640137;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.36, 350.04, 359.15);0
3.730;-0.4780805;-4.600972;-10.00598;8.610046;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.39, 349.99, 359.13);0
3.758;-0.5065897;-4.626725;-10.05981;8.595184;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.40, 349.94, 359.12);0
3.788;-0.5513961;-4.659504;-10.1095;8.5867;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.41, 349.89, 359.10);0
3.817;-0.6084383;-4.676598;-10.16006;8.600281;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.40, 349.84, 359.09);0
3.846;-0.6617603;-4.688775;-10.18607;8.620911;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.38, 349.81, 359.07);0
3.872;-0.7160745;-4.677464;-10.17883;8.630493;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.37, 349.82, 359.07);0
3.901;-0.7459213;-4.658866;-10.15399;8.631622;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.37, 349.85, 359.10);0
3.929;-0.7384202;-4.649711;-10.1189;8.629852;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.37, 349.88, 359.13);0
3.957;-0.7077681;-4.644284;-10.09732;8.629028;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.37, 349.90, 359.15);0
3.986;-0.6654817;-4.640826;-10.08789;8.618378;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.38, 349.91, 359.16);0
4.015;-0.6389494;-4.637484;-10.0907;8.607422;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.39, 349.91, 359.16);0
4.043;-0.6277326;-4.646527;-10.11029;8.585663;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.41, 349.89, 359.13);0
4.071;-0.6319389;-4.657764;-10.14484;8.54364;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.46, 349.86, 359.09);0
4.100;-0.6570217;-4.682452;-10.19604;8.505371;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.49, 349.80, 359.06);0
4.128;-0.6994377;-4.731261;-10.24075;8.490814;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.51, 349.76, 359.04);0
4.157;-0.7561631;-4.774817;-10.23975;8.48642;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.51, 349.76, 359.05);0
4.187;-0.8040783;-4.791447;-10.22141;8.487183;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.51, 349.78, 359.09);0
4.217;-0.8003674;-4.795281;-10.21393;8.497345;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.50, 349.79, 359.15);0
4.244;-0.7709932;-4.787893;-10.22556;8.511658;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.49, 349.77, 359.18);0
4.273;-0.7514914;-4.768389;-10.27084;8.532104;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.47, 349.73, 359.18);0
4.300;-0.7573572;-4.750027;-10.31058;8.550995;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.45, 349.69, 359.17);0
4.338;-0.8035436;-4.729547;-10.33121;8.549011;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.45, 349.67, 359.16);0
4.367;-0.8462652;-4.712311;-10.33218;8.502228;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.50, 349.67, 359.16);0
4.391;-0.8676897;-4.713151;-10.3259;8.429535;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.57, 349.67, 359.15);0
4.436;-0.8690732;-4.758855;-10.34039;8.343842;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.66, 349.66, 359.15);0
4.466;-0.8622541;-4.831859;-10.37082;8.318451;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.68, 349.63, 359.17);0
4.492;-0.8735002;-4.917959;-10.42694;8.306885;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.69, 349.57, 359.20);0
4.521;-0.8978029;-4.940179;-10.50259;8.292084;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.71, 349.50, 359.20);0
4.562;-0.9486134;-4.94789;-10.63235;8.321686;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.68, 349.37, 359.26);0
4.595;-1.017188;-4.962985;-10.71454;8.317078;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.68, 349.29, 359.26);0
4.616;-1.138593;-4.922943;-10.72021;8.247437;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.75, 349.28, 359.19);0
4.647;-1.226983;-4.925187;-10.69693;8.105347;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.89, 349.30, 359.13);0
4.674;-1.247302;-5.002625;-10.72104;7.939392;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(352.06, 349.28, 359.10);0
4.704;-1.231903;-5.152521;-10.82285;7.865845;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(352.13, 349.18, 359.12);0
4.732;-1.254234;-5.323882;-10.99286;7.90387;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(352.10, 349.01, 359.17);0
4.758;-1.346674;-5.397614;-11.16309;7.987091;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(352.01, 348.84, 359.25);0
4.788;-1.503303;-5.353298;-11.32523;8.081024;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.92, 348.67, 359.38);0
4.819;-1.652823;-5.257874;-11.45532;8.1745;0;0;(-0.25, 1.74, 0.36);(0.0, 0.0, 0.0)(351.83, 348.54, 359.52);0
4.845;-1.787068;-5.144176;-11.5636;8.234528;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.77, 348.44, 359.64);0
4.872;-1.887631;-5.027159;-11.70877;8.241211;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.76, 348.29, 359.74);0
4.901;-1.968644;-4.946441;-11.87207;8.224335;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.78, 348.13, 359.81);0
4.931;-2.09207;-4.922552;-12.01605;8.219482;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.78, 347.98, 359.83);0
4.959;-2.243852;-4.929312;-12.13843;8.205139;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.79, 347.86, 359.84);0
4.988;-2.383925;-4.930569;-12.25858;8.216858;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.78, 347.74, 359.91);0
5.017;-2.499595;-4.943403;-12.36621;8.283569;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.72, 347.63, 0.01);0
5.046;-2.603306;-4.922807;-12.49252;8.374115;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.63, 347.51, 0.10);0
5.074;-2.68844;-4.84056;-12.65619;8.424225;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.58, 347.34, 0.18);0
5.113;-2.793853;-4.734107;-12.8313;8.435486;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.56, 347.17, 0.25);0
5.133;-2.940041;-4.67066;-13.00858;8.456299;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.54, 346.99, 0.31);0
5.162;-3.099424;-4.647746;-13.20792;8.489471;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.51, 346.79, 0.34);0
5.191;-3.265028;-4.618357;-13.45505;8.544006;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.46, 346.55, 0.34);0
5.220;-3.457764;-4.581844;-13.68274;8.585907;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.41, 346.32, 0.32);0
5.245;-3.706324;-4.526527;-13.82486;8.598602;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.40, 346.18, 0.31);0
5.270;-3.94199;-4.488688;-13.86276;8.590332;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.41, 346.14, 0.36);0
5.300;-4.085848;-4.476817;-13.76761;8.582001;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.42, 346.23, 0.46);0
5.330;-4.114185;-4.47602;-13.55832;8.573944;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.43, 346.44, 0.56);0
5.357;-4.001863;-4.4683;-13.32413;8.566528;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.43, 346.68, 0.64);0
5.387;-3.772168;-4.4588;-13.10876;8.553955;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.45, 346.89, 0.69);0
5.418;-3.521922;-4.45224;-12.95215;8.522064;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.48, 347.05, 0.70);0
5.447;-3.296864;-4.456588;-12.87982;8.476135;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.52, 347.12, 0.70);0
5.473;-3.135135;-4.485989;-12.89658;8.426422;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.57, 347.10, 0.70);0
5.503;-3.05794;-4.530819;-13.00842;8.373352;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.63, 346.99, 0.69);0
5.533;-3.069634;-4.578647;-13.20227;8.349213;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.65, 346.80, 0.66);0
