Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;128.876;0;0;0;0;0.29;-36.49;-6.63;-30.45;-2.437;-0.863;-8.306;5.478;0.020;35.73;
2;128.993;1;0.5;1;0.5;-2.43;-1.59;-7.28;4.84;-4.982;-1.484;-9.655;4.989;0.025;2.55;
3;129.159;0;0.3333333;0;0.3333333;-0.38;-7.33;-4.02;-1.17;-0.036;-5.681;-3.448;0.401;0.030;1.68;
4;129.819;0;0.25;0;0.25;4.09;-3.50;-0.83;3.42;4.829;-12.625;-0.361;-5.684;0.025;9.15;
5;130.332;0;0.2;0;0.2;5.24;-4.77;-0.22;-1.83;2.048;-1.551;-3.348;1.291;0.019;4.53;
6;130.405;0;0.1666667;1;0.3333333;2.06;-4.77;-3.09;-2.20;4.961;-21.356;-0.064;-18.855;0.028;16.84;
7;130.730;0;0.1428571;1;0.4285714;2.74;-20.96;-1.97;-17.98;3.813;-9.623;-0.794;-6.626;0.016;11.39;
8;135.287;0;0.125;0;0.375;3.01;-4.65;1.57;-1.96;1.503;-5.804;0.154;-3.238;0.014;1.90;
9;135.544;0;0.1111111;0;0.3333333;1.29;10.14;2.06;7.10;-0.889;11.593;0.476;8.219;0.018;2.62;
10;136.346;1;0.2;1;0.4;-22.65;17.81;-4.62;9.12;-28.617;18.118;-9.624;9.254;0.042;5.98;
11;136.560;0;0.1818182;1;0.4545455;-21.95;16.77;-3.80;8.73;-16.857;11.922;-0.201;4.473;0.029;7.03;
12;136.615;0;0.1666667;1;0.5;-12.52;9.31;2.46;2.35;-13.239;7.617;0.848;0.873;0.014;1.84;
13;136.802;1;0.2307692;1;0.5384616;-12.56;8.61;-5.46;2.85;-22.582;11.397;-15.285;5.499;0.014;10.40;
14;136.977;1;0.2857143;1;0.5714286;-28.82;12.27;-9.87;2.93;-33.828;12.294;-5.929;1.195;0.067;5.01;
15;138.130;1;0.3333333;1;0.6;-31.56;19.61;-0.47;6.36;-28.641;19.912;2.163;6.564;0.046;2.93;
16;138.259;0;0.3125;0;0.5625;-22.01;17.00;6.11;4.96;-15.991;11.385;8.234;1.376;0.092;8.23;
17;138.373;0;0.2941177;0;0.5294118;-19.74;11.68;-0.38;3.58;-17.651;10.528;-0.637;3.136;0.030;2.39;
18;138.430;1;0.3333333;0;0.5;-16.69;8.91;-1.71;1.99;-10.442;6.845;2.651;0.207;0.031;6.58;
19;139.531;0;0.3157895;0;0.4736842;6.51;13.83;8.24;6.46;7.787;14.858;8.316;7.692;0.027;1.64;
20;139.587;1;0.35;1;0.5;9.53;13.44;8.75;6.46;4.830;12.788;2.489;6.022;0.029;4.75;
21;140.087;1;0.3809524;1;0.5238096;18.61;10.13;3.27;4.44;22.272;9.785;6.266;4.283;0.058;3.68;
22;140.545;0;0.3636364;1;0.5454546;29.51;10.07;5.91;4.75;34.031;11.902;9.240;6.339;0.028;4.87;
23;141.272;0;0.3478261;1;0.5652174;36.02;10.03;6.48;4.63;44.479;3.929;14.674;-1.329;0.060;10.42;
24;141.473;0;0.3333333;0;0.5416667;47.87;4.90;16.65;-0.39;48.386;6.651;16.649;1.305;0.031;1.82;
25;141.815;0;0.32;0;0.52;55.19;5.08;18.17;-0.07;54.543;6.785;17.330;1.754;0.030;1.83;
26;142.130;0;0.3076923;1;0.5384616;42.66;2.56;10.47;-0.71;39.334;1.039;9.169;-1.857;0.065;3.66;
