Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.346;6.139737;-11.29443;0;0;0;22.42053;-4.514841;(-0.2, 1.6, 0.0)
42;1.362;6.023689;-11.26284;0;0;0;22.42723;-4.513134;(-0.2, 1.6, 0.0)
43;1.377;6.017534;-11.25465;0;0;0;22.40485;-4.510642;(-0.2, 1.6, 0.0)
44;1.391;5.999011;-11.2243;0;0;0;22.35535;-4.509042;(-0.2, 1.6, 0.0)
45;1.404;6.011745;-11.18739;0;0;0;22.278;-4.508626;(-0.2, 1.6, 0.0)
46;1.418;6.005878;-11.15461;0;0;0;22.17734;-4.511336;(-0.2, 1.6, 0.0)
47;1.432;5.970753;-11.15471;0;0;0;22.06016;-4.517158;(-0.2, 1.6, 0.0)
48;1.447;6.004824;-11.02321;0;0;0;21.94687;-4.519495;(-0.2, 1.6, 0.0)
49;1.463;5.96285;-11.01495;0;0;0;21.81757;-4.525221;(-0.2, 1.6, 0.0)
50;1.490;6.07833;-10.93108;0;0;0;21.49203;-4.56218;(-0.2, 1.6, 0.0)
51;1.536;6.073652;-10.92356;0;0;0;21.3278;-4.587575;(-0.2, 1.6, 0.0)
52;1.549;6.054039;-10.92204;0;0;0;21.18928;-4.613991;(-0.2, 1.6, 0.0)
53;1.574;6.141407;-11.00585;0;0;0;20.91519;-4.751687;(-0.2, 1.6, 0.0)
54;1.595;5.899592;-11.12147;0;0;0;20.93658;-4.784866;(-0.2, 1.6, 0.0)
55;1.618;5.886448;-11.11238;0;0;0;21.00281;-4.828645;(-0.2, 1.6, 0.0)
56;1.633;6.054571;-11.07175;0;0;0;21.04659;-4.843506;(-0.2, 1.6, 0.0)
57;1.646;9.828667;-9.373812;1;0;1;21.09878;-4.856397;(-0.2, 1.6, 0.0)SaccadeStart;
58;1.659;12.02636;-8.593722;1;0;1;21.15385;-4.866894;(-0.2, 1.6, 0.0)
59;1.675;15.30623;-7.740284;1;1;1;21.2038;-4.873784;(-0.2, 1.6, 0.0)
60;1.689;15.32495;-7.714362;0;0;0;21.24055;-4.883554;(-0.2, 1.6, 0.0)
61;1.703;15.30742;-7.705276;0;0;0;21.2528;-4.892615;(-0.2, 1.6, 0.0)
62;1.717;15.31162;-7.706146;0;0;0;21.24023;-4.901402;(-0.2, 1.6, 0.0)
63;1.731;15.30642;-7.739;0;0;0;21.22213;-4.906132;(-0.2, 1.6, 0.0)
64;1.746;15.33646;-7.695078;0;0;0;21.25163;-4.905717;(-0.2, 1.6, 0.0)
65;1.760;18.21488;-6.371921;1;0;1;21.29519;-4.903336;(-0.2, 1.6, 0.0)SaccadeStart;
66;1.773;19.38617;-4.760364;1;0;1;21.33638;-4.900296;(-0.2, 1.6, 0.0)
67;1.789;19.5592;-4.492889;0;0;0;21.36696;-4.898377;(-0.2, 1.6, 0.0)
68;1.804;20.53624;-2.941622;1;0;1;21.35985;-4.895646;(-0.2, 1.6, 0.0)SaccadeStart;
69;1.816;20.65917;-2.396175;0;0;0;21.34199;-4.890155;(-0.2, 1.6, 0.0)
70;1.832;20.98524;-1.467987;1;0;1;21.31511;-4.879831;(-0.2, 1.6, 0.0)SaccadeStart;
71;1.846;21.55168;0.4717677;1;0;1;21.28878;-4.867233;(-0.2, 1.6, 0.0)
72;1.861;21.60747;0.6165398;0;0;0;21.27467;-4.854281;(-0.2, 1.6, 0.0)
73;1.874;22.2373;2.349215;1;0;1;21.25275;-4.844208;(-0.2, 1.6, 0.0)SaccadeStart;
74;1.890;22.21648;2.747931;0;0;0;21.22505;-4.837066;(-0.2, 1.6, 0.0)
75;1.917;22.36987;3.271889;0;0;0;21.16943;-4.828504;(-0.2, 1.6, 0.0)
76;1.934;23.3551;4.971222;1;0;1;21.14986;-4.826067;(-0.2, 1.6, 0.0)SaccadeStart;
77;1.948;23.52014;5.0792;0;0;0;21.14089;-4.826441;(-0.2, 1.6, 0.0)
78;1.963;23.74684;5.243728;0;0;0;21.14209;-4.8293;(-0.2, 1.6, 0.0)
79;1.975;23.78786;5.272163;0;0;0;21.1556;-4.839406;(-0.2, 1.6, 0.0)
80;1.990;23.85258;5.315113;0;0;0;21.18421;-4.851213;(-0.2, 1.6, 0.0)
81;2.004;23.97917;5.38268;0;0;0;21.22448;-4.861935;(-0.2, 1.6, 0.0)
82;2.093;24.0086;5.38956;0;0;0;21.27776;-4.870257;(-0.2, 1.6, 0.0)
83;2.138;34.32313;2.377441;1;0;1;21.66489;-4.933531;(-0.2, 1.6, 0.0)SaccadeStart;
84;2.153;47.66441;-4.283494;1;0;1;22.02497;-5.128535;(-0.2, 1.6, 0.0)
85;2.174;49.0659;-6.379694;1;0;1;22.11015;-5.219985;(-0.2, 1.6, 0.0)
86;2.187;49.13213;-6.621493;0;0;0;22.14345;-5.274469;(-0.2, 1.6, 0.0)
87;2.203;49.17084;-6.706924;0;0;0;22.15237;-5.32389;(-0.2, 1.6, 0.0)
88;2.224;49.16597;-6.790022;0;0;0;22.13372;-5.366469;(-0.2, 1.6, 0.0)
89;2.239;49.16266;-6.837809;0;0;0;22.09708;-5.403485;(-0.2, 1.6, 0.0)
90;2.261;49.19131;-6.859678;0;0;0;22.03749;-5.455061;(-0.2, 1.6, 0.0)
91;2.275;49.26608;-7.0412;0;0;0;22.01547;-5.478015;(-0.2, 1.6, 0.0)
92;2.291;49.29024;-7.098668;0;0;0;21.98749;-5.503371;(-0.2, 1.6, 0.0)
93;2.316;49.42958;-7.179058;0;0;0;21.92736;-5.558496;(-0.2, 1.6, 0.0)
94;2.331;49.67579;-7.504819;0;0;0;21.89526;-5.588154;(-0.2, 1.6, 0.0)
95;2.345;49.73222;-7.619503;0;0;0;21.82949;-5.619312;(-0.2, 1.6, 0.0)
96;2.362;48.99945;-8.660732;1;0;1;21.744;-5.643481;(-0.2, 1.6, 0.0)SaccadeStart;
97;2.375;45.9044;-10.7063;1;0;1;21.64526;-5.66443;(-0.2, 1.6, 0.0)
98;2.390;41.18917;-12.03281;1;0;1;21.58322;-5.680173;(-0.2, 1.6, 0.0)
99;2.405;35.51624;-11.39654;1;1;1;21.53322;-5.697024;(-0.2, 1.6, 0.0)
100;2.420;35.50273;-11.39774;0;0;0;21.48767;-5.710615;(-0.2, 1.6, 0.0)
101;2.447;35.4928;-11.39752;0;0;0;21.40397;-5.728591;(-0.2, 1.6, 0.0)
102;2.459;35.38664;-11.39444;0;0;0;21.34529;-5.735533;(-0.2, 1.6, 0.0)
103;2.475;35.36606;-11.39607;0;0;0;21.26458;-5.74183;(-0.2, 1.6, 0.0)
104;2.491;35.31707;-11.42956;0;0;0;21.1782;-5.748424;(-0.2, 1.6, 0.0)
105;2.505;34.91783;-11.9871;0;0;0;21.1214;-5.753419;(-0.2, 1.6, 0.0)
106;2.520;34.87518;-11.99527;0;0;0;21.08105;-5.76014;(-0.2, 1.6, 0.0)
107;2.533;34.85226;-12.00986;0;0;0;21.05939;-5.767141;(-0.2, 1.6, 0.0)
108;2.547;34.82876;-11.99943;0;0;0;21.06127;-5.775363;(-0.2, 1.6, 0.0)
109;2.593;34.7325;-12.0173;0;0;0;21.06491;-5.785062;(-0.2, 1.6, 0.0)
110;2.607;34.70224;-12.01312;0;0;0;21.04578;-5.7981;(-0.2, 1.6, 0.0)
111;2.633;30.57868;-12.26632;1;1;1;20.57845;-5.886429;(-0.2, 1.6, 0.0)SaccadeStart;
112;2.646;21.04037;-10.72972;1;1;1;20.49541;-5.913846;(-0.2, 1.6, 0.0)
113;2.660;18.04115;-11.04437;1;1;1;20.4371;-5.941635;(-0.2, 1.6, 0.0)
114;2.674;11.10837;-12.84531;1;1;1;20.35334;-5.974705;(-0.2, 1.6, 0.0)
115;2.689;5.242462;-14.63111;1;1;1;20.21111;-6.013625;(-0.2, 1.6, 0.0)
116;2.702;2.305133;-17.82364;0;0;1;20.04105;-6.052349;(-0.2, 1.6, 0.0)
117;2.717;0.2942908;-19.4085;1;0;1;19.8388;-6.094614;(-0.2, 1.6, 0.0)SaccadeStart;
118;2.731;-5.15064;-24.81224;1;0;1;19.58214;-6.144516;(-0.2, 1.6, 0.0)
119;2.746;-5.997513;-25.41758;1;0;1;19.31409;-6.192303;(-0.2, 1.6, 0.0)
120;2.759;-7.480227;-26.52538;1;0;1;19.08034;-6.238049;(-0.2, 1.6, 0.0)
121;2.773;-7.567213;-26.64108;0;0;0;18.93217;-6.279653;(-0.2, 1.6, 0.0)
122;2.787;-7.752755;-26.81593;0;0;0;18.84134;-6.318546;(-0.2, 1.6, 0.0)
123;2.803;-7.862328;-27.10449;0;0;0;18.78184;-6.360461;(-0.2, 1.6, 0.0)
124;2.816;-7.920716;-27.18756;0;0;0;18.74243;-6.399195;(-0.2, 1.6, 0.0)
125;2.831;-7.997542;-27.29098;0;0;0;18.71397;-6.437353;(-0.2, 1.6, 0.0)
126;2.847;-8.207257;-27.36722;0;0;0;18.70832;-6.467423;(-0.2, 1.6, 0.0)
127;2.859;-8.639114;-27.43663;0;0;0;18.71314;-6.490764;(-0.2, 1.6, 0.0)
128;2.874;-8.846396;-27.5008;0;0;0;18.72406;-6.505504;(-0.2, 1.6, 0.0)
129;2.889;-9.079648;-27.70684;0;0;0;18.74213;-6.51305;(-0.2, 1.6, 0.0)
130;2.902;-9.164448;-27.78707;0;0;0;18.75053;-6.515933;(-0.2, 1.6, 0.0)
131;2.917;-9.279195;-27.94545;0;0;0;18.73285;-6.519166;(-0.2, 1.6, 0.0)
132;2.932;-9.47603;-28.09974;0;0;0;18.70699;-6.52069;(-0.2, 1.6, 0.0)
133;2.945;-9.553397;-28.17546;0;0;0;18.67898;-6.521734;(-0.2, 1.6, 0.0)
134;2.960;-9.586783;-28.23192;0;0;0;18.64794;-6.521262;(-0.2, 1.6, 0.0)
135;2.974;-9.599934;-28.24624;0;0;0;18.61314;-6.519709;(-0.2, 1.6, 0.0)
136;2.989;-6.413953;-28.82425;1;1;1;18.57247;-6.516812;(-0.2, 1.6, 0.0)SaccadeStart;
137;3.003;-2.64353;-28.00724;1;1;1;18.52572;-6.512569;(-0.2, 1.6, 0.0)
138;3.041;-1.949909;-27.74662;0;0;0;18.46083;-6.507454;(-0.2, 1.6, 0.0)
139;3.059;11.81197;-21.08919;1;0;1;18.18044;-6.49502;(-0.2, 1.6, 0.0)SaccadeStart;
140;3.101;15.60913;-19.31294;1;0;1;18.02169;-6.494062;(-0.2, 1.6, 0.0)
141;3.146;16.5967;-18.55611;0;0;0;17.86551;-6.492996;(-0.2, 1.6, 0.0)
142;3.160;17.03533;-18.68633;0;0;0;17.14745;-6.500709;(-0.2, 1.6, 0.0)
143;3.173;16.36982;-18.67489;0;0;0;16.98597;-6.503488;(-0.2, 1.6, 0.0)
144;3.189;16.18761;-18.6829;0;0;0;16.82871;-6.508828;(-0.2, 1.6, 0.0)
145;3.202;16.0574;-18.72029;0;0;0;16.681;-6.515064;(-0.2, 1.6, 0.0)
146;3.218;15.81668;-18.81289;0;0;0;16.54157;-6.524436;(-0.2, 1.6, 0.0)
147;3.231;15.74741;-18.87351;0;0;0;16.40943;-6.537124;(-0.2, 1.6, 0.0)
148;3.247;15.79071;-18.95974;0;0;0;16.27868;-6.554463;(-0.2, 1.6, 0.0)
149;3.268;15.75362;-18.97648;0;0;0;16.1609;-6.574756;(-0.2, 1.6, 0.0)
150;3.281;15.69905;-19.01549;0;0;0;16.04622;-6.599849;(-0.2, 1.6, 0.0)
151;3.303;15.70886;-19.15232;0;0;0;15.8173;-6.661888;(-0.2, 1.6, 0.0)
152;3.316;15.56264;-19.24898;0;0;0;15.70995;-6.696063;(-0.2, 1.6, 0.0)
153;3.333;15.50119;-19.4501;0;0;0;15.61425;-6.733557;(-0.2, 1.6, 0.0)
154;3.347;15.48639;-19.50462;0;0;0;15.52165;-6.778978;(-0.2, 1.6, 0.0)
155;3.359;15.45934;-19.55507;0;0;0;15.44611;-6.820854;(-0.2, 1.6, 0.0)
156;3.374;15.45391;-19.66245;0;0;0;15.37401;-6.86338;(-0.2, 1.6, 0.0)
157;3.390;15.46904;-19.77444;0;0;0;15.30836;-6.900974;(-0.2, 1.6, 0.0)
158;3.403;15.54362;-20.2788;0;0;0;15.23793;-6.937427;(-0.2, 1.6, 0.0)
159;3.418;15.52734;-20.33503;0;0;0;15.15914;-6.967505;(-0.2, 1.6, 0.0)
160;3.432;13.70086;-20.26813;1;1;1;15.0806;-6.990309;(-0.2, 1.6, 0.0)SaccadeStart;
161;3.446;9.128252;-18.49589;1;0;1;14.9986;-7.005277;(-0.2, 1.6, 0.0)
162;3.461;7.126503;-16.81305;1;0;1;14.9279;-7.013938;(-0.2, 1.6, 0.0)
163;3.474;6.590652;-16.38672;1;0;1;14.85737;-7.021653;(-0.2, 1.6, 0.0)
164;3.487;6.512659;-16.24326;0;0;0;14.78814;-7.027045;(-0.2, 1.6, 0.0)
165;3.503;6.496007;-16.22252;0;0;0;14.71148;-7.029104;(-0.2, 1.6, 0.0)
166;3.519;6.491198;-16.22433;0;0;0;14.63197;-7.026766;(-0.2, 1.6, 0.0)
167;3.531;6.507173;-16.23724;0;0;0;14.55243;-7.020895;(-0.2, 1.6, 0.0)
168;3.546;6.477149;-16.25585;0;0;0;14.47478;-7.008189;(-0.2, 1.6, 0.0)
169;3.559;6.420816;-16.26399;0;0;0;14.41236;-6.994941;(-0.2, 1.6, 0.0)
170;3.574;6.410861;-16.26429;0;0;0;14.35843;-6.985312;(-0.2, 1.6, 0.0)
171;3.631;8.269594;-16.0731;0;0;0;14.31248;-6.980222;(-0.2, 1.6, 0.0)
172;3.645;16.44436;-14.34997;1;1;1;14.23113;-6.979563;(-0.2, 1.6, 0.0)SaccadeStart;
173;3.660;25.66732;-16.12274;1;1;1;14.08218;-6.99301;(-0.2, 1.6, 0.0)
174;3.675;26.99633;-17.59517;0;0;1;14.05144;-7.001185;(-0.2, 1.6, 0.0)
175;3.688;27.06921;-17.90691;0;0;0;14.03741;-7.014703;(-0.2, 1.6, 0.0)
176;3.704;26.8616;-19.5681;1;0;1;14.04482;-7.031861;(-0.2, 1.6, 0.0)SaccadeStart;
177;3.716;27.00429;-20.14524;1;0;1;14.07381;-7.05296;(-0.2, 1.6, 0.0)
178;3.730;27.90226;-21.66007;1;0;1;14.12178;-7.078071;(-0.2, 1.6, 0.0)
179;3.744;27.90767;-21.68821;0;0;0;14.19056;-7.110269;(-0.2, 1.6, 0.0)
180;3.760;27.91626;-21.71279;0;0;0;14.26965;-7.143733;(-0.2, 1.6, 0.0)
181;3.773;27.799;-21.97803;0;0;0;14.35804;-7.177649;(-0.2, 1.6, 0.0)
182;3.788;27.87049;-22.09102;0;0;0;14.45479;-7.2114;(-0.2, 1.6, 0.0)
183;3.802;27.97277;-22.15618;0;0;0;14.57078;-7.248637;(-0.2, 1.6, 0.0)
184;3.817;28.24618;-22.35501;0;0;0;14.69702;-7.285231;(-0.2, 1.6, 0.0)
185;3.830;28.27163;-22.38178;0;0;0;14.83608;-7.323321;(-0.2, 1.6, 0.0)
186;3.846;29.34018;-24.18324;1;0;1;14.98961;-7.362631;(-0.2, 1.6, 0.0)SaccadeStart;
187;3.862;31.24986;-26.11222;1;0;1;15.13329;-7.397791;(-0.2, 1.6, 0.0)
188;3.874;30.7154;-28.23406;0;0;1;15.27032;-7.430629;(-0.2, 1.6, 0.0)
189;3.888;30.64161;-28.39888;0;0;0;15.40298;-7.460588;(-0.2, 1.6, 0.0)
190;3.903;30.44757;-28.96906;0;0;0;15.51439;-7.482372;(-0.2, 1.6, 0.0)
191;3.916;30.50954;-29.01212;0;0;0;15.61581;-7.502229;(-0.2, 1.6, 0.0)
192;3.932;30.4189;-29.033;0;0;0;15.70867;-7.523516;(-0.2, 1.6, 0.0)
193;3.947;30.41226;-29.12505;0;0;0;15.79738;-7.550297;(-0.2, 1.6, 0.0)
194;3.960;30.41133;-29.21815;0;0;0;15.86475;-7.576735;(-0.2, 1.6, 0.0)
195;3.974;30.36164;-29.31125;0;0;0;15.91565;-7.606347;(-0.2, 1.6, 0.0)
196;3.989;30.3556;-29.33694;0;0;0;15.94493;-7.638385;(-0.2, 1.6, 0.0)
197;4.005;30.3525;-29.34107;0;0;0;15.942;-7.666193;(-0.2, 1.6, 0.0)
198;4.040;30.50674;-29.35364;0;0;0;15.91199;-7.689574;(-0.2, 1.6, 0.0)
199;4.059;26.04333;-25.15843;1;0;1;15.70687;-7.75414;(-0.2, 1.6, 0.0)SaccadeStart;
200;4.074;22.57996;-20.57661;1;0;1;15.62519;-7.774122;(-0.2, 1.6, 0.0)
201;4.088;21.07813;-18.87276;1;0;1;15.56345;-7.793848;(-0.2, 1.6, 0.0)
202;4.129;18.27194;-13.04486;1;0;1;15.51812;-7.815459;(-0.2, 1.6, 0.0)
203;4.165;17.31887;-12.12416;0;0;0;15.48594;-7.842449;(-0.2, 1.6, 0.0)
204;4.187;16.759;-11.90241;0;0;0;15.43155;-8.015363;(-0.2, 1.6, 0.0)
205;4.201;16.66089;-12.16347;0;0;0;15.42018;-8.028379;(-0.2, 1.6, 0.0)
206;4.216;16.65446;-12.17149;0;0;0;15.40409;-8.026693;(-0.2, 1.6, 0.0)
207;4.231;16.66569;-12.20403;0;0;0;15.38557;-8.013484;(-0.2, 1.6, 0.0)
208;4.244;16.68236;-12.22552;0;0;0;15.36985;-7.993841;(-0.2, 1.6, 0.0)
209;4.259;16.74083;-12.27218;0;0;0;15.35766;-7.966085;(-0.2, 1.6, 0.0)
210;4.272;18.28341;-11.48634;1;0;1;15.34522;-7.9279;(-0.2, 1.6, 0.0)SaccadeStart;
211;4.287;19.4876;-8.163342;0;0;1;15.33133;-7.879527;(-0.2, 1.6, 0.0)
212;4.309;19.01557;-5.313977;1;0;1;15.31628;-7.822001;(-0.2, 1.6, 0.0)SaccadeStart;
213;4.321;19.01519;-4.849094;0;0;0;15.30411;-7.767469;(-0.2, 1.6, 0.0)
214;4.345;20.39096;-0.704467;1;0;1;15.31677;-7.660733;(-0.2, 1.6, 0.0)SaccadeStart;
215;4.359;21.75273;1.497112;1;0;1;15.33718;-7.620302;(-0.2, 1.6, 0.0)
216;4.374;21.79666;1.610022;0;0;0;15.35555;-7.591724;(-0.2, 1.6, 0.0)
217;4.388;21.66054;1.855332;0;0;0;15.37041;-7.57439;(-0.2, 1.6, 0.0)
218;4.402;21.5899;1.985875;0;0;0;15.38122;-7.56678;(-0.2, 1.6, 0.0)
219;4.416;21.61218;2.165092;0;0;0;15.38962;-7.566279;(-0.2, 1.6, 0.0)
220;4.432;21.61083;2.175883;0;0;0;15.39733;-7.569888;(-0.2, 1.6, 0.0)
221;4.444;21.63557;2.190175;0;0;0;15.40713;-7.576113;(-0.2, 1.6, 0.0)
222;4.459;21.66785;2.482485;0;0;0;15.42124;-7.582392;(-0.2, 1.6, 0.0)
223;4.474;21.60175;2.832029;0;0;0;15.43942;-7.586463;(-0.2, 1.6, 0.0)
224;4.487;21.57865;2.867121;0;0;0;15.46018;-7.58843;(-0.2, 1.6, 0.0)
225;4.502;21.56728;2.98672;0;0;0;15.4877;-7.589508;(-0.2, 1.6, 0.0)
226;4.516;21.59266;2.985091;0;0;0;15.52417;-7.590711;(-0.2, 1.6, 0.0)
227;4.530;23.16188;2.731755;1;1;1;15.57654;-7.593095;(-0.2, 1.6, 0.0)SaccadeStart;
228;4.545;30.52853;1.822898;1;1;1;15.65396;-7.601536;(-0.2, 1.6, 0.0)
229;4.559;31.62535;1.240382;1;0;1;15.74396;-7.615601;(-0.2, 1.6, 0.0)
230;4.573;32.66516;0.7929677;1;0;1;15.84532;-7.635361;(-0.2, 1.6, 0.0)
231;4.589;35.54585;-1.453724;1;0;1;15.95429;-7.663629;(-0.2, 1.6, 0.0)
232;4.628;35.85816;-1.468168;0;0;0;16.07853;-7.699617;(-0.2, 1.6, 0.0)
233;4.641;36.96659;-1.929512;1;0;1;16.20078;-7.737369;(-0.2, 1.6, 0.0)SaccadeStart;
234;4.659;38.18385;-2.862371;1;0;1;16.61176;-7.848925;(-0.2, 1.6, 0.0)
235;4.673;43.00496;-5.595693;1;0;1;16.77053;-7.889721;(-0.2, 1.6, 0.0)
236;4.688;44.05336;-8.893388;0;0;1;16.92149;-7.926848;(-0.2, 1.6, 0.0)
237;4.703;44.09826;-9.841945;1;0;1;17.06744;-7.961969;(-0.2, 1.6, 0.0)SaccadeStart;
238;4.717;41.27906;-12.38026;0;0;1;17.21067;-7.996685;(-0.2, 1.6, 0.0)
239;4.731;41.14328;-12.54852;0;0;0;17.3478;-8.026436;(-0.2, 1.6, 0.0)
240;4.746;40.24944;-12.93182;1;0;1;17.48325;-8.051249;(-0.2, 1.6, 0.0)SaccadeStart;
241;4.759;40.20303;-12.89188;0;0;0;17.59178;-8.068687;(-0.2, 1.6, 0.0)
242;4.773;40.22137;-12.90111;0;0;0;17.68093;-8.082169;(-0.2, 1.6, 0.0)
243;4.788;40.25079;-12.91033;0;0;0;17.75703;-8.09022;(-0.2, 1.6, 0.0)
244;4.802;40.24316;-12.95602;0;0;0;17.82558;-8.09318;(-0.2, 1.6, 0.0)
245;4.815;40.48028;-13.16357;0;0;0;17.87383;-8.094841;(-0.2, 1.6, 0.0)
246;4.830;40.60704;-13.27107;0;0;0;17.90787;-8.097483;(-0.2, 1.6, 0.0)
247;4.844;40.93142;-13.40422;0;0;0;17.93781;-8.099489;(-0.2, 1.6, 0.0)
248;4.861;41.232;-13.60761;0;0;0;17.96357;-8.104077;(-0.2, 1.6, 0.0)
249;4.873;41.28784;-13.65113;0;0;0;17.98248;-8.108051;(-0.2, 1.6, 0.0)
250;4.887;41.55997;-13.79886;0;0;0;17.99438;-8.115062;(-0.2, 1.6, 0.0)
251;4.903;41.72554;-13.92715;0;0;0;17.99733;-8.121289;(-0.2, 1.6, 0.0)
252;4.917;42.11277;-14.41774;0;0;0;17.99383;-8.127552;(-0.2, 1.6, 0.0)
253;4.932;41.38845;-14.87928;1;0;1;17.98085;-8.128605;(-0.2, 1.6, 0.0)SaccadeStart;
254;4.944;33.59093;-16.01639;1;1;1;17.96228;-8.125022;(-0.2, 1.6, 0.0)
255;4.958;30.812;-15.76204;1;1;1;17.93793;-8.114555;(-0.2, 1.6, 0.0)
256;4.973;24.16892;-15.66322;1;1;1;17.90907;-8.098427;(-0.2, 1.6, 0.0)
257;4.991;18.66215;-15.69585;1;1;1;17.88005;-8.076058;(-0.2, 1.6, 0.0)
258;5.003;16.35627;-16.0821;1;1;1;17.853;-8.050186;(-0.2, 1.6, 0.0)
259;5.043;11.13255;-16.85177;1;1;1;17.83339;-8.028018;(-0.2, 1.6, 0.0)
260;5.059;4.170971;-18.32638;1;1;1;17.81466;-7.984573;(-0.2, 1.6, 0.0)
261;5.073;4.058937;-18.34064;0;0;0;17.81572;-7.980407;(-0.2, 1.6, 0.0)
262;5.088;4.003498;-18.3683;0;0;0;17.81835;-7.981998;(-0.2, 1.6, 0.0)
263;5.129;3.92596;-18.42253;0;0;0;17.82414;-7.988668;(-0.2, 1.6, 0.0)
264;5.169;3.894158;-18.45335;0;0;0;17.83352;-7.998409;(-0.2, 1.6, 0.0)
265;5.186;3.573576;-18.6363;0;0;0;18.05214;-8.108132;(-0.2, 1.6, 0.0)
266;5.202;3.662865;-18.82142;0;0;0;18.12994;-8.138394;(-0.2, 1.6, 0.0)
