Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.529;0;0;0;0;11.51;-19.17;-6.04;-14.55;-0.058;-11.187;-5.825;-6.587;0.112;14.05;
2;0.818;1;0.5;0;0;23.98;-11.21;-0.35;-6.58;22.582;-11.030;-1.729;-6.400;0.014;1.41;
3;1.260;1;0.6666667;1;0.3333333;15.68;-9.69;-6.97;-5.14;6.204;-11.324;-16.195;-6.807;0.057;9.61;
4;1.646;1;0.75;1;0.5;9.83;-9.37;-11.27;-4.52;15.325;-7.714;-5.916;-2.831;0.043;5.74;
5;1.760;0;0.6;1;0.6;18.21;-6.37;-3.08;-1.47;19.559;-4.493;-1.808;0.405;0.029;2.31;
6;1.832;0;0.5;1;0.6666667;20.99;-1.47;-0.33;3.41;21.607;0.617;0.333;5.471;0.029;2.18;
7;2.138;0;0.4285714;1;0.7142857;34.32;2.38;12.66;7.31;49.132;-6.621;26.989;-1.347;0.049;17.33;
8;2.362;1;0.5;0;0.625;49.00;-8.66;27.26;-3.02;35.503;-11.398;14.015;-5.687;0.058;13.77;
9;2.633;1;0.5555556;1;0.6666667;30.58;-12.27;10.00;-6.38;2.305;-17.824;-17.736;-11.771;0.069;28.81;
10;2.717;0;0.5;0;0.6;0.29;-19.41;-19.54;-13.31;-7.567;-26.641;-26.499;-20.361;0.056;10.68;
11;2.989;1;0.5454546;0;0.5454546;-6.41;-28.82;-24.99;-22.31;-1.950;-27.747;-20.411;-21.239;0.052;4.59;
12;3.059;0;0.5;1;0.5833333;11.81;-21.09;-6.37;-14.59;16.597;-18.556;-1.269;-12.063;0.087;5.41;
13;3.432;0;0.4615385;1;0.6153846;13.70;-20.27;-1.38;-13.28;6.513;-16.243;-8.275;-9.216;0.055;8.24;
14;3.645;1;0.5;1;0.6428571;16.44;-14.35;2.21;-7.37;26.996;-17.595;12.945;-10.594;0.030;11.04;
15;3.704;0;0.4666667;0;0.6;26.86;-19.57;12.82;-12.54;27.908;-21.688;13.717;-14.578;0.040;2.36;
