Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;279.978;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;279.978;-1.958169;-37.69585;1;1;1;-9.273224;13.32404;(0.1, 1.7, 0.0)SaccadeStart;
3;279.998;-7.623282;-0.03608425;0;0;1;-8.749695;12.56525;(0.1, 1.7, 0.0)
4;280.027;-7.394934;1.001802;0;0;0;-8.181213;10.30872;(0.1, 1.7, 0.0)
5;280.048;-7.395909;-0.4949895;1;0;1;-7.843933;9.615875;(0.1, 1.7, 0.0)SaccadeStart;
6;280.073;-7.685209;-1.190496;0;0;0;-7.243744;8.50769;(0.1, 1.7, 0.0)
7;280.087;-7.130738;-3.095921;1;0;1;-7.007904;8.077087;(0.1, 1.7, 0.0)SaccadeStart;
8;280.102;-7.63703;-4.101625;0;0;1;-6.760223;7.636566;(0.1, 1.7, 0.0)
9;280.117;-6.128612;-4.500059;1;1;1;-6.537964;7.255951;(0.1, 1.7, 0.0)SaccadeStart;
10;280.133;-5.988471;-4.643389;0;0;0;-6.268707;6.832245;(0.1, 1.7, 0.0)
11;280.161;-5.745392;-4.972087;0;0;0;-5.730865;6.104401;(0.1, 1.7, 0.0)
12;280.188;-5.229912;-5.761615;0;0;0;-5.136475;5.481628;(0.1, 1.7, 0.0)
13;280.205;-6.384801;-12.09843;1;0;1;-4.848419;5.252136;(0.1, 1.7, 0.0)SaccadeStart;
14;280.232;-6.207245;-2.90771;0;0;1;-4.283783;4.929871;(0.1, 1.7, 0.0)
15;280.258;-6.727583;-12.49602;1;0;1;-3.798096;4.764099;(0.1, 1.7, 0.0)SaccadeStart;
16;280.274;-5.740005;-6.180603;0;0;1;-3.571838;4.726746;(0.1, 1.7, 0.0)
17;280.288;-6.132302;-9.116289;1;0;1;-3.339996;4.708374;(0.1, 1.7, 0.0)SaccadeStart;
18;280.304;-5.575499;-6.438145;0;0;1;-3.133667;4.710175;(0.1, 1.7, 0.0)
19;280.331;-5.593565;-6.435853;0;0;0;-2.746704;4.756744;(0.1, 1.7, 0.0)
20;280.346;-5.518957;-6.14998;0;0;0;-2.559631;4.800018;(0.1, 1.7, 0.0)
21;280.375;-5.513219;-6.179713;0;0;0;-2.243347;4.910492;(0.1, 1.7, 0.0)
22;280.389;-5.504522;-6.118619;0;0;0;-2.088196;4.974426;(0.1, 1.7, 0.0)
23;280.418;-5.488702;-6.113155;0;0;0;-1.831116;5.06488;(0.1, 1.7, 0.0)
24;280.490;-5.488267;-6.127285;0;0;0;-1.614868;5.090027;(0.1, 1.7, 0.0)
25;280.518;-5.13808;-6.045493;0;0;0;-1.438171;4.941254;(0.1, 1.7, 0.0)
26;280.533;-4.313362;-5.700849;1;0;1;-1.18396;4.175018;(0.1, 1.7, 0.0)SaccadeStart;
27;280.560;-4.323805;-6.063592;0;0;0;-1.072693;3.772858;(0.1, 1.7, 0.0)
28;280.575;-4.354753;-6.078254;0;0;0;-1.018066;3.587463;(0.1, 1.7, 0.0)
29;280.604;-4.36708;-6.107535;0;0;0;-0.913147;3.303497;(0.1, 1.7, 0.0)
30;280.624;-4.426308;-6.224052;0;0;0;-0.8592529;3.235016;(0.1, 1.7, 0.0)
31;280.646;-4.462357;-6.214533;0;0;0;-0.7403259;3.187042;(0.1, 1.7, 0.0)
32;280.674;-4.432464;-6.303572;0;0;0;-0.6022034;3.12149;(0.1, 1.7, 0.0)
33;280.687;-4.398182;-6.372025;0;0;0;-0.5342712;3.091583;(0.1, 1.7, 0.0)
34;280.702;-4.381452;-6.391461;0;0;0;-0.460968;3.071198;(0.1, 1.7, 0.0)
35;280.718;-4.333766;-6.557946;0;0;0;-0.3930969;3.044098;(0.1, 1.7, 0.0)
36;280.745;-4.397047;-6.547623;0;0;0;-0.260376;2.914551;(0.1, 1.7, 0.0)
37;280.764;-4.368766;-6.586613;0;0;0;-0.2029114;2.832886;(0.1, 1.7, 0.0)
38;280.789;-4.409468;-6.531808;0;0;0;-0.09439087;2.612091;(0.1, 1.7, 0.0)
39;280.804;-4.410347;-6.596148;0;0;0;-0.04684448;2.467712;(0.1, 1.7, 0.0)
40;280.830;-4.454566;-6.520283;0;0;0;0.03238806;2.162659;(0.1, 1.7, 0.0)
41;280.846;-4.52887;-6.609256;0;0;0;0.06343228;2.020874;(0.1, 1.7, 0.0)
42;280.875;-4.529488;-6.625191;0;0;0;0.1080194;1.837463;(0.1, 1.7, 0.0)
43;280.891;-4.551334;-6.598722;0;0;0;0.1311484;1.783447;(0.1, 1.7, 0.0)
44;280.907;-4.555148;-6.607553;0;0;0;0.1526036;1.750366;(0.1, 1.7, 0.0)
45;280.932;-4.545253;-6.645829;0;0;0;0.1922056;1.719635;(0.1, 1.7, 0.0)
46;280.948;-4.547247;-6.678343;0;0;0;0.2102592;1.713593;(0.1, 1.7, 0.0)
47;281.017;-4.550531;-6.666336;0;0;0;0.2405162;1.680328;(0.1, 1.7, 0.0)
48;281.037;-4.139908;-7.487608;0;0;0;0.2487471;1.55658;(0.1, 1.7, 0.0)
49;281.060;-3.935563;-7.447848;0;0;0;0.1773675;1.307678;(0.1, 1.7, 0.0)
50;281.088;-3.964028;-7.698993;0;0;0;0.08482322;1.297913;(0.1, 1.7, 0.0)
51;281.106;-3.930197;-7.826343;0;0;0;0.02584339;1.30896;(0.1, 1.7, 0.0)
52;281.132;-3.855814;-7.964248;0;0;0;-0.1244507;1.392456;(0.1, 1.7, 0.0)
53;281.160;-3.881706;-7.969355;0;0;0;-0.3074036;1.552246;(0.1, 1.7, 0.0)
54;281.190;-3.862962;-8.140607;0;0;0;-0.5265503;1.735962;(0.1, 1.7, 0.0)
55;281.217;-3.803324;-8.130755;0;0;0;-0.7549744;1.878479;(0.1, 1.7, 0.0)
56;281.231;-3.749866;-8.179924;0;0;0;-0.8742371;1.918549;(0.1, 1.7, 0.0)
57;281.248;-3.757154;-8.129467;0;0;0;-0.9729309;1.909393;(0.1, 1.7, 0.0)
