Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;357.636;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;357.636;-7.707007;-36.43874;1;1;1;-8.354187;3.447296;(0.4, 1.6, 0.1)SaccadeStart;
3;357.656;-10.24106;-8.466395;0;0;1;-8.374756;3.991852;(0.4, 1.6, 0.1)
4;357.686;-9.287059;-6.646787;1;0;1;-8.578674;4.410614;(0.4, 1.6, 0.1)SaccadeStart;
5;357.704;-9.358601;-6.132982;0;0;0;-8.638519;4.595581;(0.4, 1.6, 0.1)
6;357.721;-9.295053;-6.138765;0;0;0;-8.682526;4.767853;(0.4, 1.6, 0.1)
7;357.746;-9.351012;-5.966009;0;0;0;-8.718323;4.926636;(0.4, 1.6, 0.1)
8;357.761;-9.323894;-5.942666;0;0;0;-8.737366;5.006775;(0.4, 1.6, 0.1)
9;357.778;-9.309203;-5.944545;0;0;0;-8.758087;5.084534;(0.4, 1.6, 0.1)
10;357.804;-9.087428;-6.286732;0;0;0;-8.807617;5.202087;(0.4, 1.6, 0.1)
11;357.833;-9.202127;-6.197142;0;0;0;-8.897705;5.348572;(0.4, 1.6, 0.1)
12;357.849;-9.155859;-6.02535;0;0;0;-8.950348;5.419006;(0.4, 1.6, 0.1)
13;357.876;-9.162443;-5.985802;0;0;0;-9.074066;5.543488;(0.4, 1.6, 0.1)
14;357.904;-9.124475;-5.935886;0;0;0;-9.198273;5.660065;(0.4, 1.6, 0.1)
15;357.932;-9.127289;-5.925167;0;0;0;-9.307587;5.756836;(0.4, 1.6, 0.1)
16;357.948;-8.084168;-5.543581;1;0;1;-9.350769;5.803589;(0.4, 1.6, 0.1)SaccadeStart;
17;357.975;-8.079565;-5.534222;0;0;0;-9.414703;5.890533;(0.4, 1.6, 0.1)
18;357.989;-7.938775;-5.450205;0;0;0;-9.43103;5.935242;(0.4, 1.6, 0.1)
19;358.003;-7.902113;-5.410976;0;0;0;-9.437988;5.978729;(0.4, 1.6, 0.1)
20;358.019;-7.870098;-5.374358;0;0;0;-9.434387;6.015808;(0.4, 1.6, 0.1)
21;358.032;-7.87678;-5.353418;0;0;0;-9.420349;6.043884;(0.4, 1.6, 0.1)
22;358.048;-7.886369;-5.366227;0;0;0;-9.398193;6.06192;(0.4, 1.6, 0.1)
23;358.076;-7.898295;-5.356534;0;0;0;-9.329956;6.085602;(0.4, 1.6, 0.1)
24;358.131;-8.013143;-5.334259;0;0;0;-9.239899;6.125214;(0.4, 1.6, 0.1)
25;358.154;-8.116817;-5.323349;0;0;0;-9.192566;6.136841;(0.4, 1.6, 0.1)
26;358.175;-8.204777;-5.272873;0;0;0;-9.051575;6.147858;(0.4, 1.6, 0.1)
27;358.190;-8.105307;-5.216274;0;0;0;-9.037537;6.173126;(0.4, 1.6, 0.1)
28;358.218;-8.105309;-5.185563;0;0;0;-9.028107;6.223969;(0.4, 1.6, 0.1)
29;358.232;-8.18031;-5.163144;0;0;0;-9.030792;6.234161;(0.4, 1.6, 0.1)
30;358.246;-8.198737;-5.040859;0;0;0;-9.035187;6.239349;(0.4, 1.6, 0.1)
31;358.260;-8.204239;-5.023197;0;0;0;-9.038483;6.243286;(0.4, 1.6, 0.1)
32;358.275;-8.904376;-4.782356;0;0;0;-9.038391;6.243896;(0.4, 1.6, 0.1)
33;358.292;-9.007353;-4.797545;0;0;0;-9.036957;6.238708;(0.4, 1.6, 0.1)
34;358.319;-9.103608;-4.832461;0;0;0;-9.025269;6.198303;(0.4, 1.6, 0.1)
35;358.346;-9.668825;-4.50674;0;0;0;-9.001556;6.118774;(0.4, 1.6, 0.1)
36;358.364;-9.641545;-4.45367;0;0;0;-8.985474;6.090363;(0.4, 1.6, 0.1)
37;358.389;-9.085112;-4.379135;0;0;0;-8.956238;6.063232;(0.4, 1.6, 0.1)
38;358.404;-8.999076;-4.315218;0;0;0;-8.940582;6.060089;(0.4, 1.6, 0.1)
39;358.418;-8.967508;-4.376322;0;0;0;-8.924377;6.058014;(0.4, 1.6, 0.1)
40;358.433;-8.760918;-4.344669;0;0;0;-8.908813;6.055573;(0.4, 1.6, 0.1)
41;358.449;-8.683335;-4.405972;0;0;0;-8.891144;6.053467;(0.4, 1.6, 0.1)
