Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;357.636;0;0;1;1;-7.71;-36.44;0.65;-39.89;-10.241;-8.466;-1.866;-12.458;0.020;28.09;
2;358.745;0;0;1;1;0.67;-39.39;9.65;-46.34;-8.034;-3.763;0.938;-10.777;0.017;36.67;
3;363.918;1;0.3333333;0;0.6666667;-1.74;-4.87;-15.53;-12.70;13.024;-4.596;-0.365;-12.417;0.012;14.77;
4;364.462;1;0.5;0;0.5;11.48;-3.27;11.92;-11.08;-7.563;0.622;-6.611;-7.244;0.027;19.44;
5;364.505;0;0.4;1;0.6;-12.09;7.62;-10.79;-0.29;-20.136;14.840;-14.669;6.126;0.149;10.81;
6;364.675;1;0.5;0;0.5;-15.25;13.91;1.52;4.49;-24.470;13.828;-6.810;4.298;0.015;9.23;
7;364.946;0;0.4285714;1;0.5714286;-34.23;17.65;-3.98;6.69;-37.460;18.834;-5.966;7.650;0.045;3.44;
8;365.162;1;0.5;1;0.625;-32.21;18.03;0.79;6.62;-27.026;17.466;4.969;6.198;0.069;5.21;
9;365.523;0;0.4444444;1;0.6666667;-19.55;15.19;1.49;3.72;-15.593;17.074;4.029;5.620;0.023;4.39;
10;365.646;1;0.5;0;0.6;-15.54;18.38;-1.78;6.68;-13.739;18.531;-0.744;6.783;0.016;1.81;
11;365.719;1;0.5454546;1;0.6363636;-10.30;18.41;-0.13;6.57;-4.631;19.217;2.465;7.471;0.114;5.72;
12;366.361;1;0.5833333;0;0.5833333;12.56;21.36;0.00;7.85;14.042;21.399;0.465;7.856;0.029;1.49;
13;367.063;1;0.6153846;1;0.6153846;40.10;19.99;8.67;4.91;43.939;20.033;11.624;4.973;0.042;3.84;
14;367.460;0;0.5714286;1;0.6428571;43.83;17.94;8.95;5.12;31.970;11.499;-0.590;-0.812;0.074;13.50;
15;367.990;0;0.5333334;0;0.6;29.88;8.82;8.08;-1.35;23.691;6.729;3.072;-3.472;0.028;6.53;
16;368.190;1;0.5625;1;0.625;16.44;6.14;3.92;-4.17;11.627;5.934;1.547;-4.251;0.057;4.82;
17;368.431;1;0.5882353;0;0.5882353;12.50;5.46;8.09;-4.52;11.221;5.486;7.214;-4.456;0.016;1.28;
18;368.475;1;0.6111111;1;0.6111111;7.22;5.51;4.05;-4.36;0.293;6.904;-0.919;-2.759;0.060;7.06;
19;368.689;1;0.6315789;0;0.5789474;3.33;6.81;9.96;-2.79;0.632;6.825;8.541;-2.744;0.031;2.69;
20;368.969;1;0.65;1;0.6;-8.99;6.57;6.75;-3.21;-18.279;6.951;-0.105;-2.949;0.078;9.29;
21;369.409;1;0.6666667;0;0.5714286;-26.43;4.52;0.55;-5.55;-29.451;4.704;-0.689;-5.396;0.037;3.03;
22;369.690;0;0.6363636;1;0.5909091;-33.88;-0.04;-1.80;-9.83;-34.551;-3.662;-2.414;-13.343;0.045;3.68;
23;369.974;1;0.6521739;1;0.6086956;-28.89;-5.02;2.19;-14.51;-22.301;-4.055;7.800;-13.300;0.058;6.66;
24;370.821;1;0.6666667;1;0.625;-17.50;-6.38;4.35;-14.61;-13.067;-5.129;5.497;-13.288;0.054;4.61;
25;370.990;1;0.68;0;0.6;-15.53;-5.94;-2.18;-14.12;-13.424;-5.942;-1.430;-14.156;0.030;2.11;
26;371.062;0;0.6538461;0;0.5769231;-8.19;-6.83;1.75;-15.04;-3.820;-4.831;4.769;-13.011;0.028;4.80;
27;371.292;1;0.6666667;0;0.5555556;7.10;-4.28;6.93;-12.38;9.508;-3.928;7.798;-12.052;0.043;2.44;
28;371.665;1;0.6785714;0;0.5357143;14.90;-5.62;3.09;-13.46;16.228;-5.724;3.497;-13.500;0.026;1.33;
29;372.219;0;0.6551724;0;0.5172414;36.30;-8.82;8.68;-15.96;36.889;-7.631;8.828;-14.750;0.016;1.33;
30;372.346;0;0.6333333;0;0.5;40.91;-6.74;10.03;-13.86;43.516;-2.839;12.379;-9.974;0.017;4.69;
31;372.590;0;0.6129032;1;0.516129;40.48;-1.37;6.62;-8.26;34.972;3.486;0.688;-3.385;0.056;7.34;
32;373.060;0;0.59375;1;0.53125;29.88;0.18;-2.73;-6.49;40.562;-3.610;6.138;-10.341;0.115;11.33;
33;373.262;1;0.6060606;1;0.5454546;42.76;-4.06;7.14;-10.79;48.322;-3.702;11.922;-10.383;0.059;5.57;
34;373.675;0;0.5882353;0;0.5294118;51.97;-6.67;11.88;-10.59;49.320;-8.187;9.782;-11.775;0.026;3.05;
35;374.147;1;0.6;0;0.5142857;29.70;-16.51;-1.98;-18.14;25.032;-16.016;-5.577;-17.643;0.055;4.69;
36;374.404;1;0.6111111;0;0.5;24.21;-16.33;-1.62;-18.21;14.618;-14.271;-8.900;-16.140;0.056;9.81;
37;374.574;1;0.6216216;0;0.4864865;15.95;-14.34;-2.47;-16.39;14.534;-14.353;-3.068;-16.476;0.017;1.42;
38;375.059;1;0.6315789;0;0.4736842;0.41;-13.24;9.50;-16.19;-1.391;-13.133;8.309;-16.144;0.017;1.81;
39;375.133;1;0.6410257;0;0.4615385;-5.88;-13.16;6.07;-16.39;-9.139;-12.275;4.306;-15.643;0.043;3.38;
40;375.349;1;0.65;1;0.475;-13.88;-11.03;7.76;-14.67;-22.272;-10.926;3.058;-14.563;0.069;8.40;
41;376.002;0;0.6341463;1;0.4878049;-33.28;-11.01;5.73;-14.85;-33.470;-7.522;5.599;-11.392;0.062;3.49;
42;376.989;0;0.6190476;1;0.5;-22.27;0.78;11.80;-3.47;-22.567;-4.670;12.030;-8.808;0.042;5.46;
43;377.946;1;0.627907;0;0.4883721;-43.45;-17.37;-0.74;-21.03;-51.532;-15.477;-7.532;-18.927;0.050;8.31;
44;378.703;1;0.6363636;0;0.4772727;-39.57;-21.67;-2.68;-21.56;-38.298;-21.837;-1.666;-21.656;0.018;1.29;
45;378.975;0;0.6222222;0;0.4666667;-37.84;-23.54;-7.10;-23.06;-31.172;-26.844;-1.269;-26.379;0.028;7.44;
46;379.718;0;0.6086956;0;0.4565217;-17.99;-20.22;-2.13;-19.76;-18.519;-15.887;-3.350;-15.746;0.056;4.36;
47;380.061;0;0.5957447;0;0.4468085;-13.65;-20.79;-7.55;-19.98;-9.772;-27.419;-6.030;-26.076;0.129;7.67;
48;380.519;0;0.5833333;0;0.4375;-1.40;-26.11;-4.41;-23.91;-0.360;-24.011;-4.213;-21.931;0.026;2.35;
49;380.744;1;0.5918368;0;0.4285714;4.60;-23.57;2.53;-22.51;2.637;-23.257;1.364;-22.325;0.018;1.99;
50;380.789;0;0.58;1;0.44;-2.73;-19.95;-2.41;-19.29;-17.221;-6.781;-12.623;-7.056;0.086;19.58;
51;381.018;1;0.5882353;0;0.4313726;-14.49;-7.26;-2.52;-8.86;-16.730;-6.904;-3.977;-8.610;0.016;2.27;
52;381.333;0;0.5769231;1;0.4423077;-22.57;-4.36;-4.61;-7.14;-20.956;2.481;-3.292;-0.337;0.028;7.03;
53;381.626;0;0.5660377;0;0.4339623;-18.82;2.37;-9.40;1.29;-13.704;-6.631;-5.910;-7.315;0.021;10.35;
