Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;137.229;0;0;1;1;-1.10;-35.18;11.71;-51.15;-21.805;14.868;-14.383;3.996;0.020;54.17;
2;137.344;0;0;0;0.5;-7.85;8.52;-3.82;0.74;-6.442;4.475;-2.685;-3.164;0.029;4.28;
3;138.225;0;0;1;0.6666667;2.91;-17.03;5.90;-22.54;2.472;-0.882;5.403;-6.346;0.058;16.15;
4;144.197;0;0;0;0.5;12.81;17.24;-11.83;-3.87;14.309;16.429;-11.356;-5.250;0.030;1.71;
5;145.798;1;0.2;1;0.6;43.54;15.96;-5.86;-3.38;34.848;16.228;-12.329;-3.207;0.070;8.70;
6;146.283;0;0.1666667;0;0.5;18.15;17.72;-12.52;1.47;16.011;16.776;-13.808;0.812;0.027;2.34;
7;146.624;1;0.2857143;0;0.4285714;8.96;14.73;-17.43;-0.33;7.165;14.607;-19.012;-0.323;0.033;1.80;
8;151.256;0;0.25;1;0.5;-31.82;17.88;0.84;-0.68;-36.453;12.922;-3.337;-5.012;0.069;6.79;
9;152.008;0;0.2222222;1;0.5555556;-47.67;3.86;-1.60;-9.23;-48.499;8.308;-1.275;-5.315;0.019;4.52;
10;152.338;0;0.2;1;0.6;-45.09;5.41;2.32;-8.08;-41.490;2.339;3.589;-9.449;0.071;4.73;
11;152.565;0;0.1818182;0;0.5454546;-44.61;2.80;-5.30;-5.65;-41.412;1.553;-2.938;-6.451;0.031;3.43;
12;153.097;1;0.25;0;0.5;-26.20;-0.42;-2.85;-5.72;-23.269;-0.607;-1.306;-5.749;0.046;2.93;
13;154.682;0;0.2307692;1;0.5384616;0.81;-2.13;-0.51;-5.68;-0.211;-6.047;-1.466;-9.554;0.025;4.05;
14;154.831;0;0.2142857;0;0.5;-7.89;0.78;-7.79;-2.81;-10.957;-0.542;-9.359;-4.269;0.020;3.34;
15;155.466;1;0.2666667;1;0.5333334;-8.45;-0.83;-3.09;-1.10;3.572;-1.438;2.490;0.107;0.142;12.04;
16;157.295;0;0.25;1;0.5625;32.31;8.74;-6.22;2.40;28.957;0.198;-8.016;-2.083;0.103;9.18;
17;157.724;0;0.2352941;0;0.5294118;25.93;15.50;-13.83;-0.92;25.492;19.239;-14.182;1.986;0.027;3.77;
18;158.209;0;0.2222222;0;0.5;34.26;16.10;-5.37;5.01;30.668;1.554;-6.531;3.170;0.130;14.99;
19;158.753;0;0.2105263;0;0.4736842;32.02;-6.91;-5.35;9.47;31.250;-13.551;-5.807;3.508;0.027;6.68;
20;159.765;0;0.2;0;0.45;34.90;-23.15;-4.73;7.74;34.047;-24.271;-5.209;6.583;0.017;1.41;
21;160.067;1;0.2380952;1;0.4761905;21.80;-23.39;-2.08;7.58;13.435;-21.847;-7.508;10.023;0.057;8.51;
22;160.268;1;0.2727273;0;0.4545455;15.59;-23.40;0.37;8.20;12.508;-22.647;-1.895;8.565;0.030;3.17;
23;160.623;1;0.3043478;0;0.4347826;5.51;-21.49;-2.07;6.69;1.909;-22.304;-4.728;6.030;0.074;3.69;
24;160.783;0;0.2916667;0;0.4166667;4.23;-21.28;1.62;8.46;1.968;-22.302;0.294;7.771;0.026;2.48;
25;161.264;0;0.28;1;0.44;-2.15;-18.54;2.33;7.47;-2.956;-21.000;-1.183;1.123;0.018;2.59;
26;161.785;0;0.2692308;0;0.4230769;-8.27;-22.81;0.40;2.40;-13.196;-24.906;-2.657;0.873;0.024;5.35;
27;162.327;1;0.2962963;1;0.4444444;-17.48;-22.81;9.44;1.80;-23.480;-21.069;4.303;3.299;0.027;6.25;
28;162.983;0;0.2857143;1;0.4642857;-31.26;-25.59;7.72;3.66;-34.307;-23.795;6.012;4.178;0.069;3.54;
