Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.104;4.258359;-3.351211;0;0;0;-3.151276;19.6568;(-0.4, 2.0, -0.1)
23;1.133;8.937914;-3.403105;1;1;1;-3.420074;18.25024;(-0.4, 2.0, -0.1)SaccadeStart;
24;1.163;8.426332;-4.085014;0;0;0;-3.389801;17.76172;(-0.4, 2.0, -0.1)
25;1.205;8.177412;-4.215524;0;0;0;-3.294098;17.36624;(-0.4, 2.0, -0.1)
26;1.234;8.165158;-4.591928;0;0;0;-3.032959;16.89883;(-0.4, 2.0, -0.1)
27;1.262;8.17752;-4.750004;0;0;0;-2.812958;16.6362;(-0.4, 2.0, -0.1)
28;1.291;8.161488;-4.780498;0;0;0;-2.596313;16.41394;(-0.4, 2.0, -0.1)
29;1.320;8.034464;-4.636314;0;0;0;-2.40921;16.25781;(-0.4, 2.0, -0.1)
30;1.361;8.030335;-4.664152;0;0;0;-2.25293;16.14905;(-0.4, 2.0, -0.1)
31;1.390;8.03002;-4.689528;0;0;0;-2.116486;16.09882;(-0.4, 2.0, -0.1)
32;1.422;8.00663;-4.827874;0;0;0;-2.094482;16.08942;(-0.4, 2.0, -0.1)
33;1.461;8.012719;-4.937231;0;0;0;-2.122131;16.168;(-0.4, 2.0, -0.1)
34;1.491;8.021501;-4.976465;0;0;0;-2.215027;16.37369;(-0.4, 2.0, -0.1)
35;1.520;7.841097;-0.6543516;1;0;1;-2.282196;16.5647;(-0.4, 2.0, -0.1)SaccadeStart;
36;1.547;4.369921;10.85663;1;0;1;-2.346771;16.8143;(-0.4, 2.0, -0.1)
37;1.575;3.90803;11.73689;0;0;0;-2.398926;17.07486;(-0.4, 2.0, -0.1)
38;1.605;3.989392;11.7736;0;0;0;-2.442657;17.36893;(-0.4, 2.0, -0.1)
39;1.634;4.206215;11.57527;0;0;0;-2.472321;17.63522;(-0.4, 2.0, -0.1)
40;1.676;4.460237;11.35259;0;0;0;-2.494751;17.86102;(-0.4, 2.0, -0.1)
41;1.721;4.570162;11.24495;0;0;0;-2.511536;18.147;(-0.4, 2.0, -0.1)
42;1.763;3.339623;14.35718;1;0;1;-2.522919;18.44583;(-0.4, 2.0, -0.1)SaccadeStart;
43;1.805;3.187922;15.41878;0;0;0;-2.517151;18.65982;(-0.4, 2.0, -0.1)
44;1.850;3.243035;15.61952;0;0;0;-2.506409;18.72665;(-0.4, 2.0, -0.1)
45;1.893;3.268821;15.75413;0;0;0;-2.495972;18.76205;(-0.4, 2.0, -0.1)
46;1.934;3.324772;15.90112;0;0;0;-2.487579;18.75302;(-0.4, 2.0, -0.1)
47;1.966;3.370244;15.89065;0;0;0;-2.484406;18.82925;(-0.4, 2.0, -0.1)
48;2.005;3.451472;15.81679;0;0;0;-2.478577;18.85403;(-0.4, 2.0, -0.1)
49;2.049;3.477865;15.83434;0;0;0;-2.483154;18.89282;(-0.4, 2.0, -0.1)
50;2.122;3.553592;15.79112;0;0;0;-2.509674;18.97528;(-0.4, 2.0, -0.1)
51;2.163;3.820508;18.25317;1;0;1;-2.544556;19.02014;(-0.4, 2.0, -0.1)SaccadeStart;
52;2.191;3.802097;18.37516;0;0;0;-2.514343;18.93716;(-0.4, 2.0, -0.1)
53;2.221;3.817876;18.37146;0;0;0;-2.483582;18.83405;(-0.4, 2.0, -0.1)
54;2.248;3.828499;18.36412;0;0;0;-2.439209;18.67892;(-0.4, 2.0, -0.1)
55;2.292;3.905447;18.23269;0;0;0;-2.381195;18.48386;(-0.4, 2.0, -0.1)
56;2.322;4.125271;17.85724;0;0;0;-2.235657;18.10864;(-0.4, 2.0, -0.1)
57;2.361;10.06472;0.5861244;1;0;1;-2.103668;17.84372;(-0.4, 2.0, -0.1)SaccadeStart;
58;2.391;9.620197;-7.269982;1;0;1;-1.907318;17.46423;(-0.4, 2.0, -0.1)
59;2.421;9.635624;-7.17504;0;0;0;-1.785461;17.30154;(-0.4, 2.0, -0.1)
60;2.463;9.695285;-7.061999;0;0;0;-1.700287;17.22812;(-0.4, 2.0, -0.1)
61;2.489;9.775668;-6.937929;0;0;0;-1.630554;17.18536;(-0.4, 2.0, -0.1)
62;2.520;8.834297;-4.888442;1;0;1;-1.624542;17.22311;(-0.4, 2.0, -0.1)SaccadeStart;
63;2.546;8.843825;-4.876566;0;0;0;-1.640808;17.2756;(-0.4, 2.0, -0.1)
64;2.575;8.864893;-4.901898;0;0;0;-1.667114;17.33005;(-0.4, 2.0, -0.1)
65;2.604;8.865894;-4.880948;0;0;0;-1.69223;17.36835;(-0.4, 2.0, -0.1)
66;2.633;8.878767;-4.859592;0;0;0;-1.711426;17.39841;(-0.4, 2.0, -0.1)
67;2.660;8.954522;-4.604766;0;0;0;-1.711975;17.43787;(-0.4, 2.0, -0.1)
68;2.690;8.932406;-4.598053;0;0;0;-1.676422;17.47684;(-0.4, 2.0, -0.1)
69;2.722;8.937923;-4.574515;0;0;0;-1.597961;17.54376;(-0.4, 2.0, -0.1)
70;2.761;10.50318;-2.217231;1;0;1;-1.483948;17.67477;(-0.4, 2.0, -0.1)SaccadeStart;
71;2.792;9.645912;10.41654;0;0;1;-1.268677;17.96753;(-0.4, 2.0, -0.1)
72;2.819;10.70129;15.15009;1;0;1;-1.107574;18.19736;(-0.4, 2.0, -0.1)SaccadeStart;
73;2.848;10.89393;15.20485;0;0;0;-0.9295959;18.4292;(-0.4, 2.0, -0.1)
74;2.877;11.21415;15.23841;0;0;0;-0.7511902;18.63284;(-0.4, 2.0, -0.1)
75;2.919;11.55618;15.19929;0;0;0;-0.5539246;18.86295;(-0.4, 2.0, -0.1)
76;2.948;11.76496;15.19459;0;0;0;-0.2485657;19.19479;(-0.4, 2.0, -0.1)
77;2.978;12.10983;15.13548;0;0;0;-0.06454468;19.38474;(-0.4, 2.0, -0.1)
78;3.020;12.76205;15.03255;0;0;0;0.10656;19.54361;(-0.4, 2.0, -0.1)
79;3.063;13.42456;14.89477;0;0;0;0.3406195;19.66635;(-0.4, 2.0, -0.1)
80;3.132;13.6383;14.92646;0;0;0;0.545359;19.70352;(-0.4, 2.0, -0.1)
81;3.162;13.76488;14.91161;0;0;0;0.8521171;19.7308;(-0.4, 2.0, -0.1)
82;3.192;14.00923;14.84349;0;0;0;0.9677739;19.74698;(-0.4, 2.0, -0.1)
83;3.220;14.02058;14.84298;0;0;0;1.088088;19.77167;(-0.4, 2.0, -0.1)
84;3.262;14.07328;14.8173;0;0;0;1.210195;19.81213;(-0.4, 2.0, -0.1)
85;3.292;14.12799;14.79553;0;0;0;1.380597;19.86414;(-0.4, 2.0, -0.1)
86;3.336;14.26305;14.79702;0;0;0;1.466902;19.87601;(-0.4, 2.0, -0.1)
87;3.377;14.32354;14.81723;0;0;0;1.550458;19.87122;(-0.4, 2.0, -0.1)
88;3.421;14.41945;14.85149;0;0;0;1.583221;19.83368;(-0.4, 2.0, -0.1)
89;3.465;14.51583;14.90851;0;0;0;1.583247;19.7168;(-0.4, 2.0, -0.1)
90;3.505;14.58714;14.97677;0;0;0;1.566794;19.48712;(-0.4, 2.0, -0.1)
91;3.534;12.00316;7.407014;1;0;1;1.531244;19.07825;(-0.4, 2.0, -0.1)SaccadeStart;
92;3.575;9.250731;-4.491049;1;0;1;1.492738;18.65924;(-0.4, 2.0, -0.1)
93;3.604;8.958792;-5.14819;0;0;0;1.411487;18.0856;(-0.4, 2.0, -0.1)
94;3.636;8.893187;-5.231294;0;0;0;1.347645;17.7146;(-0.4, 2.0, -0.1)
95;3.676;8.885801;-5.323555;0;0;0;1.27815;17.37857;(-0.4, 2.0, -0.1)
96;3.705;3.246096;-14.98738;1;0;1;1.180752;17.08075;(-0.4, 2.0, -0.1)SaccadeStart;
97;3.732;8.444432;-8.240569;0;0;1;1.14785;16.98874;(-0.4, 2.0, -0.1)
98;3.776;8.425476;-8.292271;0;0;0;1.150058;16.98898;(-0.4, 2.0, -0.1)
99;3.805;8.412926;-8.33236;0;0;0;1.220402;17.10226;(-0.4, 2.0, -0.1)
100;3.848;18.43281;2.358478;1;0;1;1.30445;17.2063;(-0.4, 2.0, -0.1)SaccadeStart;
101;3.890;18.57792;2.242684;0;0;0;1.477781;17.41315;(-0.4, 2.0, -0.1)
102;3.920;19.41816;1.745243;0;0;0;1.697678;17.62613;(-0.4, 2.0, -0.1)
103;3.966;21.82151;4.081961;1;0;1;1.873384;17.73245;(-0.4, 2.0, -0.1)SaccadeStart;
104;4.004;21.89106;4.201417;0;0;0;2.198288;17.88443;(-0.4, 2.0, -0.1)
105;4.033;22.10362;4.282189;0;0;0;2.541515;18.00519;(-0.4, 2.0, -0.1)
106;4.061;22.23085;4.340783;0;0;0;2.811634;18.05212;(-0.4, 2.0, -0.1)
107;4.092;22.34801;4.390305;0;0;0;3.088677;18.10596;(-0.4, 2.0, -0.1)
108;4.160;22.4559;4.401836;0;0;0;3.391132;18.17017;(-0.4, 2.0, -0.1)
109;4.192;22.29154;4.536199;0;0;0;4.26535;18.30045;(-0.4, 2.0, -0.1)
110;4.233;22.71366;4.531373;0;0;0;4.639809;18.345;(-0.4, 2.0, -0.1)
111;4.262;23.06532;4.480046;0;0;0;5.139199;18.35254;(-0.4, 2.0, -0.1)
112;4.303;23.45152;4.495008;0;0;0;5.418076;18.32379;(-0.4, 2.0, -0.1)
113;4.349;23.61331;4.528412;0;0;0;5.755173;18.23334;(-0.4, 2.0, -0.1)
114;4.375;23.86378;4.547571;0;0;0;5.937996;18.07986;(-0.4, 2.0, -0.1)
115;4.404;24.06203;4.571724;0;0;0;5.967908;17.93433;(-0.4, 2.0, -0.1)
116;4.431;24.13384;4.578739;0;0;0;5.925695;17.776;(-0.4, 2.0, -0.1)
117;4.461;24.21271;5.105798;0;0;0;5.82359;17.60953;(-0.4, 2.0, -0.1)
118;4.504;24.22894;5.43997;0;0;0;5.634813;17.44696;(-0.4, 2.0, -0.1)
119;4.532;24.70886;4.331324;0;0;0;5.170512;17.20047;(-0.4, 2.0, -0.1)
120;4.563;24.72137;4.070576;0;0;0;4.747857;16.98468;(-0.4, 2.0, -0.1)
121;4.591;24.64211;3.888925;0;0;0;4.322316;16.7435;(-0.4, 2.0, -0.1)
122;4.633;13.14778;-7.544075;1;0;1;3.933125;16.48886;(-0.4, 2.0, -0.1)SaccadeStart;
123;4.661;11.44482;-6.792542;0;0;1;3.506351;16.13834;(-0.4, 2.0, -0.1)
124;4.691;10.58374;-6.921635;0;0;0;3.348793;15.94882;(-0.4, 2.0, -0.1)
125;4.720;10.49867;-6.759168;0;0;0;3.294974;15.82346;(-0.4, 2.0, -0.1)
126;4.762;10.49913;-6.694623;0;0;0;3.347352;15.76715;(-0.4, 2.0, -0.1)
127;4.788;10.71684;-6.466494;0;0;0;3.612556;15.77206;(-0.4, 2.0, -0.1)
128;4.821;11.11088;-5.585729;0;0;0;3.876383;15.81476;(-0.4, 2.0, -0.1)
129;4.860;11.12803;-5.530126;0;0;0;4.199289;15.87781;(-0.4, 2.0, -0.1)
130;4.889;17.85247;-1.968087;1;0;1;4.852558;16.00861;(-0.4, 2.0, -0.1)SaccadeStart;
131;4.918;24.5427;0.7214965;1;0;1;5.371265;16.11276;(-0.4, 2.0, -0.1)
132;4.946;24.76456;0.78736;0;0;0;5.887568;16.20963;(-0.4, 2.0, -0.1)
133;4.975;24.9729;0.8408381;0;0;0;6.427303;16.29279;(-0.4, 2.0, -0.1)
134;5.004;25.23244;0.9682056;0;0;0;6.960504;16.35623;(-0.4, 2.0, -0.1)
135;5.047;25.43053;1.110841;0;0;0;7.461407;16.39514;(-0.4, 2.0, -0.1)
136;5.075;25.60827;1.34528;0;0;0;8.193838;16.4274;(-0.4, 2.0, -0.1)
137;5.104;27.50823;0.02898615;1;0;1;8.665542;16.43015;(-0.4, 2.0, -0.1)SaccadeStart;
138;5.177;27.65787;-0.003562515;0;0;0;9.099022;16.42554;(-0.4, 2.0, -0.1)
139;5.220;27.38264;0.2527225;0;0;0;10.08392;16.36685;(-0.4, 2.0, -0.1)
140;5.247;27.94216;0.2668792;0;0;0;10.61591;16.29941;(-0.4, 2.0, -0.1)
141;5.274;28.03629;0.5058049;0;0;0;10.94893;16.25903;(-0.4, 2.0, -0.1)
142;5.305;28.06188;0.5467832;0;0;0;11.26685;16.22766;(-0.4, 2.0, -0.1)
143;5.333;28.13252;0.5935838;0;0;0;11.56044;16.21341;(-0.4, 2.0, -0.1)
144;5.376;28.20473;0.6437106;0;0;0;11.83611;16.20712;(-0.4, 2.0, -0.1)
145;5.405;28.25867;0.6957743;0;0;0;12.15546;16.18893;(-0.4, 2.0, -0.1)
146;5.446;28.43513;0.7386748;0;0;0;12.26923;16.16824;(-0.4, 2.0, -0.1)
147;5.475;28.48407;0.7791148;0;0;0;12.27851;16.13901;(-0.4, 2.0, -0.1)
148;5.505;28.54126;0.8642267;0;0;0;12.18633;16.11673;(-0.4, 2.0, -0.1)
149;5.532;24.97276;0.709893;1;1;1;12.02911;16.08228;(-0.4, 2.0, -0.1)SaccadeStart;
150;5.562;12.67764;-5.820549;1;0;1;11.79501;16.01208;(-0.4, 2.0, -0.1)
151;5.605;11.19099;-7.432193;1;0;1;11.48528;15.91879;(-0.4, 2.0, -0.1)
152;5.631;11.41849;-9.549331;0;0;1;10.93026;15.77591;(-0.4, 2.0, -0.1)
153;5.660;11.53063;-8.421805;0;0;0;10.49454;15.64838;(-0.4, 2.0, -0.1)
154;5.690;11.18205;-8.574646;0;0;0;10.08808;15.50549;(-0.4, 2.0, -0.1)
155;5.720;13.15724;-21.40414;1;0;1;9.737913;15.39175;(-0.4, 2.0, -0.1)SaccadeStart;
156;5.749;-6.186605;-28.89173;0;0;1;9.489931;15.31531;(-0.4, 2.0, -0.1)
157;5.791;9.293406;-8.85372;1;0;1;9.347414;15.25116;(-0.4, 2.0, -0.1)SaccadeStart;
158;5.820;9.190413;-8.892152;0;0;0;9.363086;15.21964;(-0.4, 2.0, -0.1)
159;5.849;9.025743;-8.965237;0;0;0;9.481157;15.23566;(-0.4, 2.0, -0.1)
160;5.890;8.923215;-8.995142;0;0;0;9.659548;15.24799;(-0.4, 2.0, -0.1)
161;5.917;27.85846;-16.19431;1;0;1;9.983718;15.25961;(-0.4, 2.0, -0.1)SaccadeStart;
162;5.947;28.9529;-12.69281;0;0;1;10.21426;15.26215;(-0.4, 2.0, -0.1)
163;5.978;28.94608;-12.65003;0;0;0;10.48674;15.25793;(-0.4, 2.0, -0.1)
164;6.005;28.94501;-12.44789;0;0;0;10.79635;15.24469;(-0.4, 2.0, -0.1)
165;6.045;28.94475;-12.33802;0;0;0;11.12661;15.21567;(-0.4, 2.0, -0.1)
166;6.075;29.29528;-12.27453;0;0;0;11.67968;15.14005;(-0.4, 2.0, -0.1)
167;6.103;30.05762;-11.97852;0;0;0;12.07016;15.05249;(-0.4, 2.0, -0.1)
168;6.134;30.18775;-11.81824;0;0;0;12.47268;14.92569;(-0.4, 2.0, -0.1)
169;6.190;30.33751;-11.75035;0;0;0;12.92293;14.76263;(-0.4, 1.9, -0.1)
170;6.232;30.08248;-11.37033;0;0;0;13.77935;14.423;(-0.4, 1.9, -0.1)
171;6.262;30.54368;-11.53551;0;0;0;14.29967;14.20593;(-0.4, 1.9, -0.1)
172;6.291;30.72726;-11.32966;0;0;0;14.55679;14.09921;(-0.4, 1.9, -0.1)
173;6.320;30.74241;-11.26223;0;0;0;14.72907;14.01883;(-0.4, 1.9, -0.1)
174;6.362;30.779;-11.18343;0;0;0;14.87095;13.93622;(-0.4, 1.9, -0.1)
175;6.391;30.82896;-11.1729;0;0;0;14.99131;13.8428;(-0.4, 1.9, -0.1)
176;6.418;30.86233;-11.16793;0;0;0;15.045;13.79211;(-0.4, 1.9, -0.1)
177;6.447;30.87649;-11.1621;0;0;0;15.08279;13.74435;(-0.4, 1.9, -0.1)
178;6.476;30.8866;-11.16747;0;0;0;15.10216;13.70078;(-0.4, 1.9, -0.1)
179;6.503;30.90546;-11.1466;0;0;0;15.11094;13.65695;(-0.4, 1.9, -0.1)
180;6.534;30.91854;-11.16025;0;0;0;15.11527;13.60992;(-0.4, 1.9, -0.1)
181;6.575;30.93052;-11.17042;0;0;0;15.09622;13.56039;(-0.4, 1.9, -0.1)
182;6.605;30.98679;-11.14753;0;0;0;15.00074;13.48135;(-0.4, 1.9, -0.1)
183;6.632;31.00172;-11.09337;0;0;0;14.88247;13.4248;(-0.4, 1.9, -0.1)
184;6.660;31.01863;-11.09355;0;0;0;14.70763;13.36478;(-0.4, 1.9, -0.1)
185;6.690;23.19036;-9.78121;1;1;1;14.48191;13.31061;(-0.4, 1.9, -0.1)SaccadeStart;
186;6.717;13.65451;-7.71664;1;1;1;14.18045;13.26297;(-0.4, 1.9, -0.1)
187;6.745;13.19264;-7.81241;0;0;0;13.84029;13.2153;(-0.4, 1.9, -0.1)
188;6.775;13.07338;-7.84892;0;0;0;13.47323;13.14594;(-0.4, 1.9, -0.1)
189;6.803;12.97023;-7.853799;0;0;0;13.12622;13.06943;(-0.4, 1.9, -0.1)
190;6.833;12.84899;-7.982966;0;0;0;12.84301;13.01007;(-0.4, 1.9, -0.1)
191;6.862;18.68086;-7.373976;1;1;1;12.63216;12.95374;(-0.4, 1.9, -0.1)SaccadeStart;
192;6.888;7.927143;-26.52428;0;0;1;21.64495;12.93622;(-0.3, 1.9, 0.0)
193;6.917;22.2718;-7.666029;1;0;1;21.63989;12.90384;(-0.3, 1.9, 0.0)SaccadeStart;
194;6.949;22.30447;-7.843092;0;0;0;21.72041;12.86826;(-0.3, 1.9, 0.0)
195;6.989;19.31866;-17.96459;1;0;1;21.86879;12.83035;(-0.3, 1.9, 0.0)SaccadeStart;
196;7.021;21.92128;-11.0293;0;0;1;22.1851;12.74231;(-0.3, 1.9, 0.0)
197;7.061;23.0024;-9.313906;0;0;0;22.41379;12.66354;(-0.3, 1.9, 0.0)
198;7.090;23.11039;-8.845029;0;0;0;22.79357;12.51788;(-0.3, 1.9, 0.0)
199;7.120;24.36768;-8.416681;0;0;0;34.32429;12.41949;(-0.4, 1.9, -0.1)
200;7.145;34.81248;-8.129309;1;1;1;34.59821;12.33176;(-0.4, 1.9, -0.1)SaccadeStart;
201;7.204;34.57084;-8.151292;0;0;0;34.88193;12.23166;(-0.4, 1.9, -0.1)
202;7.234;40.81271;-17.19567;1;0;1;35.41883;11.97327;(-0.4, 1.9, -0.1)SaccadeStart;
203;7.263;40.9052;-16.99148;0;0;0;35.62679;11.83075;(-0.4, 1.9, -0.1)
204;7.306;40.90931;-16.70901;0;0;0;35.76458;11.71619;(-0.4, 1.9, -0.1)
205;7.346;40.89749;-16.52074;0;0;0;35.84663;11.58087;(-0.4, 1.9, -0.1)
206;7.376;40.72374;-16.30941;0;0;0;35.78811;11.47784;(-0.3, 1.9, -0.1)
207;7.404;34.84579;-13.83173;1;0;1;35.70472;11.43314;(-0.3, 1.9, -0.1)SaccadeStart;
208;7.431;29.61791;-14.00947;1;1;1;35.59827;11.39856;(-0.3, 1.9, -0.1)
209;7.462;29.5412;-14.20958;0;0;0;35.48295;11.38232;(-0.3, 1.9, -0.1)
210;7.491;29.53279;-14.44831;0;0;0;35.3629;11.392;(-0.3, 1.9, -0.1)
211;7.518;29.52666;-14.59845;0;0;0;35.20575;11.42361;(-0.3, 1.9, -0.1)
212;7.547;29.55222;-14.61743;0;0;0;34.99173;11.47787;(-0.3, 1.9, -0.1)
213;7.577;29.63555;-14.63693;0;0;0;34.71147;11.5477;(-0.3, 1.9, -0.1)
214;7.604;29.71624;-14.68268;0;0;0;34.34335;11.61777;(-0.3, 1.9, -0.1)
215;7.631;29.7607;-14.93708;0;0;0;33.89408;11.67075;(-0.3, 1.9, -0.1)
216;7.662;29.88891;-14.92139;0;0;0;33.37202;11.6897;(-0.3, 1.9, -0.1)
217;7.689;25.13274;-14.57026;1;1;1;32.7403;11.68515;(-0.3, 1.9, -0.1)SaccadeStart;
218;7.719;13.43651;-14.60678;1;1;1;31.99654;11.68787;(-0.4, 1.9, -0.1)
219;7.747;13.033;-14.39954;0;0;0;31.16477;11.69299;(-0.4, 1.9, -0.1)
220;7.776;12.81148;-14.70013;0;0;0;30.26448;11.67612;(-0.4, 1.9, -0.1)
221;7.804;12.76618;-14.64748;0;0;0;29.39884;11.64365;(-0.4, 1.9, -0.1)
222;7.833;13.71504;-13.84898;0;0;0;28.53717;11.59305;(-0.4, 1.9, -0.1)
223;7.860;14.31935;-13.43525;0;0;0;27.74208;11.51822;(-0.4, 1.9, -0.1)
224;7.905;15.24991;-12.65969;0;0;0;27.06672;11.43805;(-0.4, 1.9, 0.0)
225;7.932;11.62672;-13.11221;1;1;1;26.19813;11.31479;(-0.4, 1.9, 0.0)SaccadeStart;
226;7.962;10.46683;-13.27889;0;0;0;25.73247;11.21902;(-0.4, 1.9, 0.0)
227;7.990;10.03844;-13.50987;0;0;0;25.38293;11.10675;(-0.4, 1.9, 0.0)
228;8.019;10.15556;-13.16368;0;0;0;25.11755;10.96198;(-0.4, 1.9, 0.0)
229;8.061;10.09322;-13.15084;0;0;0;24.94379;10.77597;(-0.4, 1.9, 0.0)
230;8.089;10.16734;-12.99723;0;0;0;24.79213;10.38031;(-0.4, 1.9, 0.0)
231;8.118;10.18718;-12.66386;0;0;0;24.74368;10.09082;(-0.4, 1.9, 0.0)
232;8.146;11.6233;-12.46641;1;1;1;24.7191;9.828094;(-0.4, 1.9, 0.0)SaccadeStart;
233;8.221;21.29785;-17.07071;0;0;1;24.70935;9.544281;(-0.4, 1.9, 0.0)
234;8.263;22.6442;-20.78227;1;0;1;24.70551;8.643738;(-0.4, 1.9, 0.0)SaccadeStart;
235;8.306;22.62056;-21.12369;0;0;0;24.66009;7.883728;(-0.4, 1.9, 0.0)
236;8.348;22.69631;-20.87129;0;0;0;24.55886;7.279663;(-0.4, 1.9, 0.0)
237;8.376;24.47882;-23.52526;1;0;1;24.39659;6.791138;(-0.4, 1.9, 0.0)SaccadeStart;
238;8.405;23.96531;-24.53566;0;0;0;24.27439;6.47876;(-0.4, 1.9, 0.0)
239;8.447;23.9808;-24.54941;0;0;0;24.15706;6.134888;(-0.4, 1.9, 0.0)
240;8.475;23.96036;-24.58745;0;0;0;24.03376;5.605896;(-0.4, 1.9, 0.0)
241;8.506;24.25661;-24.48452;0;0;0;23.9796;5.281891;(-0.4, 1.9, 0.0)
242;8.534;24.30048;-24.53405;0;0;0;23.932;5.006805;(-0.4, 1.9, 0.0)
243;8.562;24.3955;-24.31578;0;0;0;23.88381;4.761566;(-0.4, 1.9, 0.0)
244;8.604;24.50304;-24.0463;0;0;0;23.83397;4.551483;(-0.4, 1.9, 0.0)
245;8.631;24.83542;-23.5654;0;0;0;23.76327;4.271332;(-0.4, 1.9, 0.0)
246;8.660;24.84422;-23.39777;0;0;0;23.72524;4.149109;(-0.4, 1.9, 0.0)
247;8.690;24.51058;-23.21504;0;0;0;23.6787;4.095764;(-0.4, 1.9, 0.0)
248;8.719;24.50798;-23.28567;0;0;0;23.61811;4.115448;(-0.4, 1.9, 0.0)
249;8.749;23.66964;-24.83548;1;0;1;23.53576;4.182617;(-0.4, 1.9, 0.0)SaccadeStart;
250;8.779;18.98961;-26.18079;0;1;1;23.42158;4.288177;(-0.4, 1.9, 0.0)
251;8.821;15.94023;-27.58734;1;0;1;23.23765;4.51532;(-0.4, 1.9, 0.0)SaccadeStart;
252;8.861;15.97489;-27.60455;0;0;0;22.88797;4.996552;(-0.4, 1.9, 0.0)
253;8.890;16.0804;-27.89968;0;0;0;22.32636;5.661652;(-0.4, 1.9, 0.0)
254;8.916;16.29749;-27.90124;0;0;0;21.86325;6.082581;(-0.4, 1.9, 0.0)
255;8.946;11.45184;-20.09839;1;0;1;21.40826;6.419189;(-0.4, 1.9, 0.0)SaccadeStart;
256;8.976;9.613;-12.1373;1;0;1;20.97189;6.683502;(-0.4, 1.9, 0.0)
257;9.004;9.623851;-12.08822;0;0;0;20.62078;6.83606;(-0.4, 1.9, 0.0)
258;9.046;9.902521;-11.89;0;0;0;20.35963;6.882965;(-0.4, 1.9, 0.0)
259;9.074;9.899701;-11.75604;0;0;0;20.17313;6.794678;(-0.4, 1.9, 0.0)
260;9.103;9.951168;-11.61235;0;0;0;20.15858;6.669006;(-0.4, 1.9, 0.0)
261;9.133;10.03786;-11.46759;0;0;0;20.18551;6.506256;(-0.4, 1.9, 0.0)
262;9.162;10.09324;-11.42634;0;0;0;20.21938;6.338867;(-0.4, 1.9, 0.0)
263;9.219;10.17;-11.35131;0;0;0;20.23981;6.166687;(-0.4, 1.9, 0.0)
264;9.261;10.58693;-11.08949;0;0;0;20.18018;5.815979;(-0.4, 1.9, 0.0)
265;9.290;10.59763;-11.10917;0;0;0;20.07256;5.503296;(-0.4, 1.9, 0.0)
266;9.332;15.96401;-17.53037;1;0;1;19.99225;5.246613;(-0.4, 1.9, 0.0)SaccadeStart;
267;9.361;14.94296;-24.07695;0;0;1;19.87102;4.827332;(-0.4, 1.9, 0.0)
268;9.391;14.87687;-24.26185;0;0;0;19.79541;4.551056;(-0.4, 1.9, 0.0)
269;9.417;14.78691;-24.4058;0;0;0;19.71825;4.276611;(-0.4, 1.9, 0.0)
270;9.450;14.75807;-24.47805;0;0;0;19.64151;4.028534;(-0.4, 1.9, 0.0)
