Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
60;140.790;1.32208;-2.397501;0;0;0;0.6306106;0.9614258;(0.0, 1.7, -0.2)
61;140.805;1.298355;-2.557466;0;0;0;0.623745;0.9670105;(0.0, 1.7, -0.2)
62;140.832;1.322029;-2.425131;0;0;0;0.6074882;0.9766541;(0.0, 1.7, -0.2)
63;140.850;1.320083;-2.448604;0;0;0;0.5975494;0.9822388;(0.0, 1.7, -0.2)
64;140.923;1.318644;-2.437047;0;0;0;0.5755085;0.993988;(0.0, 1.7, -0.2)
65;140.937;1.299604;-2.464772;0;0;0;0.5547877;0.9944763;(0.0, 1.7, -0.2)
66;140.962;1.421862;-2.410685;0;0;0;0.5231659;0.978241;(0.0, 1.7, -0.2)
67;140.990;1.318011;-2.45726;0;0;0;0.5111148;0.9646912;(0.0, 1.7, -0.2)
68;141.018;1.29925;-2.453687;0;0;0;0.4947335;0.9568787;(0.0, 1.7, -0.2)
69;141.048;1.129181;-2.666838;0;0;0;0.4758317;0.9502869;(0.0, 1.7, -0.2)
70;141.061;1.105082;-2.720718;0;0;0;0.4661489;0.9454041;(0.0, 1.7, -0.2)
71;141.077;1.037257;-2.756568;0;0;0;0.4566654;0.940155;(0.0, 1.7, -0.2)
72;141.104;1.027481;-2.755018;0;0;0;0.4410716;0.9181213;(0.0, 1.7, -0.2)
73;141.119;1.083359;-2.858233;0;0;0;0.4365841;0.901825;(0.0, 1.7, -0.2)
74;141.147;1.084281;-2.855166;0;0;0;0.4323572;0.8665771;(0.0, 1.7, -0.2)
75;141.161;1.085229;-2.836665;0;0;0;0.4338629;0.852417;(0.0, 1.7, -0.2)
76;141.176;1.087156;-2.853393;0;0;0;0.438302;0.8389282;(0.0, 1.7, -0.2)
77;141.190;1.083596;-2.847144;0;0;0;0.4467482;0.8296814;(0.0, 1.7, -0.2)
78;141.205;1.0862;-2.85011;0;0;0;0.4582436;0.8217163;(0.0, 1.7, -0.2)
79;141.236;1.081228;-2.849155;0;0;0;0.4876323;0.8108215;(0.0, 1.7, -0.2)
80;141.260;1.055458;-2.843432;0;0;0;0.5248954;0.808197;(0.0, 1.7, -0.2)
81;141.275;1.060022;-2.834041;0;0;0;0.5411449;0.8108521;(0.0, 1.7, -0.2)
82;141.290;1.053706;-2.834161;0;0;0;0.5559499;0.8158569;(0.0, 1.7, -0.2)
83;141.305;1.208639;-2.928663;0;0;0;0.5668156;0.8263245;(0.0, 1.7, -0.2)
84;141.343;1.727799;-3.0388;0;0;0;0.5796937;0.8509216;(0.0, 1.7, -0.2)
85;141.371;1.771878;-2.945985;0;0;0;0.585718;0.8708496;(0.0, 1.7, -0.2)
86;141.420;1.805263;-2.927672;0;0;0;0.5882612;0.8783569;(0.0, 1.7, -0.2)
87;141.435;1.832068;-2.921646;0;0;0;0.5929458;0.8822021;(0.0, 1.7, -0.2)
88;141.461;1.89039;-2.909835;0;0;0;0.5873492;0.8766479;(0.0, 1.7, -0.2)
89;141.477;1.937052;-2.940362;0;0;0;0.5852368;0.8763428;(0.0, 1.7, -0.2)
90;141.506;1.933544;-2.940969;0;0;0;0.570514;0.8659668;(0.0, 1.7, -0.2)
91;141.533;1.990382;-2.920527;0;0;0;0.5454186;0.8505859;(0.0, 1.7, -0.2)
92;141.546;2.069886;-2.989336;0;0;0;0.528182;0.8457642;(0.0, 1.7, -0.2)
93;141.560;2.053585;-2.993882;0;0;0;0.510289;0.8447571;(0.0, 1.7, -0.2)
94;141.576;2.035168;-2.991701;0;0;0;0.4915954;0.8483887;(0.0, 1.7, -0.2)
95;141.590;2.018876;-2.990232;0;0;0;0.4725342;0.8541565;(0.0, 1.7, -0.2)
96;141.603;2.001304;-2.983838;0;0;0;0.4536731;0.8609009;(0.0, 1.7, -0.2)
97;141.617;1.983172;-2.975898;0;0;0;0.4376688;0.8674927;(0.0, 1.7, -0.2)
98;141.632;1.967669;-2.970304;0;0;0;0.4238729;0.8774719;(0.0, 1.7, -0.2)
99;141.645;1.95397;-2.959609;0;0;0;0.4118872;0.8904419;(0.0, 1.7, -0.2)
100;141.658;1.943365;-2.945364;0;0;0;0.4026118;0.905426;(0.0, 1.7, -0.2)
101;141.673;1.934527;-2.932381;0;0;0;0.3967433;0.9243774;(0.0, 1.7, -0.2)
102;141.688;1.928467;-2.913426;0;0;0;0.3922004;0.9459229;(0.0, 1.7, -0.2)
103;141.703;1.924944;-2.891254;0;0;0;0.3906034;0.9735107;(0.0, 1.7, -0.2)
104;141.716;1.922759;-2.864004;0;0;0;0.3899039;1.003662;(0.0, 1.7, -0.2)
105;141.732;1.922616;-2.838351;0;0;0;0.3913753;1.036133;(0.0, 1.7, -0.2)
106;141.746;1.924545;-2.80392;0;0;0;0.394825;1.073334;(0.0, 1.7, -0.2)
107;141.760;1.929644;-2.764288;0;0;0;0.4002105;1.106964;(0.0, 1.7, -0.2)
108;141.774;1.932705;-2.73175;0;0;0;0.4057134;1.13501;(0.0, 1.7, -0.2)
109;141.789;1.940151;-2.703978;0;0;0;0.4125908;1.157837;(0.0, 1.7, -0.2)
110;141.803;1.945946;-2.681095;0;0;0;0.4202607;1.178406;(0.0, 1.7, -0.2)
111;141.816;1.954072;-2.660728;0;0;0;0.428955;1.196381;(0.0, 1.7, -0.2)
112;141.830;1.963287;-2.641412;0;0;0;0.4389424;1.215881;(0.0, 1.7, -0.2)
113;141.844;1.975073;-2.620536;0;0;0;0.4456503;1.232361;(0.0, 1.7, -0.2)
114;141.860;1.982556;-2.603733;0;0;0;0.4518593;1.246216;(-0.1, 1.7, -0.2)
115;141.872;1.98958;-2.589646;0;0;0;0.4605349;1.260712;(-0.1, 1.7, -0.2)
116;141.887;1.999806;-2.574387;0;0;0;0.468348;1.27536;(-0.1, 1.7, -0.2)
117;141.923;2.009181;-2.558745;0;0;0;0.4736697;1.288788;(-0.1, 1.7, -0.2)
118;141.933;2.015648;-2.544569;0;0;0;0.4791653;1.296783;(-0.1, 1.7, -0.2)
119;141.945;2.024463;-2.537381;0;0;0;0.4958076;1.313049;(-0.1, 1.7, -0.2)
120;141.959;2.042137;-2.519113;0;0;0;0.5027471;1.321106;(-0.1, 1.7, -0.2)
121;141.973;2.050427;-2.510394;0;0;0;0.5087489;1.327026;(-0.1, 1.7, -0.2)
122;141.988;2.05794;-2.503873;0;0;0;0.5148821;1.332001;(-0.1, 1.7, -0.2)
123;142.001;2.065009;-2.498275;0;0;0;0.5230027;1.340302;(-0.1, 1.7, -0.2)
124;142.016;2.075121;-2.48963;0;0;0;0.5274702;1.346649;(-0.1, 1.7, -0.2)
125;142.030;2.080943;-2.482821;0;0;0;0.5278595;1.352539;(-0.1, 1.7, -0.2)
126;142.045;2.08317;-2.474961;0;0;0;0.5265466;1.358826;(-0.1, 1.7, -0.2)
127;142.059;2.082678;-2.469046;0;0;0;0.5249187;1.367432;(-0.1, 1.7, -0.2)
128;142.073;2.080564;-2.461122;0;0;0;0.5237775;1.377289;(-0.1, 1.7, -0.2)
129;142.088;2.07901;-2.45168;0;0;0;0.5215487;1.39032;(-0.1, 1.7, -0.2)
130;142.101;2.076952;-2.438506;0;0;0;0.5194146;1.406311;(-0.1, 1.7, -0.2)
131;142.115;2.074569;-2.422118;0;0;0;0.5198766;1.422119;(-0.1, 1.7, -0.2)
132;142.129;2.07477;-2.406449;0;0;0;0.5235038;1.437286;(-0.1, 1.7, -0.2)
133;142.144;2.078104;-2.39105;0;0;0;0.5299907;1.452637;(-0.1, 1.7, -0.2)
134;142.160;2.08467;-2.376008;0;0;0;0.539701;1.468842;(-0.1, 1.7, -0.2)
135;142.172;2.093161;-2.359917;0;0;0;0.5500248;1.48288;(-0.1, 1.7, -0.2)
136;142.188;2.102959;-2.345998;0;0;0;0.5652221;1.498962;(-0.1, 1.7, -0.2)
137;142.202;2.116759;-2.33012;0;0;0;0.5826109;1.511169;(-0.1, 1.7, -0.2)
138;142.216;2.133006;-2.318308;0;0;0;0.6046094;1.52063;(-0.1, 1.7, -0.2)
139;142.230;2.153492;-2.309299;0;0;0;0.6280278;1.526733;(-0.1, 1.7, -0.2)
140;142.244;2.175576;-2.30371;0;0;0;0.6542678;1.528961;(-0.1, 1.7, -0.2)
141;142.258;2.200707;-2.302243;0;0;0;0.6842998;1.528564;(-0.1, 1.7, -0.2)
142;142.273;2.229361;-2.302862;0;0;0;0.71345;1.525269;(-0.1, 1.7, -0.2)
143;142.287;2.257455;-2.306282;0;0;0;0.7432856;1.519989;(-0.1, 1.7, -0.2)
144;142.302;2.286791;-2.311757;0;0;0;0.7729328;1.510376;(-0.1, 1.7, -0.2)
145;142.316;2.315617;-2.321705;0;0;0;0.7991058;1.497986;(-0.1, 1.7, -0.2)
146;142.331;2.341322;-2.334256;0;0;0;0.8228086;1.482849;(-0.1, 1.7, -0.2)
147;142.350;2.364825;-2.349548;0;0;0;0.8453606;1.464417;(-0.1, 1.7, -0.2)
148;142.373;2.392815;-2.366276;0;0;0;0.8789382;1.425201;(-0.1, 1.7, -0.2)
149;142.387;2.421448;-2.40737;0;0;0;0.8885338;1.406128;(-0.1, 1.7, -0.2)
150;142.425;2.431726;-2.426438;0;0;0;0.8948001;1.390228;(-0.1, 1.7, -0.2)
151;142.435;2.438087;-2.442483;0;0;0;0.8964815;1.377075;(-0.1, 1.7, -0.2)
152;142.458;2.45243;-2.453397;0;0;0;0.8748943;1.354858;(-0.1, 1.7, -0.2)
153;142.473;2.419792;-2.477316;0;0;0;0.8627144;1.3526;(-0.1, 1.7, -0.2)
154;142.489;2.40776;-2.479873;0;0;0;0.8503909;1.352386;(-0.1, 1.7, -0.2)
155;142.501;2.395375;-2.480102;0;0;0;0.8386023;1.354218;(-0.1, 1.7, -0.2)
156;142.516;2.383435;-2.478671;0;0;0;0.8277492;1.357208;(-0.1, 1.7, -0.2)
157;142.531;2.372376;-2.475338;0;0;0;0.8197924;1.363495;(-0.1, 1.7, -0.2)
158;142.544;2.364829;-2.469073;0;0;0;0.8167794;1.373291;(-0.1, 1.7, -0.2)
159;142.559;2.362242;-2.459408;0;0;0;0.817463;1.386078;(-0.1, 1.7, -0.2)
160;142.574;2.362908;-2.446514;0;0;0;0.8210461;1.398163;(-0.1, 1.7, -0.2)
161;142.589;2.366985;-2.433805;0;0;0;0.8253973;1.408569;(-0.1, 1.7, -0.2)
162;142.601;2.371924;-2.422555;0;0;0;0.8316203;1.414642;(-0.1, 1.7, -0.2)
163;142.617;2.377497;-2.416897;0;0;0;0.8383284;1.413177;(-0.1, 1.7, -0.2)
164;142.629;2.383521;-2.418887;0;0;0;0.8461874;1.407867;(-0.1, 1.7, -0.2)
165;142.644;2.391349;-2.424421;0;0;0;0.8522847;1.399506;(-0.1, 1.7, -0.2)
166;142.658;2.397773;-2.432085;0;0;0;0.8571806;1.388397;(-0.1, 1.7, -0.2)
167;142.672;2.402963;-2.442729;0;0;0;0.8613868;1.377411;(-0.1, 1.7, -0.2)
168;142.688;2.406914;-2.454015;0;0;0;0.8652438;1.366211;(-0.1, 1.7, -0.2)
169;142.701;2.410568;-2.465355;0;0;0;0.8691561;1.354614;(-0.1, 1.7, -0.2)
170;142.715;2.414952;-2.476411;0;0;0;0.8714676;1.341888;(-0.1, 1.7, -0.2)
171;142.730;2.416576;-2.489357;0;0;0;0.8737402;1.331543;(-0.1, 1.7, -0.2)
172;142.744;2.418745;-2.499931;0;0;0;0.8772401;1.320526;(-0.1, 1.7, -0.2)
173;142.760;2.422958;-2.511064;0;0;0;0.8827928;1.310181;(-0.1, 1.7, -0.2)
174;142.787;2.433099;-2.520699;0;0;0;0.895576;1.295319;(-0.1, 1.7, -0.2)
175;142.801;2.440643;-2.536564;0;0;0;0.9041655;1.285767;(-0.1, 1.7, -0.2)
176;142.815;2.448369;-2.546076;0;0;0;0.9130849;1.274628;(-0.1, 1.7, -0.2)
177;142.830;2.457285;-2.557642;0;0;0;0.9211903;1.265594;(-0.1, 1.7, -0.2)
178;142.845;2.465317;-2.567549;0;0;0;0.9276708;1.25592;(-0.1, 1.7, -0.2)
179;142.859;2.472862;-2.576509;0;0;0;0.9321837;1.250244;(-0.1, 1.7, -0.2)
180;142.874;2.477624;-2.581137;0;0;0;0.9351287;1.2453;(-0.1, 1.7, -0.2)
181;142.890;2.479823;-2.587109;0;0;0;0.9399668;1.243225;(-0.1, 1.7, -0.2)
182;142.901;2.484913;-2.590029;0;0;0;0.9450814;1.245453;(-0.1, 1.7, -0.2)
183;142.937;2.488708;-2.588721;0;0;0;0.9484698;1.253296;(-0.1, 1.7, -0.2)
184;142.947;2.491941;-2.580057;0;0;0;0.951915;1.263733;(-0.1, 1.7, -0.2)
185;142.965;2.502276;-2.568674;0;0;0;0.9615859;1.284363;(-0.1, 1.7, -0.2)
186;142.975;2.504467;-2.549532;0;0;0;0.9677302;1.294556;(-0.1, 1.7, -0.2)
187;142.990;2.509959;-2.539324;0;0;0;0.9736406;1.304169;(-0.1, 1.7, -0.2)
188;143.003;2.516018;-2.529794;0;0;0;0.9805188;1.313812;(-0.1, 1.7, -0.2)
189;143.016;2.521697;-2.520325;0;0;0;0.9870957;1.32312;(-0.1, 1.7, -0.2)
190;143.030;2.528031;-2.510867;0;0;0;0.9940357;1.329956;(-0.1, 1.7, -0.2)
191;143.044;2.534358;-2.50384;0;0;0;1.002071;1.334137;(-0.1, 1.7, -0.2)
192;143.059;2.542376;-2.499695;0;0;0;1.011876;1.335083;(-0.1, 1.7, -0.2)
193;143.073;2.551127;-2.499352;0;0;0;1.022918;1.332794;(-0.1, 1.7, -0.2)
194;143.088;2.561321;-2.501932;0;0;0;1.033781;1.328308;(-0.1, 1.7, -0.2)
195;143.102;2.572288;-2.50673;0;0;0;1.045858;1.322662;(-0.1, 1.7, -0.2)
196;143.116;2.583216;-2.512653;0;0;0;1.056669;1.317688;(-0.1, 1.7, -0.2)
197;143.129;2.593554;-2.517603;0;0;0;1.066907;1.312714;(-0.1, 1.7, -0.2)
198;143.144;2.603024;-2.523067;0;0;0;1.074993;1.307617;(-0.1, 1.7, -0.2)
199;143.158;2.611289;-2.52821;0;0;0;1.082085;1.301636;(-0.1, 1.7, -0.2)
200;143.172;2.617368;-2.534362;0;0;0;1.087163;1.295258;(-0.1, 1.7, -0.2)
201;143.188;2.621916;-2.541106;0;0;0;1.090479;1.287903;(-0.1, 1.7, -0.2)
202;143.201;2.625803;-2.548478;0;0;0;1.091346;1.280121;(-0.1, 1.7, -0.2)
203;143.216;2.625689;-2.556509;0;0;0;1.090072;1.272186;(-0.1, 1.7, -0.2)
204;143.231;2.624069;-2.565031;0;0;0;1.08719;1.265289;(-0.1, 1.7, -0.2)
205;143.244;2.621212;-2.572171;0;0;0;1.084115;1.260834;(-0.1, 1.7, -0.2)
206;143.259;2.618742;-2.576481;0;0;0;1.0789;1.25946;(-0.1, 1.7, -0.2)
207;143.273;2.612626;-2.577924;0;0;0;1.07441;1.259705;(-0.1, 1.7, -0.2)
208;143.287;2.607756;-2.577787;0;0;0;1.070159;1.260071;(-0.1, 1.7, -0.2)
209;143.302;2.604164;-2.577031;0;0;0;1.066757;1.258942;(-0.1, 1.7, -0.2)
210;143.317;2.599891;-2.578496;0;0;0;1.065452;1.257355;(-0.1, 1.7, -0.2)
211;143.331;2.598479;-2.579852;0;0;0;1.065582;1.255798;(-0.1, 1.7, -0.2)
212;143.350;2.598616;-2.581456;0;0;0;1.068002;1.252838;(-0.1, 1.7, -0.2)
213;143.374;2.610676;-2.583681;0;0;0;1.074376;1.241913;(-0.1, 1.7, -0.2)
214;143.388;2.607538;-2.595447;0;0;0;1.075212;1.238129;(-0.1, 1.7, -0.2)
215;143.401;2.609366;-2.599051;0;0;0;1.074922;1.234894;(-0.1, 1.7, -0.2)
216;143.439;2.608951;-2.602524;0;0;0;1.073526;1.234009;(-0.1, 1.7, -0.2)
217;143.449;2.607841;-2.602646;0;0;0;1.071181;1.235016;(-0.1, 1.7, -0.2)
218;143.473;2.6239;-2.597213;0;0;0;1.071954;1.215973;(-0.1, 1.7, -0.2)
219;143.488;2.603845;-2.621692;0;0;0;1.078189;1.202209;(-0.1, 1.7, -0.2)
220;143.503;2.61077;-2.634798;0;0;0;1.087435;1.184113;(-0.1, 1.7, -0.2)
221;143.517;2.61991;-2.652623;0;0;0;1.09782;1.165253;(-0.1, 1.7, -0.2)
222;143.530;2.630891;-2.671386;0;0;0;1.109714;1.145935;(-0.1, 1.7, -0.2)
223;143.544;2.643138;-2.690757;0;0;0;1.120396;1.128235;(-0.1, 1.7, -0.2)
224;143.558;2.654937;-2.708435;0;0;0;1.128765;1.113007;(-0.1, 1.7, -0.2)
225;143.575;2.662986;-2.72335;0;0;0;1.132762;1.101959;(-0.1, 1.7, -0.2)
226;143.589;2.667372;-2.7348;0;0;0;1.133802;1.094635;(-0.1, 1.7, -0.2)
227;143.602;2.668855;-2.742265;0;0;0;1.13246;1.089233;(-0.1, 1.7, -0.2)
228;143.617;2.666594;-2.747966;0;0;0;1.12977;1.087494;(-0.1, 1.7, -0.2)
229;143.630;2.66409;-2.749972;0;0;0;1.126644;1.087524;(-0.1, 1.7, -0.2)
230;143.644;2.661206;-2.749751;0;0;0;1.122077;1.088318;(-0.1, 1.7, -0.2)
231;143.658;2.657452;-2.748877;0;0;0;1.116614;1.087799;(-0.1, 1.7, -0.2)
232;143.673;2.651652;-2.749346;0;0;0;1.11203;1.0849;(-0.1, 1.7, -0.2)
233;143.688;2.647145;-2.752265;0;0;0;1.10633;1.08075;(-0.1, 1.7, -0.2)
234;143.701;2.642528;-2.75665;0;0;0;1.099318;1.077271;(-0.1, 1.7, -0.2)
235;143.716;2.635229;-2.760617;0;0;0;1.091099;1.076996;(-0.1, 1.7, -0.2)
236;143.732;2.628134;-2.759626;0;0;0;1.082623;1.081268;(-0.1, 1.7, -0.2)
237;143.744;2.619713;-2.754548;0;0;0;1.074283;1.086731;(-0.1, 1.7, -0.2)
238;143.759;2.61163;-2.750083;0;0;0;1.069075;1.093475;(-0.1, 1.7, -0.2)
239;143.773;2.605229;-2.744106;0;0;0;1.065951;1.099701;(-0.1, 1.7, -0.2)
240;143.789;2.601851;-2.737814;0;0;0;1.063543;1.106323;(-0.1, 1.7, -0.2)
241;143.801;2.600328;-2.730536;0;0;0;1.06475;1.112427;(-0.1, 1.7, -0.2)
242;143.815;2.601219;-2.724367;0;0;0;1.068754;1.115814;(-0.1, 1.7, -0.2)
243;143.831;2.605546;-2.721022;0;0;0;1.074378;1.116791;(-0.1, 1.7, -0.2)
244;143.844;2.612166;-2.719809;0;0;0;1.078155;1.116882;(-0.1, 1.7, -0.2)
245;143.860;2.615805;-2.719395;0;0;0;1.081693;1.114532;(-0.1, 1.7, -0.2)
246;143.873;2.619047;-2.721818;0;0;0;1.083243;1.111664;(-0.1, 1.7, -0.2)
247;143.887;2.620584;-2.724909;0;0;0;1.084077;1.110382;(-0.1, 1.7, -0.2)
248;143.901;2.621527;-2.726219;0;0;0;1.085473;1.109711;(-0.1, 1.7, -0.2)
249;143.916;2.621551;-2.726951;0;0;0;1.087269;1.109039;(-0.1, 1.7, -0.2)
250;143.954;2.623303;-2.728231;0;0;0;1.090293;1.108337;(-0.1, 1.7, -0.2)
251;143.964;2.625994;-2.729282;0;0;0;1.09479;1.107788;(-0.1, 1.7, -0.2)
252;143.989;2.654624;-2.728895;0;0;0;1.108276;1.109955;(-0.1, 1.7, -0.2)
253;144.002;2.645436;-2.727212;0;0;0;1.109277;1.110504;(-0.1, 1.7, -0.2)
254;144.016;2.645988;-2.726791;0;0;0;1.107015;1.111023;(-0.1, 1.7, -0.2)
255;144.030;2.643664;-2.726098;0;0;0;1.102447;1.109589;(-0.1, 1.7, -0.2)
256;144.045;2.640042;-2.72741;0;0;0;1.093642;1.107697;(-0.1, 1.7, -0.2)
257;144.061;2.630586;-2.729558;0;0;0;1.084375;1.104767;(-0.1, 1.7, -0.2)
258;144.073;2.621191;-2.73243;0;0;0;1.073901;1.103027;(-0.1, 1.7, -0.2)
259;144.088;2.611167;-2.734021;0;0;0;1.06245;1.10141;(-0.1, 1.7, -0.2)
260;144.101;2.600579;-2.735576;0;0;0;1.050447;1.101105;(-0.1, 1.7, -0.2)
261;144.117;2.588068;-2.736081;0;0;0;1.039346;1.102692;(-0.1, 1.7, -0.2)
262;144.131;2.577092;-2.734274;0;0;0;1.029194;1.105286;(-0.1, 1.7, -0.2)
263;144.144;2.567175;-2.731667;0;0;0;1.020071;1.108978;(-0.1, 1.7, -0.2)
264;144.158;2.558639;-2.727753;0;0;0;1.012129;1.1138;(-0.1, 1.7, -0.2)
265;144.172;2.54991;-2.722957;0;0;0;1.007289;1.117737;(-0.1, 1.7, -0.2)
266;144.187;2.545164;-2.718778;0;0;0;1.004873;1.119171;(-0.1, 1.7, -0.2)
267;144.201;2.542532;-2.717444;0;0;0;1.005049;1.119995;(-0.1, 1.7, -0.2)
268;144.215;2.543939;-2.716623;0;0;0;1.008074;1.119446;(-0.1, 1.7, -0.2)
269;144.231;2.54624;-2.717318;0;0;0;1.012897;1.120911;(-0.1, 1.7, -0.2)
270;144.246;2.552575;-2.715874;0;0;0;1.018762;1.124298;(-0.1, 1.7, -0.2)
