Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;139.379;0;0;0;0;1.61;-34.68;20.17;-29.18;-20.959;8.083;-2.869;12.279;0.020;48.36;
2;139.632;1;0.5;1;0.5;-17.71;1.27;0.51;2.61;-5.876;-1.408;12.253;-0.156;0.016;12.13;
3;139.661;1;0.6666667;1;0.6666667;-4.21;-1.35;13.80;-0.18;-0.803;-0.704;17.030;0.398;0.017;3.46;
4;145.615;1;0.75;0;0.5;5.61;-2.08;2.82;-4.01;4.104;-1.925;1.635;-4.034;0.024;1.51;
5;145.732;1;0.8;1;0.6;0.51;-1.16;3.09;-4.05;-1.506;-0.834;1.559;-3.975;0.028;2.04;
6;145.777;1;0.8333333;0;0.5;-28.93;14.45;-25.60;11.19;-30.587;14.390;-26.973;10.998;0.013;1.66;
7;145.805;1;0.8571429;0;0.4285714;-35.35;14.60;-31.47;11.09;-39.495;14.150;-34.015;10.075;0.071;4.17;
8;146.046;1;0.875;0;0.375;-37.55;13.68;-28.30;8.23;-39.278;14.238;-29.631;8.671;0.015;1.81;
9;146.372;1;0.8888889;1;0.4444444;-36.73;15.32;-22.40;8.50;-19.626;18.504;-5.354;11.717;0.032;17.39;
10;147.405;1;0.9;1;0.5;-9.02;16.24;-0.52;9.44;-0.012;13.322;7.202;6.596;0.131;9.47;
11;147.626;1;0.9090909;1;0.5454546;6.51;14.20;11.39;7.56;11.179;15.237;15.050;8.609;0.034;4.78;
12;147.904;0;0.8333333;0;0.5;15.81;17.45;14.50;10.87;18.447;18.997;16.213;12.433;0.041;3.06;
13;148.075;1;0.8461539;0;0.4615385;16.85;19.16;11.33;12.59;20.875;20.278;14.970;13.697;0.015;4.18;
14;148.106;0;0.7857143;0;0.4285714;25.26;20.44;18.93;13.85;27.179;19.576;19.633;12.961;0.042;2.10;
15;148.419;0;0.7333333;0;0.4;27.96;17.34;13.96;10.78;29.991;12.216;14.666;5.712;0.085;5.51;
16;148.667;1;0.75;1;0.4375;31.18;11.57;13.98;5.06;36.888;12.539;19.114;6.068;0.051;5.79;
17;149.946;1;0.7647059;1;0.4705882;20.17;5.04;2.31;-0.62;17.143;4.873;-0.525;-0.777;0.029;3.04;
18;150.447;1;0.7777778;1;0.5;12.10;5.34;-0.27;0.14;-4.373;6.018;-14.494;0.923;0.161;16.49;
19;150.846;1;0.7894737;1;0.5263158;-6.11;6.89;-10.14;2.02;-12.068;4.911;-15.372;0.076;0.044;6.28;
20;151.319;1;0.8;0;0.5;-25.83;1.63;-19.72;-2.77;-29.570;1.276;-22.639;-3.114;0.051;3.76;
21;152.546;1;0.8095238;1;0.5238096;-27.95;0.54;-7.62;-2.74;-15.679;-0.645;4.460;-3.888;0.078;12.33;
22;152.961;1;0.8181818;1;0.5454546;-6.97;-0.44;7.61;-3.21;10.305;-0.376;23.346;-3.006;0.058;17.28;
23;153.405;1;0.8260869;1;0.5652174;9.99;-0.43;11.68;-2.91;27.172;-1.439;26.825;-3.869;0.127;17.21;
24;153.761;1;0.8333333;0;0.5416667;30.82;-0.93;22.02;-3.40;36.702;-0.178;26.436;-2.638;0.044;5.93;
25;154.434;0;0.8;1;0.56;35.25;-2.99;17.02;-4.04;28.660;-6.984;10.380;-7.908;0.098;7.71;
26;154.690;1;0.8076923;0;0.5384616;26.54;-7.85;8.74;-8.60;15.171;-11.447;-2.142;-12.118;0.072;11.93;
27;155.203;1;0.8148148;1;0.5555556;6.06;-8.46;-7.25;-9.61;-10.684;-9.409;-21.740;-10.643;0.102;16.77;
28;155.664;1;0.8214286;0;0.5357143;-18.01;-9.82;-19.11;-10.94;-16.649;-9.396;-15.645;-10.185;0.024;1.42;
29;155.832;1;0.8275862;0;0.5172414;-26.13;-9.57;-20.37;-9.66;-35.052;-10.368;-28.001;-10.300;0.045;8.96;
30;156.550;1;0.8333333;1;0.5333334;-28.45;-11.61;-12.83;-10.90;-24.163;-12.589;-8.518;-11.930;0.044;4.39;
31;156.805;0;0.8064516;0;0.516129;-27.58;-15.62;-11.95;-14.76;-35.546;-20.319;-19.796;-19.449;0.043;9.25;
32;157.204;1;0.8125;0;0.5;-33.32;-21.63;-17.02;-20.81;-29.924;-22.339;-13.592;-21.562;0.029;3.47;
33;157.823;1;0.8181818;0;0.4848485;-13.55;-15.41;1.55;-14.93;-5.668;-14.881;8.395;-14.449;0.068;7.90;
34;158.049;1;0.8235294;0;0.4705882;-1.78;-15.49;9.47;-14.98;7.653;-15.121;17.312;-14.548;0.071;9.44;
35;158.404;1;0.8285714;0;0.4571429;5.42;-14.60;8.24;-13.94;7.344;-14.758;9.838;-14.084;0.016;1.93;
36;158.449;1;0.8333333;0;0.4444444;14.36;-13.46;16.16;-12.75;17.024;-13.538;17.813;-12.781;0.042;2.66;
37;158.660;0;0.8108108;0;0.4324324;21.13;-14.12;18.17;-13.11;26.125;-16.426;22.207;-15.354;0.083;5.50;
38;159.032;1;0.8157895;0;0.4210526;25.60;-16.87;13.80;-14.90;30.274;-15.317;18.095;-13.275;0.015;4.92;
39;159.060;0;0.7948718;0;0.4102564;32.48;-16.13;19.93;-14.02;36.004;-17.960;22.374;-15.683;0.044;3.97;
40;159.647;1;0.8;0;0.4;28.63;-18.08;10.43;-14.51;16.345;-18.721;-1.598;-15.082;0.102;12.30;
41;159.918;1;0.8048781;0;0.3902439;8.25;-20.29;-9.05;-16.22;6.802;-20.367;-10.391;-16.259;0.028;1.45;
42;160.604;1;0.8095238;0;0.3809524;-1.41;-28.51;-10.47;-22.75;-19.463;-28.611;-25.382;-22.804;0.108;18.06;
43;161.119;0;0.7906977;0;0.372093;-22.07;-27.11;-17.45;-20.48;-29.147;-24.393;-23.775;-17.805;0.042;7.58;
44;161.547;0;0.7727273;0;0.3636364;-28.67;-24.05;-17.96;-17.50;-22.860;-26.429;-11.659;-19.691;0.071;6.28;
45;161.947;0;0.7555556;0;0.3555556;-22.56;-28.66;-9.59;-21.51;-22.688;-30.495;-9.647;-23.306;0.027;1.84;
46;162.819;0;0.7391304;0;0.3478261;-26.85;-30.37;-8.74;-23.42;-28.445;-31.292;-10.079;-24.331;0.027;1.85;
47;164.747;1;0.7446808;0;0.3404255;-25.32;-33.21;-4.40;-26.65;-22.918;-33.163;-2.021;-26.604;0.028;2.41;
48;165.509;0;0.7291667;0;0.3333333;-26.73;-31.01;-6.48;-24.35;-33.131;-28.406;-12.919;-21.711;0.091;6.91;
