Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.735;-35.06877;0;0;0;-17.29919;20.5213;(0.4, 1.6, -0.1)
4;0.572;-23.85382;8.594591;1;0;1;-19.12793;10.58829;(0.2, 1.6, 0.0)SaccadeStart;
5;0.619;-18.98173;1.107229;0;0;1;-26.54846;9.7146;(0.4, 1.6, -0.1)
6;0.653;-22.02952;0.3487083;1;1;1;-26.51489;10.02307;(0.4, 1.6, -0.1)SaccadeStart;
7;0.682;-22.0117;0.2825007;0;0;0;-26.43649;10.12488;(0.4, 1.6, -0.1)
8;0.713;-25.97426;2.64475;1;0;1;-26.3793;10.21051;(0.4, 1.6, -0.1)SaccadeStart;
9;0.769;-26.04694;2.691009;0;0;0;-26.34796;10.36069;(0.4, 1.6, 0.0)
10;0.795;-26.03881;2.838472;0;0;0;-26.37036;10.42969;(0.4, 1.6, 0.0)
11;0.810;-26.09035;2.897475;0;0;0;-26.38666;10.4621;(0.4, 1.6, 0.0)
12;0.824;-26.08829;2.90285;0;0;0;-26.40372;10.496;(0.4, 1.6, 0.0)
13;0.854;-26.0874;2.910294;0;0;0;-26.42328;10.552;(0.4, 1.6, 0.0)
14;0.882;-21.74066;1.226627;1;0;1;-26.40213;10.59808;(0.4, 1.6, 0.0)SaccadeStart;
15;0.911;-21.75696;1.225157;0;0;0;-26.33066;10.62424;(0.4, 1.6, 0.0)
16;0.929;-21.75719;1.160486;0;0;0;-26.27856;10.63477;(0.4, 1.6, 0.0)
17;0.954;-21.74605;1.167842;0;0;0;-26.16443;10.64804;(0.4, 1.6, 0.0)
18;0.982;-21.78282;1.159244;0;0;0;-26.04398;10.64966;(0.4, 1.6, 0.0)
19;0.996;-21.87476;1.123822;0;0;0;-25.99155;10.64923;(0.4, 1.6, -0.1)
20;1.027;-21.87498;1.120871;0;0;0;-25.9101;10.65091;(0.4, 1.6, -0.1)
21;1.137;-21.87446;1.125879;0;0;0;-25.87955;10.66681;(0.4, 1.6, 0.0)
22;1.154;-21.80783;1.000945;0;0;0;-25.96979;10.7883;(0.4, 1.6, -0.1)
23;1.181;-21.56354;0.8290021;0;0;0;-26.38281;11.12988;(0.4, 1.6, -0.1)
24;1.196;-21.80506;-0.4964611;1;0;1;-26.50781;11.21643;(0.4, 1.6, -0.1)SaccadeStart;
25;1.210;-21.82021;-0.6684423;0;0;0;-26.65695;11.31339;(0.4, 1.6, -0.1)
26;1.245;-21.88463;-0.7083465;0;0;0;-26.80923;11.40652;(0.4, 1.6, -0.1)
27;1.261;-21.76507;-0.9672713;0;0;0;-27.15402;11.60541;(0.4, 1.6, -0.1)
28;1.281;-21.51267;-1.372293;0;0;0;-27.5235;11.83493;(0.4, 1.6, -0.1)
29;1.297;-21.59788;-1.424883;0;0;0;-27.68729;11.94919;(0.4, 1.6, -0.1)
30;1.325;-21.56586;-1.480439;0;0;0;-27.96793;12.17032;(0.4, 1.6, -0.1)
31;1.343;-21.62837;-1.388615;0;0;0;-28.07138;12.2663;(0.4, 1.6, -0.1)
32;1.368;-21.68299;-1.536976;0;0;0;-28.22812;12.43338;(0.4, 1.6, -0.1)
33;1.394;-21.86207;-1.497855;0;0;0;-28.34866;12.57852;(0.4, 1.6, -0.1)
34;1.410;-22.13657;-1.535242;0;0;0;-28.40802;12.64255;(0.4, 1.6, -0.1)
35;1.426;-22.11535;-1.580902;0;0;0;-28.4743;12.70593;(0.4, 1.6, -0.1)
36;1.456;-22.10784;-1.585975;0;0;0;-28.62778;12.84302;(0.4, 1.6, -0.1)
37;1.482;-22.24316;-1.84552;0;0;0;-28.81821;12.99219;(0.4, 1.6, -0.1)
38;1.496;-22.3092;-1.881273;0;0;0;-28.92551;13.07028;(0.4, 1.6, -0.1)
39;1.510;-22.25887;-1.925973;0;0;0;-29.0444;13.15225;(0.4, 1.6, -0.1)
40;1.538;-22.28584;-1.909997;0;0;0;-29.29977;13.33649;(0.4, 1.6, -0.1)
