Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.572;0;0;1;1;-23.85;8.59;-4.73;-1.99;-18.982;1.107;7.567;-8.607;0.047;8.93;
2;1.712;0;0;1;1;-28.07;-1.18;3.30;-15.45;-31.831;1.726;0.675;-12.953;0.072;4.75;
3;2.266;1;0.3333333;1;1;-33.39;1.54;4.42;-12.20;-39.015;0.291;-0.674;-13.232;0.034;5.76;
4;3.393;1;0.5;0;0.75;-36.22;-9.82;9.31;-23.54;-34.764;-9.452;10.694;-23.176;0.015;1.50;
5;3.608;0;0.4;0;0.6;-30.98;-9.24;10.63;-22.67;-27.351;-6.508;10.832;-19.282;0.085;4.55;
6;3.908;0;0.3333333;0;0.5;-23.32;-6.79;5.28;-18.66;-19.332;-5.272;7.845;-17.009;0.047;4.26;
7;4.453;1;0.4285714;0;0.4285714;-9.56;-5.12;4.77;-17.20;-6.991;-4.704;5.445;-17.033;0.042;2.60;
8;5.868;0;0.375;0;0.375;-2.47;-2.33;15.07;-17.73;0.782;-0.257;18.064;-15.615;0.027;3.86;
9;6.467;1;0.4444444;0;0.3333333;5.95;-0.67;11.08;-16.11;10.549;-0.220;14.507;-15.329;0.044;4.63;
10;6.782;1;0.5;0;0.3;11.83;-1.60;8.75;-15.16;19.024;-1.599;15.485;-14.988;0.027;7.19;
11;7.245;1;0.5454546;1;0.3636364;23.83;-3.91;8.19;-12.53;22.488;-3.984;5.137;-12.095;0.023;1.34;
12;8.367;0;0.5;0;0.3333333;15.69;-7.41;6.78;-9.81;16.242;-8.709;6.555;-10.042;0.028;1.42;
13;8.424;0;0.4615385;0;0.3076923;20.95;-12.38;10.13;-12.56;24.825;-16.117;11.556;-14.438;0.042;5.39;
14;8.623;1;0.5;1;0.3571429;27.47;-18.32;2.51;-10.28;31.590;-19.596;3.844;-10.051;0.042;4.32;
15;8.794;0;0.4666667;0;0.3333333;29.96;-19.79;-4.49;-7.19;31.426;-20.490;-3.676;-7.621;0.014;1.62;
16;8.853;1;0.5;1;0.375;33.41;-21.68;-3.73;-8.03;37.387;-22.242;-2.248;-7.490;0.058;4.02;
17;9.401;0;0.4705882;1;0.4117647;34.16;-22.47;-5.80;-8.78;29.633;-19.277;-2.440;-8.052;0.052;5.54;
18;9.509;0;0.4444444;1;0.4444444;28.59;-18.18;5.80;-9.53;21.862;-14.887;6.026;-8.181;0.043;7.49;
19;9.809;0;0.4210526;0;0.4210526;14.96;-11.26;17.33;-14.88;14.081;-9.635;16.654;-13.828;0.016;1.85;
20;12.082;1;0.45;0;0.4;35.61;-7.44;14.55;-15.01;39.703;-7.328;17.943;-14.709;0.042;4.10;
21;13.169;1;0.4761905;0;0.3809524;58.16;-6.53;16.63;-14.35;63.642;-5.197;20.745;-13.075;0.077;5.64;
22;13.524;1;0.5;0;0.3636364;65.13;-5.70;16.58;-13.48;69.380;-5.406;20.314;-13.079;0.030;4.26;
23;14.467;1;0.5217391;0;0.3478261;76.52;-4.66;18.78;-12.24;80.507;-3.465;21.077;-10.654;0.057;4.17;
