Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.919356;-34.86713;0;0;0;5.505457;-7.407159;(0.4, 1.6, 0.0)
4;0.536;7.321114;-1.840383;1;0;1;4.878182;-6.648155;(0.4, 1.6, 0.0)SaccadeStart;
5;0.605;1.701256;-3.709082;0;1;1;4.56813;-6.840942;(0.4, 1.6, 0.0)
6;0.627;2.043414;-3.239548;0;0;0;-8.394592;-6.78662;(0.4, 1.6, 0.0)
7;0.656;-11.14668;-3.577954;1;1;1;-8.44046;-6.812552;(0.4, 1.6, 0.0)SaccadeStart;
8;0.701;-11.17801;-3.604095;0;0;0;4.938123;-6.807248;(0.4, 1.6, -0.1)
9;0.745;2.040597;-5.384877;1;1;1;4.965428;-6.801568;(0.4, 1.6, -0.1)SaccadeStart;
10;0.784;2.216087;-4.954676;0;0;0;4.951031;-6.80114;(0.4, 1.6, -0.1)
11;0.813;2.584536;-5.110734;0;0;0;4.905344;-6.809433;(0.4, 1.6, -0.1)
12;0.850;2.612854;-5.067949;0;0;0;4.847843;-6.8191;(0.4, 1.6, -0.1)
13;0.885;2.618028;-5.133818;0;0;0;4.793054;-6.825876;(0.4, 1.6, -0.1)
14;0.916;2.577603;-5.116725;0;0;0;9.561225;-6.823426;(0.4, 1.6, -0.1)
15;0.942;5.089786;-5.70173;1;1;1;9.550105;-6.81209;(0.4, 1.6, -0.1)SaccadeStart;
16;0.972;2.265395;-9.331408;0;0;1;9.548111;-6.791441;(0.4, 1.6, -0.1)
17;0.999;2.440135;-9.287609;0;0;0;9.546005;-6.774784;(0.4, 1.6, -0.1)
18;1.085;2.025107;-9.06251;0;0;0;9.53931;-6.76519;(0.4, 1.6, -0.1)
19;1.152;1.909888;-9.058096;0;0;0;9.530204;-6.770095;(0.4, 1.6, -0.1)
20;1.169;1.896415;-8.970143;0;0;0;9.56313;-6.774094;(0.4, 1.6, -0.1)
21;1.201;1.691372;-8.862112;0;0;0;9.56362;-6.759882;(0.4, 1.6, -0.1)
22;1.263;4.230277;-12.50129;1;0;1;9.5392;-6.776374;(0.4, 1.6, -0.1)SaccadeStart;
23;1.278;4.289913;-12.57714;0;0;0;9.529416;-6.785893;(0.4, 1.6, -0.1)
24;1.327;4.353043;-12.65936;0;0;0;9.54301;-6.809996;(0.4, 1.6, -0.1)
25;1.357;4.386365;-12.92688;0;0;0;9.548043;-6.822607;(0.4, 1.6, -0.1)
26;1.384;4.418569;-13.0095;0;0;0;9.533845;-6.836707;(0.4, 1.6, -0.1)
27;1.443;4.399597;-13.10339;0;0;0;9.52578;-6.863451;(0.4, 1.6, -0.1)
28;1.472;9.572339;-12.90508;1;1;1;9.500891;-6.868832;(0.4, 1.6, -0.1)SaccadeStart;
29;1.499;10.12893;-13.1701;0;0;0;9.455613;-6.864703;(0.4, 1.6, -0.1)
30;1.542;10.17363;-13.18335;0;0;0;9.379119;-6.870209;(0.4, 1.6, -0.1)
31;1.613;10.30565;-13.1774;0;0;0;9.346835;-6.880236;(0.4, 1.6, -0.1)
32;1.646;10.39584;-13.3795;0;0;0;9.349654;-6.882616;(0.4, 1.6, -0.1)
33;1.685;10.46285;-13.35151;0;0;0;9.399643;-6.859823;(0.4, 1.6, -0.1)
34;1.714;10.46657;-13.48477;0;0;0;9.395507;-6.862637;(0.4, 1.6, -0.1)
35;1.741;10.54514;-13.44255;0;0;0;9.373695;-6.876113;(0.4, 1.6, -0.1)
36;1.771;16.13079;-13.09159;1;1;1;9.341795;-6.891144;(0.4, 1.6, -0.1)SaccadeStart;
37;1.801;17.21085;-12.2507;0;0;0;9.315911;-6.899902;(0.4, 1.6, -0.1)
38;1.845;17.27186;-12.22308;0;0;0;9.301561;-6.898321;(0.4, 1.6, -0.1)
39;1.871;17.28444;-12.1828;0;0;0;9.314456;-6.89582;(0.4, 1.6, -0.1)
40;1.897;17.28698;-12.15338;0;0;0;9.331894;-6.894136;(0.4, 1.6, -0.1)
