Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.736;0;0;0;0;0.15;-37.60;5.50;-43.73;-3.490;-10.067;2.685;-14.784;0.020;27.78;
2;55.351;0;0;1;0.5;-0.20;-6.92;4.73;-7.32;-0.190;-4.032;3.900;-4.416;0.024;2.89;
3;55.504;1;0.3333333;0;0.3333333;-2.08;-4.48;-3.24;-5.40;-0.426;-4.449;-2.519;-5.211;0.029;1.65;
4;61.145;0;0.25;0;0.25;-0.19;10.46;-1.47;-7.02;-0.681;11.661;-1.585;-6.464;0.016;1.30;
5;61.203;0;0.2;0;0.2;-1.89;13.55;-1.45;-6.49;-3.086;15.465;-1.523;-6.388;0.044;2.26;
6;61.275;1;0.3333333;0;0.1666667;-1.24;14.97;3.16;-7.84;-7.162;15.348;-2.604;-7.833;0.015;5.93;
7;61.846;0;0.2857143;1;0.2857143;-6.24;9.91;0.45;-13.47;-6.136;5.044;0.256;-17.601;0.045;4.86;
8;62.076;0;0.25;1;0.375;-6.15;5.10;-2.92;-12.83;-4.200;1.614;-0.998;-15.927;0.030;4.00;
9;62.603;0;0.2222222;1;0.4444444;2.23;4.90;5.77;-12.07;7.757;15.010;11.066;-1.690;0.058;11.52;
10;63.259;0;0.2;0;0.4;14.23;15.35;16.90;-1.14;1.522;1.887;4.230;-14.644;0.088;18.52;
11;63.715;1;0.2727273;0;0.3636364;5.66;1.94;8.40;-14.66;13.502;4.058;16.177;-12.535;0.053;8.12;
12;63.845;0;0.25;0;0.3333333;14.46;4.48;16.87;-12.10;19.503;8.012;21.807;-8.549;0.030;6.16;
13;64.119;1;0.3076923;0;0.3076923;19.55;11.91;16.35;-5.20;21.090;12.023;16.279;-5.229;0.028;1.54;
14;64.175;1;0.3571429;0;0.2857143;24.23;13.05;17.73;-4.34;28.033;14.148;19.141;-3.488;0.048;3.96;
15;64.518;0;0.3333333;0;0.2666667;31.40;12.82;18.23;-6.18;34.755;11.075;21.711;-7.931;0.058;3.78;
