Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;272.955;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;272.955;-3.618043;-36.19501;1;1;1;3.341548;-10.51989;(0.2, 1.6, 0.0)SaccadeStart;
3;272.975;-1.360472;-11.48348;0;0;1;3.358831;-10.45821;(0.2, 1.6, 0.0)
4;273.001;-0.01905392;-12.36862;1;0;1;3.316573;-10.45032;(0.2, 1.6, 0.0)SaccadeStart;
5;273.021;-0.03943935;-12.60613;0;0;0;3.329197;-10.48242;(0.2, 1.6, 0.0)
6;273.038;-0.03159934;-12.63164;0;0;0;3.327918;-10.50083;(0.2, 1.6, 0.0)
7;273.064;-0.03617562;-12.64534;0;0;0;3.319023;-10.51745;(0.2, 1.6, 0.0)
8;273.095;-0.06333134;-12.74998;0;0;0;3.311908;-10.53342;(0.2, 1.6, 0.0)
9;273.120;-0.07547572;-12.76346;0;0;0;3.314904;-10.55184;(0.2, 1.6, 0.0)
10;273.135;-0.08555692;-12.77188;0;0;0;3.319611;-10.55869;(0.2, 1.6, 0.0)
11;273.162;-0.08413225;-12.80043;0;0;0;3.331356;-10.55247;(0.2, 1.6, 0.0)
12;273.178;-0.08019608;-12.91504;0;0;0;3.334953;-10.53916;(0.2, 1.6, 0.0)
13;273.205;-0.07272995;-12.91937;0;0;0;3.331172;-10.50785;(0.2, 1.6, 0.0)
14;273.221;-2.489585;-11.15491;1;0;1;3.326552;-10.49284;(0.2, 1.6, 0.0)SaccadeStart;
15;273.250;-2.681583;-11.0521;0;0;0;3.312512;-10.45406;(0.2, 1.6, 0.0)
16;273.278;-2.779847;-11.02374;0;0;0;3.291305;-10.35516;(0.2, 1.6, 0.0)
17;273.305;-2.795532;-11.01707;0;0;0;3.249844;-10.10614;(0.2, 1.6, 0.0)
18;273.322;-2.796076;-11.04673;0;0;0;3.212951;-9.907501;(0.2, 1.6, 0.0)
19;273.348;-2.784601;-11.15757;0;0;0;3.10066;-9.309419;(0.2, 1.6, 0.0)
20;273.362;-2.816963;-10.97303;0;0;0;3.029398;-8.925153;(0.2, 1.6, 0.0)
21;273.391;-2.810925;-11.14444;0;0;0;2.84515;-7.870943;(0.2, 1.6, 0.0)
22;273.406;-2.812423;-11.23634;0;0;0;2.726743;-7.151114;(0.2, 1.6, 0.0)
23;273.422;-2.828582;-11.22805;0;0;0;2.604835;-6.408295;(0.2, 1.6, 0.0)
24;273.494;-3.952566;-9.540462;0;0;0;2.322512;-4.79425;(0.2, 1.6, 0.0)
25;273.515;-4.128051;-9.140094;0;0;0;1.978072;-3.069702;(0.2, 1.6, 0.0)
26;273.535;-3.920735;-10.13737;0;0;0;1.24525;0.4142456;(0.2, 1.6, 0.0)
27;273.564;-4.445333;-8.33921;1;0;1;0.9282704;2.348907;(0.2, 1.6, 0.0)SaccadeStart;
28;273.591;-4.772583;-7.443935;0;0;0;0.7208402;4.313232;(0.2, 1.6, 0.0)
29;273.606;-4.797655;-7.469625;0;0;0;0.6753472;5.227051;(0.2, 1.6, 0.0)
30;273.633;-4.992764;-7.189735;0;0;0;0.6797016;6.844025;(0.2, 1.6, 0.0)
31;273.648;-5.505255;-7.147848;0;0;0;0.7199568;7.505463;(0.2, 1.6, 0.0)
32;273.663;-5.559826;-6.798301;0;0;0;0.7806323;8.099457;(0.2, 1.6, 0.0)
33;273.690;-5.610958;-6.541852;0;0;0;0.9321342;8.916199;(0.2, 1.6, 0.0)
34;273.705;-5.75737;-5.918415;0;0;0;1.022882;9.201721;(0.2, 1.6, 0.0)
35;273.720;-5.739951;-5.753386;0;0;0;1.127509;9.43869;(0.2, 1.6, 0.0)
36;273.734;-5.763816;-5.624102;0;0;0;1.228937;9.61145;(0.2, 1.6, 0.0)
37;273.749;-5.682497;-5.443622;0;0;0;1.325559;9.751007;(0.2, 1.6, 0.0)
38;273.777;-5.606308;-5.379541;0;0;0;1.491045;9.936035;(0.2, 1.6, 0.0)
39;273.793;-5.564074;-4.939607;0;0;0;1.544765;9.981293;(0.2, 1.6, 0.0)
40;273.820;-5.693384;-4.607526;0;0;0;1.598373;10.01981;(0.2, 1.6, 0.0)
41;273.836;-5.642114;-4.346093;0;0;0;1.596165;10.01593;(0.2, 1.6, 0.0)
42;273.862;-5.617422;-4.243616;0;0;0;1.530807;9.950043;(0.2, 1.6, 0.0)
43;273.892;-5.551478;-4.087761;0;0;0;1.422733;9.861206;(0.2, 1.6, 0.0)
44;273.907;-5.547951;-4.084481;0;0;0;1.372691;9.834381;(0.2, 1.6, 0.0)
45;273.996;-5.548467;-4.070032;0;0;0;1.299815;9.738556;(0.2, 1.6, 0.0)
46;274.018;-5.567922;-3.803585;0;0;0;1.266903;9.326935;(0.2, 1.6, 0.0)
47;274.034;-5.762527;-2.984895;1;0;1;1.200657;8.526215;(0.2, 1.6, 0.0)SaccadeStart;
48;274.049;-5.607109;-3.709707;0;0;0;1.160263;8.341156;(0.2, 1.6, 0.0)
49;274.077;-5.583344;-3.639781;0;0;0;1.032025;8.028442;(0.2, 1.6, 0.0)
50;274.093;-5.620745;-3.726955;0;0;0;0.9498836;7.912811;(0.2, 1.6, 0.0)
51;274.121;-5.594209;-3.699171;0;0;0;0.7485061;7.709595;(0.2, 1.6, 0.0)
52;274.150;-5.782101;-3.878603;0;0;0;0.5300465;7.566772;(0.2, 1.6, 0.0)
53;274.177;-5.804656;-3.914865;0;0;0;0.3001541;7.465302;(0.2, 1.6, 0.0)
54;274.193;-5.900333;-3.965266;0;0;0;0.1905329;7.426056;(0.2, 1.6, 0.0)
55;274.212;-5.85878;-3.945193;0;0;0;0.07653783;7.390259;(0.2, 1.6, 0.0)
56;274.236;-5.825151;-3.945798;0;0;0;-0.1204224;7.347168;(0.2, 1.6, 0.0)
57;274.263;-5.810073;-4.066707;0;0;0;-0.2949524;7.334595;(0.2, 1.6, 0.0)
58;274.280;-5.853801;-4.078677;0;0;0;-0.3692627;7.331512;(0.2, 1.6, 0.0)
59;274.308;-5.904831;-4.125214;0;0;0;-0.5065002;7.330048;(0.2, 1.6, 0.0)
60;274.334;-5.483058;-4.619126;0;0;0;-0.6157532;7.351593;(0.2, 1.6, 0.0)
61;274.348;-5.335136;-4.784989;0;0;0;-0.6671143;7.356659;(0.2, 1.6, 0.0)
62;274.378;-5.15679;-5.262711;0;0;0;-0.7474365;7.314789;(0.2, 1.6, 0.0)
63;274.393;-5.170257;-5.262127;0;0;0;-0.7790833;7.263031;(0.2, 1.6, 0.0)
64;274.420;-5.155688;-5.253899;0;0;0;-0.8148499;7.099426;(0.2, 1.6, 0.0)
65;274.436;-5.140064;-5.242001;0;0;0;-0.8209229;7.015991;(0.2, 1.6, 0.0)
66;274.508;-5.131334;-5.188512;0;0;0;-0.825592;6.840454;(0.2, 1.6, 0.0)
67;274.532;-5.139315;-5.194342;0;0;0;-0.8194885;6.625244;(0.2, 1.6, 0.0)
68;274.548;-5.060894;-4.715607;0;0;0;-0.7974854;6.228912;(0.2, 1.6, 0.0)
69;274.564;-5.014643;-5.01272;0;0;0;-0.7933655;6.149445;(0.2, 1.6, 0.0)
70;274.590;-5.0123;-5.010458;0;0;0;-0.7895203;6.026642;(0.2, 1.6, 0.0)
71;274.605;-4.975978;-5.077889;0;0;0;-0.7912598;5.981537;(0.2, 1.6, 0.0)
72;274.621;-4.92184;-5.154291;0;0;0;-0.7963257;5.941223;(0.2, 1.6, 0.0)
73;274.649;-4.920819;-5.168572;0;0;0;-0.8141785;5.86969;(0.2, 1.6, 0.0)
74;274.666;-4.790116;-5.22745;0;0;0;-0.8271179;5.831909;(0.2, 1.6, 0.0)
75;274.694;-4.734384;-5.238362;0;0;0;-0.8563843;5.777161;(0.2, 1.6, 0.0)
76;274.719;-4.697627;-5.342135;0;0;0;-0.8834534;5.73526;(0.2, 1.6, 0.0)
77;274.733;-4.702338;-5.373511;0;0;0;-0.8948059;5.723633;(0.2, 1.6, 0.0)
