Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;272.955;0;0;1;1;-3.62;-36.20;-6.96;-25.68;-1.360;-11.483;-4.719;-1.025;0.020;24.81;
2;279.183;0;0;1;1;-4.20;-5.26;-3.44;-11.20;-5.354;-2.891;-13.028;-11.185;0.051;2.64;
3;279.269;0;0;0;0.6666667;2.95;-1.98;-3.44;-10.90;1.675;-1.371;-2.527;-11.706;0.018;1.41;
4;279.304;0;0;0;0.5;-0.56;0.06;-2.50;-11.77;-19.706;6.461;-3.695;-10.653;0.133;20.19;
5;279.792;0;0;1;0.6;-36.46;11.69;-1.50;-11.66;-38.721;13.280;-2.509;-10.619;0.055;2.77;
6;280.660;1;0.1666667;1;0.6666667;-37.96;16.39;-6.87;-12.48;-31.305;17.282;-1.655;-12.296;0.044;6.72;
7;281.654;1;0.2857143;0;0.5714286;-13.38;15.37;-0.68;-15.36;-10.225;15.395;1.288;-15.177;0.037;3.16;
8;282.205;1;0.375;0;0.5;-1.04;11.69;-1.86;-17.60;7.634;11.997;5.326;-17.201;0.072;8.68;
9;282.655;0;0.3333333;1;0.5555556;11.16;12.41;1.22;-16.92;14.313;15.446;2.439;-13.846;0.036;4.37;
10;282.918;1;0.4;0;0.5;18.30;14.53;2.32;-14.84;22.080;15.070;4.925;-14.273;0.060;3.82;
11;283.604;1;0.4545455;1;0.5454546;33.59;19.21;7.58;-12.32;38.975;18.583;12.250;-13.351;0.092;5.42;
12;283.733;1;0.5;0;0.5;37.11;18.82;8.00;-13.11;38.306;18.716;8.734;-13.125;0.016;1.20;
13;283.980;0;0.4615385;0;0.4615385;36.78;11.40;-0.31;-18.62;37.500;10.235;0.405;-19.558;0.025;1.37;
14;284.255;0;0.4285714;0;0.4285714;35.64;6.66;2.63;-18.76;36.204;5.482;5.665;-17.564;0.014;1.31;
15;284.290;0;0.4;0;0.4;34.13;3.48;4.56;-18.57;32.779;2.682;3.899;-18.512;0.030;1.57;
16;284.549;1;0.4375;0;0.375;30.64;1.03;2.79;-15.66;24.195;-0.253;-3.284;-16.773;0.070;6.57;
17;284.848;0;0.4117647;0;0.3529412;23.84;-0.83;1.79;-17.81;19.168;-3.769;-0.992;-20.696;0.057;5.52;
