Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;193.641;0;0;1;1;2.51;-36.93;-5.76;-36.05;5.334;-2.983;-3.167;-1.489;0.020;34.06;
2;199.891;1;0.5;0;0.5;-3.67;6.23;0.38;10.15;-11.986;5.400;-7.876;9.392;0.018;8.36;
3;200.108;1;0.6666667;1;0.6666667;-4.35;4.83;-7.47;8.56;-0.779;4.687;-3.998;8.561;0.057;3.58;
4;201.009;1;0.75;1;0.75;-10.21;9.84;3.68;6.05;-13.849;10.310;3.031;5.002;0.057;3.67;
5;201.403;0;0.6;1;0.8;-18.83;12.13;8.36;1.00;-24.392;15.627;4.076;4.032;0.049;6.57;
6;202.582;0;0.5;1;0.8333333;-33.55;5.88;-4.42;10.47;-32.730;1.689;-4.282;8.679;0.067;4.27;
7;202.993;0;0.4285714;1;0.8571429;-29.17;-10.76;-1.80;4.01;-30.325;-17.741;-2.828;-2.729;0.047;7.07;
8;203.238;0;0.375;1;0.875;-30.78;-22.90;-3.27;-7.38;-29.248;-26.264;-1.853;-10.677;0.057;3.69;
9;203.996;1;0.4444444;0;0.7777778;-27.10;-26.82;-6.79;-13.69;-7.466;-28.271;6.241;-14.938;0.116;19.69;
10;204.526;1;0.5;0;0.7;2.04;-30.46;-10.79;-18.28;4.170;-30.271;-10.153;-18.282;0.028;2.14;
11;205.666;1;0.5454546;1;0.7272727;38.31;-14.93;0.69;-11.96;41.834;-13.910;3.953;-10.972;0.041;3.67;
12;206.019;0;0.5;0;0.6666667;40.95;-1.32;4.05;1.25;38.505;0.192;1.768;2.634;0.039;2.87;
13;206.557;0;0.4615385;1;0.6923077;31.23;8.38;0.67;5.65;32.483;12.805;3.018;8.469;0.051;4.60;
14;207.663;1;0.5;0;0.6428571;41.23;17.12;11.31;11.17;38.083;17.873;9.034;12.139;0.047;3.24;
15;207.867;0;0.4666667;0;0.6;31.78;18.64;7.14;13.87;30.551;19.179;7.015;14.546;0.026;1.34;
16;207.956;1;0.5;0;0.5625;18.82;20.33;-3.53;15.84;12.826;19.270;-5.872;15.164;0.110;6.08;
17;208.123;1;0.5294118;0;0.5294118;15.09;18.72;0.66;14.75;12.391;18.606;-1.113;14.657;0.029;2.70;
18;209.177;0;0.5;0;0.5;-4.49;12.61;2.22;12.03;-5.040;9.527;1.895;10.042;0.016;3.13;
19;209.908;0;0.4736842;1;0.5263158;-9.45;-10.68;3.42;0.47;-14.795;-12.579;1.481;-0.498;0.106;5.67;
20;210.191;0;0.45;1;0.55;-24.98;-16.17;-2.32;-2.04;-30.811;-19.245;-2.046;-3.300;0.076;6.59;
21;211.006;0;0.4285714;1;0.5714286;-34.41;-10.67;-2.81;7.74;-32.750;-5.258;-1.763;12.317;0.045;5.66;
22;211.766;0;0.4090909;0;0.5454546;-33.51;12.17;-1.27;-0.63;-34.088;13.685;-1.433;-0.073;0.029;1.62;
23;212.824;0;0.3913043;0;0.5217391;-29.84;13.50;-5.26;6.32;-29.735;10.920;-5.107;4.951;0.027;2.58;
24;212.907;0;0.375;1;0.5416667;-33.57;8.56;-8.54;4.82;-39.128;3.765;-13.285;2.303;0.109;7.34;
25;213.058;0;0.36;0;0.52;-41.86;1.35;-15.25;1.36;-44.111;-1.193;-16.738;-0.181;0.036;3.39;
26;213.306;0;0.3461539;0;0.5;-49.12;3.97;-19.92;6.23;-49.318;10.257;-19.710;12.279;0.016;6.29;
27;214.167;1;0.3703704;1;0.5185185;-38.28;21.68;-12.93;12.81;-31.324;20.674;-8.416;11.805;0.067;7.03;
28;214.766;1;0.3928571;0;0.5;-18.94;19.00;-14.07;11.24;-12.590;20.941;-10.394;12.658;0.092;6.64;
29;214.881;1;0.4137931;0;0.4827586;-13.84;20.81;-14.29;12.10;-12.077;21.200;-13.774;12.321;0.027;1.81;
30;215.421;1;0.4333333;0;0.4666667;5.73;19.25;-13.28;10.44;9.371;19.601;-12.366;10.680;0.058;3.66;
31;215.668;1;0.4516129;0;0.4516129;13.76;19.87;-13.23;11.68;19.258;19.202;-9.674;11.477;0.054;5.54;
32;216.189;1;0.46875;1;0.46875;32.28;16.13;-4.35;9.71;34.659;15.431;-2.331;9.277;0.047;2.48;
33;216.678;0;0.4545455;1;0.4848485;45.12;11.14;10.08;9.35;43.810;6.156;9.275;6.163;0.087;5.16;
34;217.107;0;0.4411765;0;0.4705882;38.54;-6.84;4.98;-1.48;38.190;-10.040;4.719;-4.101;0.032;3.22;
35;217.307;0;0.4285714;0;0.4571429;37.80;-16.30;6.74;-8.11;37.399;-17.700;6.720;-9.243;0.028;1.46;
36;217.521;0;0.4166667;1;0.4722222;33.22;-22.56;3.03;-12.42;33.502;-24.129;3.314;-13.781;0.030;1.60;
37;218.174;0;0.4054054;1;0.4864865;31.08;-24.10;2.22;-12.30;23.845;-14.864;-4.096;-3.405;0.047;11.73;
38;218.564;1;0.4210526;1;0.5;15.95;-9.15;-6.99;1.06;10.259;-7.407;-12.629;2.734;0.059;5.95;
39;219.048;0;0.4102564;0;0.4871795;1.93;-6.67;-19.61;3.30;-0.170;-15.402;-21.412;-5.273;0.019;8.98;
40;219.199;0;0.4;0;0.475;-0.28;-22.91;-21.09;-12.55;-0.651;-26.487;-21.153;-16.037;0.037;3.60;
41;219.675;0;0.3902439;0;0.4634146;-9.31;-24.18;-23.48;-13.90;-9.780;-22.797;-23.315;-12.563;0.018;1.46;
42;220.335;0;0.3809524;0;0.452381;-12.18;-10.13;-17.97;-3.00;-9.819;-2.547;-15.460;4.125;0.047;7.94;
