Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;193.641;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;193.641;2.505233;-36.92907;1;1;1;8.261858;-0.8791093;(-0.1, 1.7, 0.0)SaccadeStart;
3;193.661;5.333561;-2.982797;0;0;1;8.500618;-1.494002;(-0.1, 1.7, 0.0)
4;193.731;5.63204;-2.969805;0;0;0;8.526995;-1.760361;(-0.1, 1.7, 0.0)
5;193.755;-0.1495388;-2.284152;1;1;1;8.540061;-1.828157;(-0.1, 1.7, 0.0)SaccadeStart;
6;193.783;0.6835408;-2.962036;0;0;0;8.546976;-1.90985;(-0.1, 1.7, 0.0)
7;193.812;0.8415362;-3.00822;0;0;0;8.554768;-1.944608;(-0.1, 1.7, 0.0)
8;193.851;0.9442195;-2.906847;0;0;0;8.57338;-2.020341;(-0.1, 1.7, 0.0)
9;193.880;1.056671;-2.597817;0;0;0;8.589625;-2.082643;(-0.1, 1.7, 0.0)
10;193.909;1.063464;-2.611806;0;0;0;8.603881;-2.153032;(-0.1, 1.7, 0.0)
11;193.939;1.14717;-2.555625;0;0;0;8.610604;-2.213281;(-0.1, 1.7, 0.0)
12;193.966;1.186316;-2.543382;0;0;0;8.606457;-2.251679;(-0.1, 1.7, 0.0)
13;193.994;2.445776;-4.635841;1;0;1;8.602274;-2.287313;(-0.1, 1.7, 0.0)SaccadeStart;
14;194.022;2.528704;-4.492586;0;0;0;8.612704;-2.328701;(-0.1, 1.7, 0.0)
15;194.054;2.534805;-4.399412;0;0;0;8.639542;-2.378102;(-0.1, 1.7, 0.0)
16;194.080;2.612344;-4.226129;0;0;0;8.674369;-2.415352;(-0.1, 1.7, 0.0)
17;194.111;2.712836;-4.085537;0;0;0;8.698305;-2.444716;(-0.1, 1.7, 0.0)
18;194.138;2.69169;-4.004488;0;0;0;8.696986;-2.483503;(-0.1, 1.7, 0.0)
19;194.167;2.782013;-3.936182;0;0;0;8.686213;-2.544081;(-0.1, 1.7, 0.0)
20;194.240;2.769808;-3.911656;0;0;0;8.684958;-2.613497;(-0.1, 1.7, 0.0)
21;194.262;2.701395;-3.832973;0;0;0;8.695757;-2.677374;(-0.1, 1.7, 0.0)
22;194.280;2.407228;-3.598712;0;0;0;8.738203;-2.768872;(-0.1, 1.6, 0.0)
23;194.309;2.422341;-3.685608;0;0;0;8.768638;-2.791791;(-0.1, 1.6, 0.0)
24;194.338;2.349989;-3.624656;0;0;0;8.801818;-2.811054;(-0.1, 1.6, 0.0)
25;194.366;2.309411;-3.524064;0;0;0;8.826141;-2.825302;(-0.1, 1.6, 0.0)
26;194.397;2.32331;-3.511071;0;0;0;8.832019;-2.83928;(-0.1, 1.6, 0.0)
27;194.424;2.306466;-3.512131;0;0;0;8.821322;-2.853661;(-0.1, 1.6, 0.0)
28;194.450;2.318004;-3.49402;0;0;0;8.804459;-2.867952;(-0.1, 1.6, 0.0)
29;194.480;2.304975;-3.489413;0;0;0;8.791636;-2.881398;(-0.1, 1.7, 0.0)
30;194.508;2.310599;-3.460387;0;0;0;8.786024;-2.900719;(-0.1, 1.7, 0.0)
31;194.536;2.376057;-3.403011;0;0;0;8.78263;-2.925205;(-0.1, 1.7, 0.0)
32;194.552;2.328591;-3.354599;0;0;0;8.779742;-2.937616;(-0.1, 1.7, 0.0)
33;194.583;2.322624;-3.363318;0;0;0;8.77076;-2.958395;(-0.1, 1.7, 0.0)
34;194.610;2.317742;-3.355824;0;0;0;8.755537;-2.975159;(-0.1, 1.7, 0.0)
35;194.649;2.322955;-3.304975;0;0;0;8.736842;-2.984589;(-0.1, 1.7, 0.0)
36;194.667;2.315421;-3.272693;0;0;0;8.718784;-2.983748;(-0.1, 1.7, 0.0)
37;194.740;2.3064;-3.259262;0;0;0;8.703423;-2.972621;(-0.1, 1.7, 0.0)
38;194.763;2.313725;-3.226192;0;0;0;8.698179;-2.956119;(-0.1, 1.7, 0.0)
39;194.778;2.29088;-3.249703;0;0;0;8.71441;-2.924419;(-0.1, 1.7, 0.0)
40;194.794;2.303006;-3.220262;0;0;0;8.721927;-2.915451;(-0.1, 1.7, 0.0)
41;194.809;2.313123;-3.218499;0;0;0;8.728876;-2.909317;(-0.1, 1.7, 0.0)
42;194.837;2.312907;-3.228086;0;0;0;8.739334;-2.896733;(-0.1, 1.7, 0.0)
43;194.864;2.3109;-3.25441;0;0;0;8.745802;-2.880351;(-0.1, 1.7, 0.0)
44;194.882;2.298486;-3.260208;0;0;0;8.747976;-2.874539;(-0.1, 1.7, 0.0)
45;194.908;2.299939;-3.258123;0;0;0;8.760883;-2.880958;(-0.1, 1.7, 0.0)
46;194.938;2.236768;-3.376413;0;0;0;8.780886;-2.913444;(-0.1, 1.7, 0.0)
47;194.964;2.258298;-3.373527;0;0;0;8.805378;-2.943832;(-0.1, 1.7, 0.0)
48;194.981;2.267069;-3.38639;0;0;0;8.815585;-2.952645;(-0.1, 1.7, 0.0)
49;195.009;2.264693;-3.37858;0;0;0;8.828077;-2.958732;(-0.1, 1.7, 0.0)
50;195.037;2.350668;-3.335089;0;0;0;8.826717;-2.963375;(-0.1, 1.7, 0.0)
51;195.066;2.34123;-3.315327;0;0;0;8.817055;-2.972633;(-0.1, 1.7, 0.0)
52;195.095;2.407794;-3.260041;0;0;0;8.809026;-2.970498;(-0.1, 1.7, 0.0)
53;195.123;2.461566;-3.232387;0;0;0;8.804057;-2.955766;(-0.1, 1.7, 0.0)
54;195.151;2.488107;-3.217466;0;0;0;8.802656;-2.939355;(-0.1, 1.6, 0.0)
55;195.180;2.448954;-3.144752;0;0;0;8.811152;-2.927153;(-0.1, 1.6, 0.0)
56;195.263;2.469168;-3.112273;0;0;0;8.828955;-2.923294;(-0.1, 1.6, 0.0)
57;195.292;2.444137;-3.149789;0;0;0;8.840143;-2.922946;(-0.1, 1.6, 0.0)
58;195.311;2.394128;-3.063684;0;0;0;8.877392;-2.912729;(-0.1, 1.6, 0.0)
59;195.337;2.440795;-3.141524;0;0;0;8.869511;-2.908875;(-0.1, 1.6, 0.0)
60;195.365;2.440333;-3.146014;0;0;0;8.864594;-2.90508;(-0.1, 1.6, 0.0)
61;195.383;2.439726;-3.136784;0;0;0;8.864989;-2.901165;(-0.1, 1.6, 0.0)
62;195.409;2.472684;-3.102488;0;0;0;8.870113;-2.890107;(-0.1, 1.6, 0.0)
63;195.436;2.486979;-3.095617;0;0;0;8.874755;-2.885566;(-0.1, 1.6, 0.0)
64;195.452;2.47895;-3.084507;0;0;0;8.873907;-2.886261;(-0.1, 1.6, 0.0)
65;195.480;2.48651;-3.088881;0;0;0;8.868168;-2.890119;(-0.1, 1.6, 0.0)
66;195.509;2.469067;-3.03925;0;0;0;8.857143;-2.88939;(-0.1, 1.6, 0.0)
67;195.537;2.467237;-3.047487;0;0;0;8.844452;-2.880204;(-0.1, 1.6, 0.0)
68;195.568;2.498324;-2.965493;0;0;0;8.833165;-2.869344;(-0.1, 1.6, 0.0)
69;195.595;2.539308;-2.999873;0;0;0;8.826728;-2.866772;(-0.1, 1.6, 0.0)
70;195.623;2.583515;-2.999829;0;0;0;8.827327;-2.868795;(-0.1, 1.6, 0.0)
71;195.657;2.578672;-2.969328;0;0;0;8.833491;-2.874538;(-0.1, 1.6, 0.0)
72;195.679;2.572285;-2.942492;0;0;0;8.838195;-2.880732;(-0.1, 1.6, 0.0)
73;195.761;2.578807;-2.914833;0;0;0;8.833088;-2.888375;(-0.1, 1.6, 0.0)
74;195.789;2.555091;-2.899684;0;0;0;8.81853;-2.902398;(-0.1, 1.6, 0.0)
75;195.810;2.57796;-2.728049;0;0;0;8.831948;-2.945051;(-0.1, 1.6, 0.0)
76;195.839;2.606387;-2.667966;0;0;0;8.866808;-2.977453;(-0.1, 1.6, 0.0)
77;195.865;2.566318;-2.603966;0;0;0;8.893953;-2.998648;(-0.1, 1.6, 0.0)
78;195.896;2.556725;-2.584158;0;0;0;8.898746;-3.004292;(-0.1, 1.6, 0.0)
79;195.925;2.564262;-2.585826;0;0;0;8.877745;-3.007825;(-0.1, 1.6, 0.0)
80;195.950;2.578814;-2.594044;0;0;0;8.847562;-3.015476;(-0.1, 1.6, 0.0)
81;195.965;2.545662;-2.60696;0;0;0;8.83462;-3.020588;(-0.1, 1.6, 0.0)
82;195.988;2.549318;-2.612006;0;0;0;8.824315;-3.025922;(-0.1, 1.6, 0.0)
83;196.008;2.545134;-2.612386;0;0;0;8.808058;-3.033008;(-0.1, 1.6, 0.0)
84;196.033;2.5309;-2.612903;0;0;0;8.805757;-3.030894;(-0.1, 1.6, 0.0)
85;196.048;2.518039;-2.59247;0;0;0;8.811637;-3.031108;(-0.1, 1.6, 0.0)
86;196.061;2.523819;-2.589887;0;0;0;8.821365;-3.033731;(-0.1, 1.6, 0.0)
87;196.078;2.533295;-2.592662;0;0;0;8.834148;-3.039069;(-0.1, 1.6, 0.0)
88;196.091;2.546844;-2.59665;0;0;0;8.849853;-3.046062;(-0.1, 1.6, 0.0)
89;196.106;2.562644;-2.604554;0;0;0;8.865169;-3.051352;(-0.1, 1.6, 0.0)
90;196.120;2.579263;-2.608465;0;0;0;8.878667;-3.056092;(-0.1, 1.6, 0.0)
91;196.135;2.591796;-2.614454;0;0;0;8.887199;-3.058722;(-0.1, 1.6, 0.0)
92;196.147;2.600248;-2.615285;0;0;0;8.889243;-3.060582;(-0.1, 1.6, 0.0)
93;196.162;2.602837;-2.620177;0;0;0;8.884644;-3.061457;(-0.1, 1.6, 0.0)
94;196.176;2.599298;-2.617445;0;0;0;8.876567;-3.061971;(-0.1, 1.6, 0.0)
95;196.190;2.586505;-2.613518;0;0;0;8.8641;-3.063536;(-0.1, 1.6, 0.0)
96;196.205;2.577998;-2.619427;0;0;0;8.851398;-3.066806;(-0.1, 1.6, 0.0)
97;196.244;2.565332;-2.621969;0;0;0;8.840547;-3.069888;(-0.1, 1.6, 0.0)
98;196.259;2.554205;-2.625727;0;0;0;8.831956;-3.073693;(-0.1, 1.6, 0.0)
99;196.275;2.547323;-2.623601;0;0;0;8.828191;-3.085757;(-0.1, 1.6, 0.0)
100;196.291;2.542099;-2.641875;0;0;0;8.831613;-3.092329;(-0.1, 1.6, 0.0)
101;196.305;2.545867;-2.648398;0;0;0;8.834608;-3.101417;(-0.1, 1.6, 0.0)
102;196.318;2.547837;-2.659733;0;0;0;8.836364;-3.111348;(-0.1, 1.6, 0.0)
103;196.333;2.550325;-2.668559;0;0;0;8.834425;-3.120395;(-0.1, 1.6, 0.0)
104;196.347;2.548658;-2.678239;0;0;0;8.829992;-3.130415;(-0.1, 1.6, 0.0)
105;196.362;2.543964;-2.688768;0;0;0;8.823239;-3.140087;(-0.1, 1.6, 0.0)
106;196.377;2.536997;-2.698616;0;0;0;8.813617;-3.149913;(-0.1, 1.6, 0.0)
107;196.390;2.52735;-2.709037;0;0;0;8.801804;-3.158864;(-0.1, 1.6, 0.0)
108;196.404;2.515079;-2.717977;0;0;0;8.790496;-3.167564;(-0.1, 1.6, 0.0)
109;196.419;2.503645;-2.727196;0;0;0;8.779208;-3.176985;(-0.1, 1.6, 0.0)
110;196.433;2.492192;-2.737234;0;0;0;8.768397;-3.186949;(-0.1, 1.6, 0.0)
111;196.447;2.481319;-2.748329;0;0;0;8.756761;-3.19889;(-0.1, 1.6, 0.0)
112;196.461;2.469138;-2.761098;0;0;0;8.747698;-3.207837;(-0.1, 1.6, 0.0)
113;196.476;2.459788;-2.770969;0;0;0;8.741183;-3.214482;(-0.1, 1.6, 0.0)
114;196.490;2.453096;-2.778327;0;0;0;8.736544;-3.220361;(-0.1, 1.6, 0.0)
115;196.504;2.448076;-2.784641;0;0;0;8.733982;-3.225058;(-0.1, 1.6, 0.0)
116;196.518;2.445237;-2.790281;0;0;0;8.734222;-3.226673;(-0.1, 1.6, 0.0)
117;196.533;2.445372;-2.792242;0;0;0;8.736328;-3.226704;(-0.1, 1.6, 0.0)
118;196.547;2.447742;-2.792667;0;0;0;8.739856;-3.227957;(-0.1, 1.6, 0.0)
119;196.562;2.451378;-2.794605;0;0;0;8.74408;-3.229261;(-0.1, 1.6, 0.0)
120;196.575;2.455138;-2.796478;0;0;0;8.74824;-3.231834;(-0.1, 1.6, 0.0)
