Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;110.515;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;110.515;-7.655439;-35.36754;1;1;1;-2.942352;-10.64903;(0.4, 1.6, 0.0)SaccadeStart;
3;110.535;-8.286795;-26.07129;0;0;1;4.597131;-10.42743;(0.4, 1.6, 0.0)
4;110.575;-1.543698;-25.84352;1;1;1;5.433962;-10.30843;(0.4, 1.6, 0.0)SaccadeStart;
5;110.601;-0.8826278;-25.69325;0;0;0;5.54796;-10.2477;(0.4, 1.6, 0.0)
6;110.628;-0.7918001;-25.64464;0;0;0;5.545394;-10.19528;(0.4, 1.6, 0.0)
7;110.654;-0.6633098;-25.61432;0;0;0;5.530986;-10.13509;(0.4, 1.6, 0.0)
8;110.670;8.365056;-25.16984;1;1;1;5.539132;-10.10136;(0.4, 1.6, 0.0)SaccadeStart;
9;110.697;8.501289;-25.17207;0;0;0;5.582651;-10.01618;(0.4, 1.6, 0.0)
10;110.773;8.759002;-25.18369;0;0;0;5.640135;-9.90858;(0.4, 1.6, 0.0)
11;110.799;8.75901;-25.21618;0;0;0;5.677423;-9.79419;(0.4, 1.6, 0.0)
12;110.828;9.052721;-25.34939;0;0;0;5.448738;-9.455311;(0.4, 1.6, 0.0)
13;110.857;9.238831;-25.19245;0;0;0;5.133841;-9.171146;(0.4, 1.6, 0.0)
14;110.883;5.83573;-20.55979;1;0;1;4.616867;-8.688116;(0.4, 1.6, 0.0)SaccadeStart;
15;110.911;0.4454971;-12.71453;0;0;1;3.687924;-7.819902;(0.4, 1.6, 0.0)
16;110.926;-5.715117;-7.007872;1;0;1;3.042951;-7.247883;(0.4, 1.6, 0.0)SaccadeStart;
17;110.954;-6.604563;-5.921955;0;0;0;1.345279;-5.871246;(0.4, 1.6, 0.0)
18;110.970;-6.481994;-5.82745;0;0;0;0.3922169;-5.165373;(0.4, 1.6, 0.0)
19;110.998;-4.136117;-7.620559;1;0;1;-1.697266;-3.787009;(0.4, 1.6, 0.0)SaccadeStart;
20;111.026;-3.309539;-8.186232;0;0;0;-3.612762;-2.694677;(0.4, 1.6, 0.0)
21;111.044;-3.394854;-8.108603;0;0;0;-4.525726;-2.245997;(0.4, 1.6, 0.0)
22;111.067;-3.29265;-8.06352;0;0;0;-5.953674;-1.65025;(0.4, 1.6, 0.0)
23;111.083;-3.775411;-7.254686;1;0;1;-6.515472;-1.447704;(0.4, 1.6, 0.0)SaccadeStart;
24;111.112;-5.881468;-4.871573;0;0;1;-7.342102;-1.187049;(0.4, 1.6, 0.0)
