Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.070;0;0;1;1;0.78;-36.39;0.04;-30.52;1.696;-0.997;1.008;4.980;0.020;35.40;
2;191.132;0;0;1;1;-0.56;-13.13;-1.31;-7.11;-3.379;-21.793;-4.144;-15.779;0.020;9.11;
3;197.670;0;0;1;1;-2.16;1.02;-1.34;7.38;4.081;5.722;4.872;11.862;0.024;7.82;
4;198.508;0;0;1;1;10.67;3.75;4.54;10.54;12.433;-4.116;5.895;3.647;0.086;8.06;
5;198.793;0;0;1;1;14.27;-7.92;6.41;2.76;19.470;-17.555;10.564;-5.731;0.132;10.95;
6;199.251;0;0;0;0.8333333;24.80;-25.33;6.79;-7.62;25.996;-26.346;7.051;-7.945;0.029;1.57;
7;199.461;0;0;0;0.7142857;23.98;-29.08;-1.06;-5.20;24.870;-30.283;-0.954;-5.451;0.017;1.50;
8;199.779;0;0;1;0.75;30.04;-31.88;0.33;-5.62;35.117;-11.864;3.832;9.818;0.163;20.65;
9;200.279;0;0;1;0.7777778;36.18;5.47;4.87;7.34;36.291;9.111;4.252;8.446;0.070;3.64;
10;200.509;0;0;0;0.7;34.87;8.94;0.51;1.80;35.248;10.904;0.678;3.076;0.028;2.00;
11;200.622;0;0;1;0.7272727;37.75;14.01;2.83;4.55;38.175;16.171;3.175;5.903;0.043;2.20;
12;201.022;0;0;0;0.6666667;38.75;20.32;11.71;7.29;31.674;22.963;6.126;10.004;0.049;7.55;
13;201.094;1;0.07692308;1;0.6923077;24.40;24.15;1.60;11.49;2.358;21.444;-0.903;11.849;0.213;22.21;
14;201.492;1;0.1428571;0;0.6428571;-5.15;18.97;0.27;12.25;-9.461;19.521;-2.259;13.744;0.015;4.35;
15;201.793;1;0.2;1;0.6666667;-8.43;15.99;-1.40;12.36;15.520;17.379;10.259;12.310;0.144;23.99;
16;202.074;1;0.25;0;0.625;12.36;17.40;-3.15;11.39;14.718;17.737;-3.334;11.733;0.019;2.38;
17;202.359;1;0.2941177;1;0.6470588;9.39;17.23;-5.65;13.13;-12.010;11.700;-22.582;8.355;0.063;22.11;
18;202.551;0;0.2777778;0;0.6111111;-11.24;10.75;-15.48;8.30;-12.821;11.801;-15.455;9.519;0.028;1.89;
19;202.636;1;0.3157895;0;0.5789474;-16.39;11.48;-15.35;9.49;-22.488;11.082;-16.267;9.322;0.086;6.11;
20;203.478;0;0.3;0;0.55;-38.19;16.22;-22.17;16.35;-37.026;12.170;-20.915;12.607;0.017;4.22;
21;203.586;0;0.2857143;0;0.5238096;-36.32;6.15;-19.88;8.08;-35.314;6.502;-18.603;9.984;0.020;1.06;
22;203.765;0;0.2727273;0;0.5;-34.32;2.56;-16.78;9.47;-34.581;0.194;-16.788;7.858;0.043;2.38;
23;203.864;0;0.2608696;1;0.5217391;-34.26;-6.30;-16.12;2.42;-33.003;-8.176;-14.619;1.409;0.045;2.25;
24;204.211;0;0.25;0;0.5;-36.08;-11.90;-17.23;2.81;-36.648;-15.175;-17.702;0.190;0.055;3.33;
