Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.600;1;1;1;1;35.47;5.26;39.70;-3.73;-0.842;7.246;3.316;-1.711;0.058;36.36;
2;1.413;1;1;1;1;-6.20;-0.55;-1.92;-9.49;2.023;-1.712;6.336;-10.699;0.058;8.30;
3;5.270;1;1;0;0.6666667;0.22;-5.57;-9.78;-12.05;-5.169;-6.271;-15.458;-12.509;0.059;5.44;
4;6.915;0;0.75;1;0.75;10.80;-9.82;-8.55;-14.92;15.425;-7.779;-4.686;-12.777;0.056;5.06;
5;9.484;0;0.6;0;0.6;14.95;-8.35;-6.62;-14.20;18.745;-12.324;-3.183;-18.128;0.029;5.49;
6;9.599;0;0.5;1;0.6666667;26.81;-7.90;3.54;-13.60;27.757;-6.392;3.981;-12.073;0.027;1.78;
7;10.400;0;0.4285714;0;0.5714286;33.80;-5.91;7.49;-12.13;35.468;-3.740;9.274;-10.007;0.028;2.74;
8;11.375;0;0.375;1;0.625;12.23;-9.58;-5.67;-15.31;12.476;-8.124;-5.446;-13.832;0.015;1.48;
9;11.670;1;0.4444444;1;0.6666667;8.11;-4.60;-9.29;-10.12;2.838;-3.224;-14.507;-8.774;0.042;5.44;
10;14.128;0;0.4;0;0.6;-2.17;4.70;-17.06;-1.33;-6.465;-5.716;-20.995;-11.638;0.118;11.27;
11;14.569;0;0.3636364;0;0.5454546;-7.84;-5.11;-21.75;-11.12;-8.678;-1.796;-22.513;-7.826;0.057;3.42;
12;14.782;0;0.3333333;0;0.5;-10.52;-1.62;-24.21;-7.67;-16.122;-3.503;-29.847;-9.537;0.047;5.90;
