Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.485;0;0;0;0;1.19;-11.80;-1.35;-9.19;-2.054;-7.411;-3.144;-5.303;0.093;5.46;
2;1.185;0;0;0;0;7.65;0.56;-1.05;2.68;8.775;0.175;0.138;2.280;0.023;1.19;
3;2.677;1;0.3333333;1;0.3333333;13.85;1.26;8.09;3.51;16.464;1.946;10.486;4.240;0.044;2.70;
4;2.752;0;0.25;1;0.5;20.29;1.05;14.11;3.38;23.353;-0.062;16.749;2.440;0.058;3.26;
5;2.936;0;0.2;1;0.6;22.29;-2.29;15.17;0.69;0.297;-10.327;-6.699;-7.412;0.108;23.41;
6;3.364;1;0.3333333;1;0.6666667;17.52;-9.91;9.31;-6.63;30.479;-12.273;21.432;-8.699;0.086;13.17;
7;4.062;0;0.2857143;1;0.7142857;39.10;-10.86;18.69;-5.26;32.365;-6.668;12.314;-1.237;0.073;7.94;
8;4.236;0;0.25;1;0.75;25.51;-2.20;7.10;3.06;19.791;1.600;2.038;6.787;0.073;6.86;
9;4.506;0;0.2222222;1;0.7777778;24.92;5.73;6.66;11.14;41.946;-2.753;23.586;3.042;0.103;19.03;
10;4.893;1;0.3;1;0.8;31.57;-14.53;15.17;-8.27;20.056;-16.747;4.961;-10.660;0.086;11.72;
11;5.021;0;0.2727273;1;0.8181818;11.00;-19.22;-3.24;-13.24;-2.646;-24.232;-15.784;-18.449;0.057;14.54;
12;5.256;1;0.3333333;0;0.75;13.55;-24.88;0.64;-19.01;23.955;-26.268;10.408;-20.173;0.080;10.50;
13;5.506;0;0.3076923;0;0.6923077;26.16;-25.23;12.41;-18.98;26.871;-21.525;13.153;-15.278;0.015;3.77;
14;5.578;1;0.3571429;1;0.7142857;14.62;-10.14;1.19;-3.88;11.771;-9.390;-1.475;-3.131;0.030;2.94;
15;6.564;1;0.4;1;0.7333333;4.08;-7.94;-0.15;-2.66;-7.779;-9.668;-11.677;-4.355;0.057;11.99;
16;6.892;1;0.4375;1;0.75;-5.34;-9.28;-9.03;-4.11;5.660;-7.429;2.108;-2.366;0.072;11.16;
17;7.179;1;0.4705882;1;0.7647059;-6.36;-6.21;-9.08;-1.13;-13.917;-6.700;-16.436;-1.647;0.057;7.58;
18;7.364;1;0.5;1;0.7777778;-7.75;-5.25;-10.18;-0.22;28.654;-9.971;25.319;-4.658;0.157;36.71;
19;7.721;1;0.5263158;0;0.7368421;32.44;-12.25;25.80;-5.96;28.075;-13.433;21.363;-7.108;0.015;4.53;
20;7.750;1;0.55;1;0.75;23.33;-14.16;16.56;-7.82;4.875;-18.028;-1.964;-11.779;0.115;18.86;
21;8.042;0;0.5238096;0;0.7142857;10.34;-17.88;3.37;-11.54;14.703;-13.247;7.669;-6.871;0.022;6.36;
22;8.166;1;0.5454546;1;0.7272727;19.40;-13.24;12.24;-6.87;35.481;-15.108;27.712;-8.662;0.053;16.19;
23;8.552;1;0.5652174;0;0.6956522;46.85;-13.67;27.48;-6.45;50.864;-12.607;29.231;-5.460;0.054;4.15;
24;9.720;0;0.5416667;0;0.6666667;59.95;-11.23;21.77;-4.18;61.014;-10.174;22.698;-3.222;0.030;1.50;
25;11.464;0;0.52;1;0.68;79.97;-9.01;11.29;-1.87;76.299;-11.057;6.897;-3.888;0.014;4.21;
26;11.609;0;0.5;0;0.6538461;76.41;-11.83;1.51;-3.68;74.069;-12.888;-1.913;-4.484;0.041;2.57;
27;11.679;0;0.4814815;1;0.6666667;71.99;-13.42;-4.51;-4.97;63.702;-16.185;-13.299;-7.734;0.044;8.73;
28;12.435;1;0.5;0;0.6428571;70.48;-19.52;-15.66;-10.43;72.096;-17.422;-13.881;-8.305;0.029;2.65;
29;12.520;1;0.5172414;1;0.6551724;74.17;-13.57;-11.37;-4.50;76.495;-6.354;-8.750;2.507;0.057;7.58;
30;12.678;1;0.5333334;0;0.6333333;77.61;-4.93;-7.63;3.57;81.006;-0.026;-4.439;7.986;0.057;5.96;
31;12.965;0;0.516129;0;0.6129032;87.10;2.90;1.29;9.75;85.047;3.907;-0.744;10.672;0.030;2.29;
32;13.020;0;0.5;1;0.625;80.55;3.73;-5.24;10.42;75.218;1.907;-10.825;8.505;0.072;5.63;
33;13.384;1;0.5151515;0;0.6060606;74.31;1.80;-13.82;8.73;77.198;-4.023;-10.345;2.941;0.081;6.50;
34;13.664;0;0.5;1;0.6176471;70.57;-6.26;-13.40;0.83;64.135;-9.363;-18.001;-2.241;0.073;7.14;
35;13.891;1;0.5142857;0;0.6;62.40;-9.59;-15.69;-2.57;53.330;-6.722;-22.033;0.196;0.073;9.51;
36;14.078;1;0.5277778;0;0.5833333;53.78;-6.15;-15.87;0.75;52.623;-6.080;-16.396;0.817;0.014;1.16;
37;14.272;0;0.5135135;0;0.5675676;42.17;-9.06;-21.69;-2.27;31.766;-12.921;-29.952;-6.069;0.063;11.10;
38;15.312;1;0.5263158;1;0.5789474;42.76;-10.58;-9.53;-2.33;49.173;-10.891;-3.887;-2.387;0.053;6.42;
39;16.192;0;0.5128205;1;0.5897436;41.94;-1.80;-8.34;3.87;20.545;-9.557;-24.984;-4.243;0.085;22.76;
40;16.478;1;0.525;0;0.575;17.76;-9.27;-18.52;-4.52;3.333;-10.197;-29.015;-5.709;0.027;14.46;
41;16.820;1;0.5365854;1;0.5853658;-0.15;-10.38;-23.03;-4.60;32.200;-8.977;6.873;-2.531;0.157;32.38;
42;17.263;1;0.547619;0;0.5714286;33.03;-8.51;-1.51;-0.72;35.930;-8.595;0.463;-0.730;0.016;2.90;
43;17.306;0;0.5348837;1;0.5813953;42.78;-5.31;5.60;2.64;49.237;-2.215;9.492;5.758;0.043;7.16;
44;17.411;1;0.5454546;1;0.5909091;51.90;-1.26;8.92;6.56;63.960;-0.319;17.333;7.007;0.091;12.10;
45;17.536;1;0.5555556;0;0.5777778;64.96;0.02;16.32;7.21;70.476;-0.856;20.554;6.362;0.055;5.59;
46;17.835;1;0.5652174;1;0.5869565;64.41;-2.22;15.86;5.23;51.501;-3.074;4.143;4.107;0.070;12.94;
47;18.277;1;0.5744681;0;0.5744681;62.54;-5.22;14.91;3.44;64.792;-5.830;16.721;2.953;0.028;2.34;
48;18.393;1;0.5833333;0;0.5625;66.67;-6.31;16.52;3.02;78.580;-6.323;25.310;3.263;0.124;11.91;
