Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.492208;-35.58829;0;0;0;3.33118;-7.542109;(-0.1, 1.6, 0.0)
4;0.485;1.193573;-11.79871;1;0;1;2.544058;-2.606907;(-0.1, 1.6, 0.0)SaccadeStart;
5;0.578;-2.054037;-7.410593;0;0;1;1.089911;-2.107549;(-0.2, 1.6, 0.0)
6;0.595;-2.080813;-6.802025;0;0;0;-0.8294067;-1.996191;(-0.2, 1.6, 0.0)
7;0.621;-4.261057;-6.733187;1;1;1;-0.8416748;-1.977458;(-0.2, 1.6, 0.0)SaccadeStart;
8;0.652;-4.325299;-6.69253;0;0;0;-0.8126221;-1.981063;(-0.2, 1.6, 0.0)
9;0.680;-4.357001;-6.650591;0;0;0;-0.793457;-1.990067;(-0.2, 1.6, 0.0)
10;0.694;-4.370645;-6.627123;0;0;0;-0.7906189;-1.996233;(-0.2, 1.6, 0.0)
11;0.723;-4.379254;-6.607777;0;0;0;-0.7999573;-2.01068;(-0.2, 1.6, 0.0)
12;0.751;-4.404003;-6.514526;0;0;0;-0.8209229;-2.050894;(-0.2, 1.6, 0.0)
13;0.764;-4.43533;-6.485076;0;0;0;-0.8346863;-2.067623;(-0.2, 1.6, 0.0)
14;0.780;-4.447384;-6.471559;0;0;0;-0.8482666;-2.080767;(-0.2, 1.6, 0.0)
15;0.811;-4.448147;-6.469378;0;0;0;-0.8760681;-2.108631;(-0.2, 1.6, 0.0)
16;0.837;-1.592272;-3.364984;1;0;1;-0.9285889;-2.128672;(-0.2, 1.6, 0.0)SaccadeStart;
17;0.865;-1.565198;-3.333448;0;0;0;-1.009644;-2.13333;(-0.2, 1.6, 0.0)
18;0.878;-1.578395;-3.329085;0;0;0;-1.05545;-2.13463;(-0.2, 1.6, 0.0)
19;0.894;-1.536354;-3.315549;0;0;0;-1.106842;-2.139084;(-0.2, 1.6, 0.0)
20;0.921;-1.54257;-3.31625;0;0;0;-1.196625;-2.153313;(-0.2, 1.6, 0.0)
21;0.936;-2.09747;-2.852059;0;0;0;7.88203;-2.159732;(-0.1, 1.6, 0.0)
22;0.951;8.256164;-2.907241;1;1;1;7.838862;-2.16452;(-0.1, 1.6, 0.0)SaccadeStart;
23;0.981;8.079187;-3.034084;0;0;0;7.771708;-2.166205;(-0.1, 1.6, 0.0)
24;1.008;8.066538;-3.036432;0;0;0;7.731554;-2.159517;(-0.1, 1.6, 0.0)
25;1.045;8.062975;-3.042493;0;0;0;7.725084;-2.156451;(-0.1, 1.6, 0.0)
26;1.137;8.054641;-3.043097;0;0;0;7.733568;-2.16058;(-0.1, 1.6, 0.0)
27;1.172;8.069166;-3.009967;0;0;0;7.736993;-2.155914;(-0.1, 1.6, 0.0)
28;1.185;7.647493;0.5623628;1;0;1;8.702082;-2.114902;(-0.1, 1.6, 0.0)SaccadeStart;
29;1.208;8.775003;0.1753884;0;0;1;8.637366;-2.104456;(-0.1, 1.6, 0.0)
30;1.224;8.909112;0.2838082;0;0;0;8.596539;-2.097401;(-0.1, 1.6, 0.0)
31;1.252;8.932407;0.3023436;0;0;0;8.489709;-2.080746;(-0.1, 1.6, 0.0)
32;1.267;8.99543;0.4061037;0;0;0;8.423721;-2.070421;(-0.1, 1.6, 0.0)
33;1.294;9.021445;0.2672018;0;0;0;8.259977;-2.056835;(-0.1, 1.6, 0.0)
34;1.308;9.118518;0.4627624;0;0;0;8.154602;-2.058083;(-0.1, 1.6, 0.0)
35;1.323;9.10539;0.5092191;0;0;0;8.053508;-2.063269;(-0.1, 1.6, 0.0)
36;1.339;9.110627;0.5563432;0;0;0;7.964593;-2.068952;(-0.1, 1.6, 0.0)
37;1.365;9.220873;0.6141917;0;0;0;7.810242;-2.074436;(-0.1, 1.6, 0.0)
38;1.393;9.192457;0.6317703;0;0;0;7.683909;-2.087255;(-0.1, 1.6, 0.0)
39;1.424;9.1871;0.6582843;0;0;0;7.547687;-2.087557;(-0.1, 1.6, 0.0)
