Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
94;305.320;-8.654601;-3.627882;0;0;0;-9.696777;5.910248;(0.4, 1.6, 0.1)
95;305.342;-8.643146;-3.620256;0;0;0;-9.681427;5.9021;(0.4, 1.6, 0.1)
96;305.361;-8.627199;-3.63297;0;0;0;-9.649323;5.875458;(0.4, 1.6, 0.1)
97;305.376;-8.590586;-3.646591;0;0;0;-9.634064;5.861145;(0.4, 1.6, 0.1)
98;305.403;-8.575622;-3.666436;0;0;0;-9.61554;5.846039;(0.4, 1.6, 0.1)
99;305.417;-8.555244;-3.683396;0;0;0;-9.612885;5.842041;(0.4, 1.6, 0.1)
100;305.431;-8.552476;-3.685838;0;0;0;-9.614136;5.840668;(0.4, 1.6, 0.1)
101;305.445;-8.554137;-3.678742;0;0;0;-9.619843;5.836884;(0.4, 1.6, 0.1)
102;305.461;-8.554755;-3.675569;0;0;0;-9.629242;5.834534;(0.4, 1.6, 0.1)
103;305.476;-8.571568;-3.694092;0;0;0;-9.641907;5.835358;(0.4, 1.6, 0.1)
104;305.488;-8.58276;-3.694141;0;0;0;-9.657227;5.838745;(0.4, 1.6, 0.1)
105;305.506;-8.59862;-3.695269;0;0;0;-9.67157;5.845764;(0.4, 1.6, 0.1)
106;305.518;-8.614758;-3.688591;0;0;0;-9.684753;5.856201;(0.4, 1.6, 0.1)
107;305.531;-8.629279;-3.678872;0;0;0;-9.699921;5.869537;(0.4, 1.6, 0.1)
108;305.545;-8.644788;-3.66444;0;0;0;-9.714935;5.88028;(0.4, 1.6, 0.1)
109;305.561;-8.658488;-3.652933;0;0;0;-9.730225;5.887299;(0.4, 1.6, 0.1)
110;305.573;-8.672095;-3.645416;0;0;0;-9.745331;5.888947;(0.4, 1.6, 0.1)
111;305.588;-8.685971;-3.644397;0;0;0;-9.75827;5.889374;(0.4, 1.6, 0.1)
112;305.602;-8.697455;-3.643737;0;0;0;-9.769318;5.888947;(0.4, 1.6, 0.1)
113;305.616;-8.708001;-3.64357;0;0;0;-9.779175;5.890045;(0.4, 1.6, 0.1)
114;305.631;-8.717604;-3.642789;0;0;0;-9.788177;5.889374;(0.4, 1.6, 0.1)
115;305.645;-8.725854;-3.642709;0;0;0;-9.7948;5.886292;(0.4, 1.6, 0.1)
116;305.660;-8.731995;-3.64562;0;0;0;-9.799774;5.881531;(0.4, 1.6, 0.1)
117;305.696;-8.736533;-3.650516;0;0;0;-9.80188;5.875763;(0.4, 1.6, 0.1)
118;305.708;-8.738478;-3.656686;0;0;0;-9.800415;5.868927;(0.4, 1.6, 0.1)
119;305.730;-8.740131;-3.673783;0;0;0;-9.782379;5.850281;(0.4, 1.6, 0.1)
120;305.745;-8.716137;-3.682318;0;0;0;-9.773254;5.845398;(0.4, 1.6, 0.1)
121;305.759;-8.705765;-3.686485;0;0;0;-9.765289;5.84082;(0.4, 1.6, 0.1)
122;305.774;-8.696424;-3.690607;0;0;0;-9.757813;5.835632;(0.4, 1.6, 0.1)
123;305.788;-8.687299;-3.695785;0;0;0;-9.751953;5.829376;(0.4, 1.6, 0.1)
124;305.803;-8.679925;-3.701213;0;0;0;-9.748688;5.821747;(0.4, 1.6, 0.1)
125;305.816;-8.676077;-3.708738;0;0;0;-9.75;5.812897;(0.4, 1.6, 0.1)
126;305.832;-8.677492;-3.717962;0;0;0;-9.752045;5.80069;(0.4, 1.6, 0.1)
127;305.845;-8.6802;-3.729585;0;0;0;-9.754883;5.787628;(0.4, 1.6, 0.1)
128;305.859;-8.684058;-3.743083;0;0;0;-9.756775;5.772827;(0.4, 1.6, 0.1)
129;305.875;-8.686991;-3.758063;0;0;0;-9.75708;5.756531;(0.4, 1.6, 0.1)
130;305.889;-8.68854;-3.774873;0;0;0;-9.755981;5.736145;(0.4, 1.6, 0.1)
131;305.904;-8.687267;-3.795277;0;0;0;-9.756195;5.715729;(0.4, 1.6, 0.1)
132;305.931;-8.68746;-3.818954;0;0;0;-9.751465;5.67392;(0.4, 1.6, 0.1)
133;305.944;-8.674435;-3.856689;0;0;0;-9.746704;5.654175;(0.4, 1.6, 0.1)
134;305.959;-8.668343;-3.876929;0;0;0;-9.740814;5.641052;(0.4, 1.6, 0.1)
135;305.974;-8.662055;-3.889702;0;0;0;-9.735718;5.636139;(0.4, 1.6, 0.1)
136;305.988;-8.657598;-3.895061;0;0;0;-9.735291;5.638397;(0.4, 1.6, 0.1)
137;306.002;-8.658151;-3.892982;0;0;0;-9.739471;5.643005;(0.4, 1.6, 0.1)
138;306.016;-8.662386;-3.888495;0;0;0;-9.745483;5.649628;(0.4, 1.6, 0.1)
139;306.031;-8.668568;-3.881623;0;0;0;-9.750519;5.659821;(0.4, 1.6, 0.1)
140;306.045;-8.67602;-3.871627;0;0;0;-9.751221;5.669769;(0.4, 1.6, 0.1)
141;306.060;-8.681006;-3.863292;0;0;0;-9.74826;5.67868;(0.4, 1.6, 0.1)
142;306.073;-8.681617;-3.854;0;0;0;-9.739471;5.687286;(0.4, 1.6, 0.1)
143;306.088;-8.675299;-3.845822;0;0;0;-9.726044;5.692261;(0.4, 1.6, 0.1)
144;306.110;-8.662343;-3.840738;0;0;0;-9.711243;5.693817;(0.4, 1.6, 0.1)
145;306.130;-8.649385;-3.843108;0;0;0;-9.675476;5.68512;(0.4, 1.6, 0.1)
146;306.144;-8.606699;-3.845948;0;0;0;-9.661896;5.67395;(0.4, 1.6, 0.1)
147;306.159;-8.591435;-3.857;0;0;0;-9.653473;5.661469;(0.4, 1.6, 0.1)
148;306.196;-8.581628;-3.869556;0;0;0;-9.649994;5.648651;(0.4, 1.6, 0.1)
149;306.210;-8.576511;-3.88288;0;0;0;-9.654114;5.635712;(0.4, 1.6, 0.1)
150;306.230;-8.584003;-3.908872;0;0;0;-9.685425;5.626068;(0.4, 1.6, 0.1)
151;306.245;-8.614426;-3.906977;0;0;0;-9.699402;5.628296;(0.4, 1.6, 0.1)
152;306.260;-8.627211;-3.904739;0;0;0;-9.714905;5.63208;(0.4, 1.6, 0.1)
153;306.274;-8.640323;-3.89978;0;0;0;-9.72998;5.63797;(0.4, 1.6, 0.1)
154;306.289;-8.653691;-3.894302;0;0;0;-9.74411;5.645569;(0.4, 1.6, 0.1)
155;306.303;-8.667991;-3.886814;0;0;0;-9.755066;5.654541;(0.4, 1.6, 0.1)
156;306.316;-8.679048;-3.877983;0;0;0;-9.764343;5.664642;(0.4, 1.6, 0.1)
157;306.331;-8.68833;-3.867751;0;0;0;-9.773285;5.674347;(0.4, 1.6, 0.1)
158;306.346;-8.696526;-3.857617;0;0;0;-9.783112;5.682922;(0.4, 1.6, 0.1)
159;306.359;-8.705396;-3.847888;0;0;0;-9.789734;5.688049;(0.4, 1.6, 0.1)
160;306.374;-8.711503;-3.842541;0;0;0;-9.79483;5.688568;(0.4, 1.6, 0.1)
161;306.389;-8.71759;-3.84307;0;0;0;-9.798767;5.685394;(0.4, 1.6, 0.1)
162;306.402;-8.72244;-3.846274;0;0;0;-9.801178;5.681702;(0.4, 1.6, 0.1)
163;306.416;-8.725662;-3.849974;0;0;0;-9.802917;5.679169;(0.4, 1.6, 0.1)
164;306.431;-8.728187;-3.852672;0;0;0;-9.803741;5.678162;(0.4, 1.6, 0.1)
165;306.445;-8.730149;-3.854018;0;0;0;-9.802795;5.680023;(0.4, 1.6, 0.1)
166;306.459;-8.729281;-3.852155;0;0;0;-9.800812;5.683868;(0.4, 1.6, 0.1)
167;306.473;-8.727486;-3.847598;0;0;0;-9.797302;5.68634;(0.4, 1.6, 0.1)
168;306.489;-8.72391;-3.845525;0;0;0;-9.793152;5.68631;(0.4, 1.6, 0.1)
169;306.503;-8.720117;-3.845167;0;0;0;-9.787903;5.682404;(0.4, 1.6, 0.1)
170;306.516;-8.714877;-3.84916;0;0;0;-9.782257;5.675629;(0.4, 1.6, 0.1)
171;306.530;-8.708446;-3.85642;0;0;0;-9.777496;5.66684;(0.4, 1.6, 0.1)
172;306.545;-8.702615;-3.865851;0;0;0;-9.774689;5.659424;(0.4, 1.6, 0.1)
173;306.560;-8.697403;-3.872396;0;0;0;-9.775574;5.655151;(0.4, 1.6, 0.1)
174;306.575;-8.696036;-3.876343;0;0;0;-9.781067;5.651672;(0.4, 1.6, 0.1)
175;306.588;-8.699423;-3.879611;0;0;0;-9.791382;5.647949;(0.4, 1.6, 0.1)
176;306.603;-8.706793;-3.882382;0;0;0;-9.80658;5.641571;(0.4, 1.6, 0.1)
177;306.624;-8.719275;-3.888373;0;0;0;-9.826996;5.634491;(0.4, 1.6, 0.1)
178;306.635;-8.73738;-3.895573;0;0;0;-9.852661;5.624664;(0.4, 1.6, 0.1)
179;306.660;-8.764021;-3.911204;0;0;0;-9.908386;5.604187;(0.4, 1.6, 0.1)
180;306.696;-8.813039;-3.925179;0;0;0;-9.93985;5.592102;(0.4, 1.6, 0.1)
181;306.708;-8.842546;-3.935846;0;0;0;-9.966003;5.579498;(0.4, 1.6, 0.1)
182;306.731;-8.878574;-3.963126;0;0;0;-10.02655;5.537537;(0.4, 1.6, 0.1)
183;306.745;-8.927111;-3.991619;0;0;0;-10.03348;5.528931;(0.4, 1.6, 0.1)
184;306.760;-8.933657;-3.999851;0;0;0;-10.0351;5.523438;(0.4, 1.6, 0.1)
185;306.773;-8.934585;-4.005562;0;0;0;-10.03348;5.520782;(0.4, 1.6, 0.1)
186;306.789;-8.933181;-4.008558;0;0;0;-10.0285;5.522827;(0.4, 1.6, 0.1)
187;306.802;-8.927288;-4.005921;0;0;0;-10.02359;5.527008;(0.4, 1.6, 0.1)
188;306.816;-8.92202;-4.00161;0;0;0;-10.0199;5.529358;(0.4, 1.6, 0.1)
189;306.830;-8.917637;-3.999639;0;0;0;-10.01538;5.529907;(0.4, 1.6, 0.1)
190;306.846;-8.914036;-3.999104;0;0;0;-10.00702;5.531586;(0.4, 1.6, 0.1)
191;306.860;-8.908778;-3.997923;0;0;0;-9.993866;5.534912;(0.4, 1.6, 0.1)
192;306.874;-8.899758;-3.995198;0;0;0;-9.97699;5.536224;(0.4, 1.6, 0.1)
193;306.888;-8.886124;-3.994462;0;0;0;-9.954773;5.536163;(0.4, 1.6, 0.1)
194;306.902;-8.864403;-3.993381;0;0;0;-9.932739;5.531189;(0.4, 1.6, 0.1)
195;306.916;-8.842388;-3.998565;0;0;0;-9.911285;5.522949;(0.4, 1.6, 0.1)
196;306.930;-8.819895;-4.00588;0;0;0;-9.890625;5.51413;(0.4, 1.6, 0.1)
197;306.945;-8.798295;-4.014607;0;0;0;-9.870728;5.502686;(0.4, 1.6, 0.1)
198;306.959;-8.777834;-4.025996;0;0;0;-9.856354;5.49057;(0.4, 1.6, 0.1)
199;306.973;-8.763759;-4.038897;0;0;0;-9.847321;5.48056;(0.4, 1.6, 0.1)
200;306.988;-8.755647;-4.049379;0;0;0;-9.843018;5.473755;(0.4, 1.6, 0.1)
201;307.001;-8.752153;-4.055778;0;0;0;-9.844818;5.468018;(0.4, 1.6, 0.1)
202;307.017;-8.754706;-4.061677;0;0;0;-9.84787;5.462952;(0.4, 1.6, 0.1)
203;307.030;-8.760047;-4.06777;0;0;0;-9.852936;5.458801;(0.4, 1.6, 0.1)
204;307.044;-8.767181;-4.072093;0;0;0;-9.857849;5.456848;(0.4, 1.6, 0.1)
205;307.059;-8.773486;-4.074767;0;0;0;-9.862579;5.45462;(0.4, 1.6, 0.1)
206;307.074;-8.777835;-4.077458;0;0;0;-9.867615;5.454926;(0.4, 1.6, 0.1)
207;307.088;-8.781981;-4.076774;0;0;0;-9.871948;5.460266;(0.4, 1.6, 0.1)
208;307.112;-8.786675;-4.071649;0;0;0;-9.873138;5.471008;(0.4, 1.6, 0.1)
209;307.131;-8.796144;-4.069705;0;0;0;-9.868744;5.503906;(0.4, 1.6, 0.1)
210;307.145;-8.789867;-4.028315;0;0;0;-9.867188;5.520996;(0.4, 1.6, 0.1)
211;307.160;-8.789354;-4.010399;0;0;0;-9.865997;5.533875;(0.4, 1.6, 0.1)
212;307.174;-8.787978;-3.996757;0;0;0;-9.865021;5.539795;(0.4, 1.6, 0.1)
213;307.211;-8.78859;-3.991331;0;0;0;-9.862305;5.540955;(0.4, 1.6, 0.1)
214;307.227;-8.787977;-3.990827;0;0;0;-9.859863;5.538025;(0.4, 1.6, 0.1)
215;307.246;-8.800172;-4.009247;0;0;0;-9.853027;5.537872;(0.4, 1.6, 0.1)
216;307.260;-8.786163;-3.994716;0;0;0;-9.850311;5.542328;(0.4, 1.6, 0.1)
217;307.274;-8.785444;-3.990323;0;0;0;-9.846069;5.545685;(0.4, 1.6, 0.1)
218;307.288;-8.783548;-3.987592;0;0;0;-9.840637;5.547333;(0.4, 1.6, 0.1)
219;307.303;-8.779957;-3.985984;0;0;0;-9.834839;5.548065;(0.4, 1.6, 0.1)
220;307.316;-8.775293;-3.98561;0;0;0;-9.829254;5.548706;(0.4, 1.6, 0.1)
221;307.332;-8.770576;-3.985657;0;0;0;-9.824646;5.550049;(0.4, 1.6, 0.1)
222;307.347;-8.765621;-3.983588;0;0;0;-9.822021;5.552185;(0.4, 1.6, 0.1)
223;307.361;-8.762683;-3.981277;0;0;0;-9.82132;5.55426;(0.4, 1.6, 0.1)
224;307.375;-8.761847;-3.979253;0;0;0;-9.825745;5.556274;(0.4, 1.6, 0.1)
225;307.390;-8.766191;-3.977432;0;0;0;-9.834869;5.557434;(0.4, 1.6, 0.1)
226;307.402;-8.773921;-3.975774;0;0;0;-9.846924;5.558533;(0.4, 1.6, 0.1)
227;307.416;-8.785491;-3.974285;0;0;0;-9.863007;5.558441;(0.4, 1.6, 0.1)
228;307.431;-8.801314;-3.975213;0;0;0;-9.884125;5.559357;(0.4, 1.6, 0.1)
229;307.447;-8.82211;-3.973898;0;0;0;-9.904999;5.560699;(0.4, 1.6, 0.1)
230;307.460;-8.842823;-3.972411;0;0;0;-9.925964;5.562653;(0.4, 1.6, 0.1)
231;307.474;-8.863715;-3.970459;0;0;0;-9.946655;5.563385;(0.4, 1.6, 0.1)
232;307.488;-8.88429;-3.970067;0;0;0;-9.968414;5.564148;(0.4, 1.6, 0.1)
233;307.502;-8.904715;-3.969147;0;0;0;-9.988617;5.563812;(0.4, 1.6, 0.1)
234;307.517;-8.922906;-3.970061;0;0;0;-10.01016;5.568726;(0.4, 1.6, 0.1)
235;307.532;-8.941347;-3.964933;0;0;0;-10.04059;5.579407;(0.4, 1.6, 0.1)
236;307.545;-8.970103;-3.955254;0;0;0;-10.09171;5.596802;(0.4, 1.6, 0.1)
237;307.561;-9.019371;-3.937701;0;0;0;-10.16052;5.62085;(0.4, 1.6, 0.1)
238;307.575;-9.086057;-3.913832;0;0;0;-10.2605;5.653809;(0.4, 1.6, 0.1)
239;307.588;-9.184115;-3.881341;0;0;0;-10.41779;5.698425;(0.4, 1.6, 0.1)
240;307.603;-9.341865;-3.836426;0;0;0;-10.62183;5.747864;(0.4, 1.6, 0.1)
241;307.616;-9.549441;-3.788116;0;0;0;-10.88281;5.798767;(0.4, 1.6, 0.1)
242;307.631;-9.816576;-3.738846;0;0;0;-11.19302;5.848572;(0.4, 1.6, 0.1)
243;307.645;-10.13246;-3.690468;0;0;0;-11.56366;5.903595;(0.4, 1.6, 0.1)
244;307.661;-10.51173;-3.634882;0;0;0;-11.92938;5.954559;(0.4, 1.6, 0.1)
245;307.673;-10.88622;-3.584016;0;0;0;-12.29987;6.002075;(0.4, 1.6, 0.1)
246;307.710;-11.26506;-3.538018;0;0;0;-12.68985;6.047699;(0.4, 1.6, 0.1)
247;307.725;-11.66812;-3.493899;0;0;0;-13.04626;6.086578;(0.4, 1.6, 0.1)
248;307.745;-12.01278;-3.474873;0;0;0;-14.09146;6.173218;(0.4, 1.6, 0.1)
249;307.760;-13.08753;-3.367732;1;1;1;-14.41583;6.188202;(0.4, 1.6, 0.1)SaccadeStart;
250;307.774;-13.41144;-3.35155;0;0;0;-14.72482;6.194489;(0.4, 1.6, 0.1)
251;307.789;-13.71834;-3.345335;0;0;0;-15.03525;6.19162;(0.4, 1.6, 0.1)
252;307.803;-14.0277;-3.347365;0;0;0;-15.30325;6.182648;(0.4, 1.6, 0.1)
253;307.819;-14.29414;-3.356441;0;0;0;-15.54861;6.170593;(0.4, 1.6, 0.1)
254;307.832;-14.53781;-3.368385;0;0;0;-15.78644;6.156982;(0.4, 1.6, 0.1)
255;307.845;-14.77466;-3.379682;0;0;0;-15.97028;6.144958;(0.4, 1.6, 0.1)
256;307.860;-14.95709;-3.391785;0;0;0;-16.14105;6.127533;(0.4, 1.6, 0.1)
257;307.875;-15.12566;-3.409887;0;0;0;-16.28513;6.106171;(0.4, 1.6, 0.1)
258;307.890;-15.2655;-3.431349;0;0;0;-16.41211;6.084259;(0.4, 1.6, 0.1)
259;307.904;-15.38436;-3.451016;0;0;0;-16.50528;6.06665;(0.4, 1.6, 0.1)
260;307.917;-15.46936;-3.466889;0;0;0;-16.57278;6.050537;(0.4, 1.6, 0.1)
261;307.931;-15.52952;-3.481667;0;0;0;-16.61255;6.032593;(0.4, 1.6, 0.1)
262;307.946;-15.56218;-3.500204;0;0;0;-16.62491;6.011993;(0.4, 1.6, 0.1)
263;307.961;-15.56418;-3.519939;0;0;0;-16.61899;5.996765;(0.4, 1.6, 0.1)
264;307.975;-15.54879;-3.532697;0;0;0;-16.60876;5.986572;(0.4, 1.6, 0.1)
265;307.989;-15.53279;-3.541546;0;0;0;-16.60022;5.97644;(0.4, 1.6, 0.1)
266;308.003;-15.52045;-3.550425;0;0;0;-16.5856;5.963501;(0.4, 1.6, 0.1)
267;308.017;-15.50445;-3.563258;0;0;0;-16.55975;5.94458;(0.4, 1.6, 0.1)
268;308.031;-15.47738;-3.581747;0;0;0;-16.51624;5.921631;(0.4, 1.6, 0.1)
269;308.045;-15.43317;-3.604241;0;0;0;-16.44675;5.889771;(0.4, 1.6, 0.1)
270;308.060;-15.35929;-3.635346;0;0;0;-16.35577;5.853546;(0.4, 1.6, 0.1)
