Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;303.138;0;0;1;1;-7.61;-36.01;10.50;-41.23;-14.910;-8.542;1.908;-14.102;0.020;28.42;
2;303.491;0;0;1;1;-8.79;-6.30;7.68;-11.88;-8.746;-4.011;7.651;-9.581;0.029;2.29;
3;309.833;0;0;1;1;-6.72;-2.17;-4.43;-8.85;-6.139;0.517;-3.491;-6.297;0.016;2.75;
4;309.906;0;0;0;0.75;-11.26;5.08;-6.82;-2.32;-30.314;14.982;-11.601;5.960;0.115;21.47;
5;311.921;1;0.2;0;0.6;-32.86;13.71;-17.96;3.39;-31.202;13.805;-16.908;3.438;0.016;1.66;
6;312.049;0;0.1666667;1;0.6666667;-30.18;13.21;-20.92;2.48;-18.921;19.237;-12.327;8.264;0.056;12.77;
7;312.176;1;0.2857143;0;0.5714286;-19.01;19.27;-15.56;7.84;-17.658;19.011;-14.858;7.513;0.016;1.38;
8;312.630;0;0.25;0;0.5;0.04;18.18;-12.86;7.62;0.904;17.659;-13.110;7.137;0.017;1.01;
9;312.933;1;0.3333333;1;0.5555556;9.48;16.92;-12.75;6.50;16.964;17.365;-5.884;6.933;0.032;7.50;
10;313.320;1;0.4;1;0.6;24.44;17.15;-4.88;6.42;31.231;15.483;1.734;4.766;0.087;6.99;
11;313.476;0;0.3636364;1;0.6363636;33.18;17.42;2.24;6.52;33.502;19.381;2.262;8.403;0.014;1.99;
12;313.942;0;0.3333333;1;0.6666667;38.59;15.18;-4.65;5.01;37.749;6.373;-5.564;-2.667;0.063;8.85;
13;314.220;0;0.3076923;1;0.6923077;35.97;4.35;-5.33;-3.49;27.460;1.214;-13.019;-6.603;0.042;9.07;
14;314.461;0;0.2857143;0;0.6428571;17.64;2.51;-14.96;-5.68;13.066;4.665;-17.032;-3.944;0.046;5.06;
15;314.748;1;0.3333333;1;0.6666667;12.15;4.25;-5.10;-4.89;0.969;4.211;-13.373;-4.753;0.076;11.18;
16;314.991;1;0.375;0;0.625;4.53;3.63;-1.68;-4.65;-0.137;3.239;-4.978;-5.007;0.029;4.68;
17;315.336;1;0.4117647;1;0.6470588;-18.65;1.47;-11.80;-6.68;-24.002;1.346;-15.138;-6.622;0.056;5.35;
18;315.514;1;0.4444444;0;0.6111111;-21.35;1.50;-8.38;-6.45;-22.765;1.458;-8.829;-6.501;0.020;1.42;
19;315.634;1;0.4736842;0;0.5789474;-32.14;0.90;-15.14;-6.98;-36.490;0.835;-18.394;-6.989;0.052;4.35;
20;315.986;0;0.45;0;0.55;-42.73;-2.14;-19.92;-9.72;-43.604;-5.034;-20.174;-12.544;0.019;3.02;
21;317.147;1;0.4761905;0;0.5238096;-17.11;-15.67;1.36;-21.23;-9.920;-14.213;7.683;-19.865;0.058;7.34;
22;317.547;0;0.4545455;0;0.5;-1.78;-13.57;8.32;-18.77;1.975;-12.194;10.604;-17.235;0.045;4.00;
23;317.779;0;0.4347826;0;0.4782609;7.35;-14.48;7.56;-18.72;10.243;-13.026;9.020;-17.101;0.026;3.24;
24;318.163;1;0.4583333;0;0.4583333;20.73;-13.05;6.71;-15.58;28.081;-14.090;11.708;-16.422;0.072;7.43;
25;319.205;1;0.48;0;0.44;33.42;-25.47;1.98;-24.58;24.539;-27.553;-4.145;-26.224;0.086;9.12;
26;319.634;1;0.5;0;0.4230769;14.74;-27.90;-2.16;-26.55;6.688;-26.471;-7.956;-25.378;0.072;8.18;
27;319.947;0;0.4814815;0;0.4074074;-0.38;-26.14;-5.00;-25.22;-5.390;-24.184;-7.806;-23.181;0.044;5.38;
28;320.146;1;0.5;0;0.3928571;-3.22;-24.85;1.07;-24.00;-5.771;-24.638;-0.959;-23.844;0.016;2.56;
29;320.280;0;0.4827586;0;0.3793103;-13.58;-23.79;-5.20;-23.40;-19.447;-21.664;-9.546;-21.441;0.079;6.24;
30;320.990;1;0.5;0;0.3666667;-36.81;-20.16;-2.24;-22.37;-42.619;-21.752;-7.352;-23.970;0.043;6.02;
31;321.380;0;0.483871;0;0.3548387;-37.68;-26.67;1.12;-28.08;-33.249;-29.400;5.506;-30.455;0.044;5.20;
32;321.540;1;0.5;0;0.34375;-29.11;-30.50;8.89;-30.70;-27.691;-30.106;9.969;-29.989;0.020;1.47;
33;321.977;1;0.5151515;0;0.3333333;-19.97;-31.03;7.85;-28.27;-15.265;-30.025;10.660;-27.116;0.044;4.81;
34;322.229;1;0.5294118;0;0.3235294;-17.78;-29.99;-0.49;-26.76;-15.546;-30.001;0.620;-26.782;0.020;2.23;
35;322.306;1;0.5428572;0;0.3142857;-10.34;-30.54;3.46;-27.20;-3.643;-29.504;6.532;-26.031;0.104;6.77;
36;322.749;1;0.5555556;0;0.3055556;5.22;-28.89;2.13;-25.96;8.446;-28.549;3.398;-25.758;0.057;3.24;
37;324.793;0;0.5405405;1;0.3243243;29.45;-19.02;0.94;-19.03;17.306;-2.801;-7.841;-3.710;0.083;20.26;
38;325.275;1;0.5526316;0;0.3157895;13.06;-2.34;3.43;-5.52;11.319;-2.225;2.838;-5.574;0.029;1.75;
39;325.336;0;0.5384616;1;0.3333333;4.52;-1.16;-2.69;-4.70;-4.636;3.993;-7.758;-0.010;0.115;10.50;
40;325.592;1;0.55;1;0.35;-9.56;3.75;-6.10;-0.90;-15.701;5.673;-10.372;0.921;0.056;6.44;
41;326.004;0;0.5365854;0;0.3414634;-25.72;1.72;-16.29;-3.38;-30.237;-2.473;-20.627;-7.640;0.058;6.16;
42;326.489;1;0.547619;1;0.3571429;-22.22;-5.00;-12.93;-10.24;-9.114;-6.476;-0.122;-11.663;0.059;13.19;
43;326.904;1;0.5581396;0;0.3488372;-2.56;-8.95;5.18;-14.35;7.489;-7.627;14.896;-13.057;0.086;10.13;
44;328.005;1;0.5681818;0;0.3409091;14.75;-17.72;18.87;-22.85;11.551;-17.475;15.875;-22.626;0.057;3.20;
45;328.509;1;0.5777778;0;0.3333333;11.46;-16.47;14.01;-21.26;25.018;-16.199;24.503;-20.763;0.074;13.56;
46;328.861;0;0.5652174;0;0.326087;28.22;-17.70;17.65;-21.52;35.578;-12.663;23.551;-16.508;0.086;8.92;
47;329.633;1;0.5744681;0;0.3191489;17.80;-17.38;11.86;-21.33;-2.009;-12.433;-4.011;-16.307;0.128;20.41;
48;329.870;0;0.5625;1;0.3333333;-6.67;-8.66;-6.46;-12.61;-6.074;-7.738;-4.249;-11.891;0.021;1.10;
