Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.554;1;1;0;0;1.21;-6.08;-42.94;1.27;40.227;-0.129;48.949;6.988;0.113;39.47;
2;1.599;0;0.5;1;0.5;-8.69;-4.86;-0.75;2.63;-9.840;-8.754;-1.838;-1.285;0.036;4.06;
3;2.147;1;0.6666667;0;0.3333333;-18.65;5.54;-9.44;13.04;-23.856;6.781;-13.530;14.149;0.019;5.35;
4;2.463;1;0.75;0;0.25;-33.45;8.96;-17.15;15.59;-35.846;8.594;-19.125;15.158;0.015;2.43;
5;2.521;0;0.6;0;0.2;-37.55;9.90;-19.53;16.30;-41.656;11.288;-22.446;17.579;0.075;4.34;
6;2.962;1;0.6666667;0;0.1666667;-36.30;9.38;-17.16;15.74;-32.521;8.911;-13.713;15.291;0.030;3.81;
7;3.210;1;0.7142857;1;0.2857143;-29.32;7.72;-13.59;14.18;-15.916;6.916;-1.397;13.372;0.068;13.43;
8;3.463;0;0.625;1;0.375;-10.18;5.78;0.50;12.58;-1.725;2.917;8.182;9.875;0.045;8.93;
9;3.891;1;0.6666667;1;0.4444444;0.39;1.39;6.85;9.04;7.785;-0.366;13.802;7.287;0.046;7.60;
10;4.506;1;0.7;1;0.5;13.36;-7.85;21.53;0.52;-9.059;-5.659;0.688;2.755;0.087;22.53;
11;4.836;1;0.7272727;1;0.5454546;-14.37;-5.32;-0.29;3.51;-21.569;-6.377;-7.009;2.479;0.040;7.28;
12;4.950;1;0.75;1;0.5833333;-23.41;-6.69;-8.18;2.30;-38.503;-5.735;-22.763;3.478;0.096;15.12;
13;5.220;0;0.6923077;0;0.5384616;-33.17;-6.96;-24.48;2.66;-32.068;-6.354;-23.392;3.292;0.016;1.26;
14;5.391;1;0.7142857;0;0.5;-31.69;-6.62;-24.39;3.68;-18.222;-7.543;-56.739;2.988;0.043;13.50;
15;6.062;1;0.7333333;0;0.4666667;39.92;-10.68;-4.63;0.60;50.066;-12.210;5.145;-0.902;0.045;10.26;
