Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.727474;-38.74617;0;0;0;10.96175;-6.238853;(0.4, 1.7, 0.1)
4;0.554;1.20996;-6.083658;1;0;1;44.15334;-7.357891;(0.6, 1.7, -0.2)SaccadeStart;
5;0.666;40.22701;-0.1288019;0;1;1;-8.722412;-7.116509;(0.7, 1.7, -0.4)
6;0.686;-6.833013;-0.6398116;1;1;1;-8.575348;-7.022125;(0.7, 1.7, -0.4)SaccadeStart;
7;0.737;-6.819297;-0.5952324;0;0;0;-8.531677;-6.914999;(0.7, 1.7, -0.4)
8;0.763;-6.848189;-0.5900363;0;0;0;-8.488678;-6.89911;(0.7, 1.7, -0.4)
9;0.793;-7.028144;-0.6496077;0;0;0;-8.430786;-6.918591;(0.7, 1.7, -0.4)
10;0.809;-7.096699;-0.6265585;0;0;0;-8.407867;-6.928777;(0.7, 1.7, -0.4)
11;0.836;-7.151371;-0.5729547;0;0;0;-8.371307;-6.939393;(0.7, 1.7, -0.4)
12;0.852;-7.155287;-0.5740631;0;0;0;-8.362915;-6.947055;(0.7, 1.7, -0.4)
13;0.879;-7.164615;-0.5743005;0;0;0;-8.352753;-6.982465;(0.7, 1.7, -0.4)
14;0.895;-7.212508;-0.5528517;0;0;0;-8.341858;-7.015805;(0.7, 1.7, -0.4)
15;0.909;-7.303411;-0.4949635;0;0;0;-8.3284;-7.053616;(0.7, 1.7, -0.4)
16;0.938;-7.324415;-0.4858391;0;0;0;-8.309204;-7.123518;(0.7, 1.7, -0.4)
17;0.954;-7.38479;-0.4611954;0;0;0;-8.304413;-7.142517;(0.7, 1.7, -0.4)
18;0.980;-7.402797;-0.4042644;0;0;0;-8.282654;-7.149069;(0.7, 1.7, -0.4)
19;1.007;-7.418216;-0.388545;0;0;0;-8.257477;-7.143167;(0.7, 1.7, -0.4)
20;1.081;-7.437737;-0.3248034;0;0;0;-8.24765;-7.138112;(0.7, 1.7, -0.4)
21;1.121;-7.463449;-0.3040724;0;0;0;-8.225708;-7.129466;(0.7, 1.7, -0.4)
22;1.136;-7.531193;-0.2175552;0;0;0;-8.17395;-7.147757;(0.7, 1.7, -0.4)
23;1.151;-7.501487;-0.223841;0;0;0;-8.152496;-7.161673;(0.7, 1.7, -0.4)
24;1.180;-7.507003;-0.2161245;0;0;0;-8.104401;-7.190623;(0.7, 1.7, -0.4)
25;1.195;-7.514345;-0.2374743;0;0;0;-8.08667;-7.202281;(0.7, 1.7, -0.4)
26;1.228;-7.529105;-0.2250202;0;0;0;-8.066071;-7.220195;(0.7, 1.7, -0.4)
27;1.241;-7.544565;-0.1970462;0;0;0;-8.064453;-7.225595;(0.7, 1.7, -0.4)
28;1.271;-7.565568;-0.1664974;0;0;0;-8.073761;-7.243008;(0.7, 1.7, -0.4)
29;1.292;-7.583495;-0.147277;0;0;0;-8.062988;-7.271408;(0.7, 1.7, -0.4)
30;1.307;-7.612996;-0.1472208;0;0;0;-8.041626;-7.288736;(0.7, 1.7, -0.4)
31;1.323;-7.63149;-0.1543833;0;0;0;-8.016541;-7.302923;(0.7, 1.7, -0.4)
32;1.350;-7.641506;-0.1601322;0;0;0;-7.974884;-7.327212;(0.7, 1.7, -0.4)
33;1.364;-7.67871;-0.1712992;0;0;0;-7.966919;-7.340156;(0.7, 1.7, -0.4)
34;1.380;-7.747425;-0.1849109;0;0;0;-7.966675;-7.35264;(0.7, 1.7, -0.4)
35;1.394;-7.764377;-0.1973456;0;0;0;-7.971008;-7.364671;(0.7, 1.7, -0.4)
36;1.411;-7.797234;-0.2149383;0;0;0;-7.974121;-7.372825;(0.7, 1.7, -0.4)
37;1.438;-7.802545;-0.2190483;0;0;0;-7.972015;-7.389329;(0.7, 1.7, -0.4)
38;1.464;-7.819082;-0.2630156;0;0;0;-7.960419;-7.408431;(0.7, 1.7, -0.4)
39;1.479;-7.829657;-0.3606308;0;0;0;-7.960602;-7.420311;(0.7, 1.7, -0.4)
