Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.515;0;0;0;0;13.14;3.02;3.22;13.83;2.815;-21.728;6.127;-15.454;0.059;26.82;
2;0.592;1;0.5;1;0.5;-9.91;-3.51;-19.06;1.97;3.144;-2.487;-5.168;2.644;0.020;13.10;
3;1.112;0;0.3333333;0;0.3333333;-4.67;5.10;-5.72;5.25;-4.959;6.486;-5.818;6.447;0.014;1.41;
4;1.427;0;0.25;1;0.5;-4.22;3.38;-1.47;1.25;-5.254;0.388;-2.383;-2.777;0.055;3.16;
5;1.913;1;0.4;1;0.6;-4.05;9.40;-2.05;1.17;1.950;8.041;3.389;-0.867;0.071;6.15;
6;2.155;1;0.5;0;0.5;1.00;6.15;-0.90;-3.50;5.141;5.455;2.883;-4.185;0.015;4.20;
7;2.200;0;0.4285714;1;0.5714286;6.84;2.07;3.86;-7.47;7.756;-3.123;2.834;-12.288;0.083;5.27;
8;2.498;1;0.5;1;0.625;10.91;-3.12;3.03;-10.70;13.853;-3.630;5.610;-10.900;0.044;2.99;
9;2.729;0;0.4444444;1;0.6666667;12.30;-0.04;3.72;-6.09;13.735;8.123;5.472;2.463;0.070;8.28;
10;3.497;0;0.4;1;0.7;-3.86;-3.29;-4.64;-7.72;-4.169;-6.523;-4.334;-10.916;0.030;3.25;
11;3.870;0;0.3636364;1;0.7272727;-6.58;-8.00;0.13;-11.19;-10.831;-9.431;-3.356;-12.262;0.055;4.48;
12;4.198;0;0.3333333;0;0.6666667;-10.01;-9.19;1.19;-8.82;-10.991;-10.140;0.445;-9.591;0.016;1.37;
13;4.544;0;0.3076923;1;0.6923077;-16.69;-9.24;0.15;-5.23;-19.796;-1.604;-1.989;2.973;0.053;8.24;
14;4.798;0;0.2857143;1;0.7142857;-29.77;-5.14;-6.67;0.02;-39.971;-10.131;-13.301;-4.698;0.071;11.36;
15;5.084;1;0.3333333;1;0.7333333;-42.89;-11.41;-8.11;-5.75;-52.413;-9.843;-16.374;-4.477;0.119;9.65;
16;5.226;0;0.3125;0;0.6875;-51.47;-11.99;-13.77;-7.72;-52.831;-11.099;-14.912;-7.000;0.017;1.63;
17;5.442;0;0.2941177;0;0.6470588;-56.72;-3.15;-14.46;-1.18;-57.710;-0.109;-13.783;1.158;0.057;3.19;
18;5.712;0;0.2777778;1;0.6666667;-62.74;-2.90;-12.97;-2.39;-68.907;-8.922;-17.027;-7.995;0.073;8.62;
19;7.068;1;0.3157895;0;0.6315789;-76.01;-6.73;-14.70;-4.88;-69.441;-14.862;-8.037;-12.964;0.029;10.46;
20;7.840;0;0.3;1;0.65;-76.81;-10.03;-13.41;-5.69;-78.487;-8.410;-14.813;-3.922;0.030;2.33;
21;8.284;0;0.2857143;1;0.6666667;-79.87;-9.35;-11.58;-3.32;-78.567;-10.441;-7.770;-3.996;0.027;1.70;
22;9.068;1;0.3181818;1;0.6818182;-76.02;-13.98;3.93;-7.06;-77.510;-12.472;2.515;-5.573;0.015;2.12;
23;9.940;1;0.3478261;1;0.6956522;-75.48;-11.42;3.17;-4.43;-69.555;-11.129;8.639;-4.307;0.057;5.93;
24;10.461;0;0.3333333;1;0.7083333;-64.86;-11.65;8.59;-4.97;-51.710;-6.265;20.414;0.444;0.079;14.20;
