Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.303569;-35.51961;0;0;0;5.360891;0.6087952;(0.1, 1.7, -0.1)
4;0.515;13.14239;3.020243;1;0;1;9.921539;-10.81109;(0.1, 1.7, -0.1)SaccadeStart;
5;0.575;2.814586;-21.72838;0;0;1;-3.312317;-6.274284;(0.1, 1.7, -0.1)
6;0.592;-9.913506;-3.508136;1;0;1;9.148438;-5.473802;(0.1, 1.7, -0.1)SaccadeStart;
7;0.613;3.143507;-2.48737;0;1;1;8.311621;-5.130969;(0.1, 1.7, -0.1)
8;0.630;2.832489;-2.211631;0;0;0;8.050985;-5.049485;(0.1, 1.7, -0.1)
9;0.658;2.765877;-2.223049;0;0;0;7.477012;-4.889338;(0.1, 1.7, -0.1)
10;0.686;2.682786;-2.199258;0;0;0;6.894643;-4.751574;(0.1, 1.7, -0.1)
11;0.712;2.828659;-2.205855;0;0;0;6.256007;-4.615048;(0.1, 1.7, -0.1)
12;0.729;2.244648;-1.966272;0;0;0;5.946005;-4.551769;(0.1, 1.7, -0.1)
13;0.757;2.353474;-1.934531;0;0;0;5.299846;-4.417589;(0.1, 1.7, -0.1)
14;0.786;1.698539;-1.581581;0;0;0;4.697359;-4.285493;(0.1, 1.7, -0.1)
15;0.812;1.526093;-1.451836;0;0;0;4.123052;-4.14722;(0.1, 1.7, -0.1)
16;0.827;1.049588;-0.9168822;0;0;0;3.859066;-4.0733;(0.1, 1.7, -0.1)
17;0.855;1.008078;-0.939957;0;0;0;3.339289;-3.889693;(0.1, 1.7, -0.1)
18;0.868;0.7977946;-1.084426;0;0;0;3.108359;-3.780449;(0.1, 1.7, -0.1)
19;0.885;0.7457277;-1.08373;0;0;0;2.897652;-3.655968;(0.1, 1.7, -0.1)
20;0.914;0.5609269;-1.139675;0;0;0;2.546654;-3.353932;(0.1, 1.7, -0.1)
21;0.941;0.2589782;-1.386775;0;0;0;2.32448;-2.995971;(0.1, 1.7, -0.1)
22;0.956;-2.202782;2.51411;1;0;1;2.230692;-2.776253;(0.1, 1.7, -0.1)SaccadeStart;
23;0.971;-2.649473;3.039221;0;0;0;2.15197;-2.556409;(0.1, 1.7, -0.1)
24;1.032;-5.494028;6.453639;1;0;1;1.981922;-2.059495;(0.1, 1.7, -0.1)SaccadeStart;
25;1.087;-5.709664;6.773575;0;0;0;1.887025;-1.806914;(0.1, 1.7, -0.1)
26;1.112;-4.670034;5.104843;1;0;1;1.046195;-0.143304;(0.1, 1.7, -0.1)SaccadeStart;
27;1.126;-4.958692;6.485784;0;0;1;0.8595644;0.03918457;(0.1, 1.7, -0.1)
28;1.142;-4.943552;6.508629;0;0;0;0.6271099;0.2176819;(0.1, 1.7, -0.1)
29;1.161;-4.815927;6.575929;0;0;0;0.3875854;0.3678894;(0.1, 1.7, -0.1)
30;1.177;-4.294665;6.559177;0;0;0;0.1284569;0.5059814;(0.1, 1.7, -0.1)
31;1.201;-3.898473;6.188688;0;0;0;-0.4391174;0.7495117;(0.1, 1.7, -0.1)
32;1.237;-3.91187;6.021255;0;0;0;-0.9782104;0.9140625;(0.1, 1.7, -0.2)
33;1.257;-3.584659;5.944676;0;0;0;-1.488586;1.004364;(0.1, 1.7, -0.2)
34;1.284;-3.596449;5.70794;0;0;0;-1.906921;1.020599;(0.1, 1.7, -0.2)
35;1.312;-3.704885;5.669809;0;0;0;-2.236572;1.000427;(0.1, 1.7, -0.2)
36;1.327;-3.763768;6.025261;0;0;0;-2.357178;1.007813;(0.1, 1.7, -0.2)
37;1.354;-3.820099;5.999984;0;0;0;-2.533386;1.122223;(0.1, 1.7, -0.2)
38;1.369;-4.022531;5.778537;0;0;0;-2.59021;1.245758;(0.1, 1.7, -0.2)
39;1.383;-4.309258;5.14816;0;0;0;-2.635193;1.415131;(0.1, 1.7, -0.2)
40;1.399;-4.311089;5.098915;0;0;0;-2.678986;1.639526;(0.1, 1.7, -0.2)
