Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
35;268.895;-1.171241;-1.64409;0;0;0;-6.427795;-4.885928;(0.1, 1.7, -0.2)
36;268.914;-1.974851;-2.880057;0;0;0;-6.40506;-4.876967;(0.1, 1.7, -0.2)
37;268.938;-0.209763;-4.317673;1;0;1;-6.361847;-4.868774;(0.1, 1.7, -0.2)SaccadeStart;
38;268.967;2.117271;-2.805173;0;0;1;-6.316559;-4.870533;(0.1, 1.7, -0.2)
39;268.985;-0.2279783;-2.954514;1;1;1;-6.290619;-4.864949;(0.1, 1.7, -0.2)SaccadeStart;
40;269.009;-0.325846;-2.837082;0;0;0;-6.242523;-4.845555;(0.1, 1.7, -0.2)
41;269.023;-0.3893239;-2.66488;0;0;0;-6.222534;-4.831675;(0.1, 1.7, -0.2)
42;269.038;-0.4187117;-2.622336;0;0;0;-6.202667;-4.815312;(0.1, 1.7, -0.2)
43;269.082;-0.2892675;-2.593241;0;0;0;-6.184723;-4.794352;(0.1, 1.7, -0.2)
44;269.124;3.814085;-18.34674;1;0;1;-6.168579;-4.765611;(0.1, 1.7, -0.2)SaccadeStart;
45;269.151;-0.1247097;-5.235013;0;0;1;-6.217346;-4.502207;(0.1, 1.7, -0.2)
46;269.166;-0.0971519;-5.063258;0;0;0;-6.245056;-4.476008;(0.1, 1.7, -0.2)
47;269.183;0.1120028;-4.403344;0;0;0;-6.277771;-4.453505;(0.1, 1.7, -0.2)
48;269.209;0.1902703;-3.181756;0;0;0;-6.21048;-4.394765;(0.1, 1.7, -0.2)
49;269.225;0.1929344;-2.914439;0;0;0;-6.247284;-4.34946;(0.1, 1.7, -0.2)
50;269.253;0.1645356;-2.886878;0;0;0;-6.310089;-4.255957;(0.1, 1.7, -0.2)
51;269.270;0.3773634;-2.781605;0;0;0;-6.330475;-4.220186;(0.1, 1.7, -0.2)
52;269.295;0.640227;-2.473336;0;0;0;-6.277985;-4.174647;(0.1, 1.7, -0.2)
53;269.323;0.6912119;-2.269475;0;0;0;-6.274933;-4.127995;(0.1, 1.7, -0.2)
54;269.341;0.7185357;-1.889699;0;0;0;-6.270935;-4.098934;(0.1, 1.7, -0.2)
55;269.366;0.8428378;-1.812727;0;0;0;-6.259796;-4.048493;(0.1, 1.7, -0.2)
56;269.380;1.529813;-2.701466;1;0;1;-6.257233;-4.025484;(0.1, 1.7, -0.2)SaccadeStart;
57;269.396;1.578368;-2.712806;0;0;0;-6.259827;-4.001892;(0.1, 1.7, -0.2)
58;269.423;1.519255;-2.685738;0;0;0;-6.27179;-3.94869;(0.1, 1.7, -0.2)
59;269.440;1.414668;-2.585102;0;0;0;-6.280182;-3.913403;(0.1, 1.7, -0.2)
60;269.466;0.7085959;-1.175047;0;0;0;-6.293549;-3.8443;(0.1, 1.7, -0.2)
61;269.481;0.6120765;-1.365774;0;0;0;-6.302307;-3.801098;(0.1, 1.7, -0.2)
62;269.509;0.6041415;-1.415619;0;0;0;-6.322052;-3.712555;(0.1, 1.7, -0.2)
63;269.524;1.699955;-1.827786;0;0;0;-6.339081;-3.672515;(0.1, 1.7, -0.2)
64;269.578;1.700775;-1.819324;0;0;0;-6.398468;-3.574945;(0.1, 1.7, -0.2)
65;269.596;1.691372;-1.822947;0;0;0;-6.436768;-3.526902;(0.1, 1.7, -0.2)
66;269.625;1.800839;-1.879614;0;0;0;-6.555237;-3.443003;(0.1, 1.7, -0.2)
67;269.651;0.4434417;0.6049522;1;0;1;-6.645508;-3.501941;(0.1, 1.7, -0.2)SaccadeStart;
68;269.666;0.8137626;0.9863663;0;0;0;-6.682556;-3.569385;(0.1, 1.7, -0.2)
69;269.681;0.9339195;1.067943;0;0;0;-6.717926;-3.659284;(0.1, 1.7, -0.2)
70;269.713;0.5625607;1.460473;0;0;0;-6.784851;-3.816727;(0.1, 1.7, -0.2)
71;269.741;0.5369884;1.46841;0;0;0;-6.806366;-3.911124;(0.1, 1.7, -0.2)
72;269.766;0.4965364;1.46554;0;0;0;-6.773621;-3.99282;(0.1, 1.7, -0.2)
73;269.781;0.5147825;1.470116;0;0;0;-6.745422;-4.027159;(0.1, 1.7, -0.2)
74;269.796;0.5565507;1.473673;0;0;0;-6.716034;-4.055753;(0.1, 1.7, -0.2)
75;269.823;0.5844122;1.458661;0;0;0;-6.64798;-4.116059;(0.1, 1.7, -0.2)
76;269.841;0.6805878;1.369786;0;0;0;-6.609283;-4.15409;(0.1, 1.7, -0.2)
77;269.867;0.7450504;1.348442;0;0;0;-6.532654;-4.235883;(0.1, 1.7, -0.2)
78;269.898;0.7466974;1.356773;0;0;0;-6.457916;-4.348269;(0.1, 1.7, -0.2)
79;269.925;0.8009719;1.172888;0;0;0;-6.38736;-4.478996;(0.1, 1.7, -0.2)
80;269.941;0.863364;1.162764;0;0;0;-6.349152;-4.572584;(0.1, 1.7, -0.2)
81;269.967;0.877963;1.191121;0;0;0;-6.272034;-4.819553;(0.1, 1.7, -0.2)
82;269.997;0.9186534;1.071881;0;0;0;-6.168732;-5.048351;(0.1, 1.7, -0.2)
83;270.023;0.8575549;1.069572;0;0;0;-6.07489;-5.204045;(0.1, 1.7, -0.2)
84;270.110;0.7246007;1.154581;0;0;0;-6.024323;-5.372337;(0.1, 1.7, -0.2)
85;270.165;0.7420332;1.191972;0;0;0;-6.033569;-5.583095;(0.1, 1.7, -0.2)
86;270.185;2.154767;-1.506502;1;0;1;-6.42569;-6.471902;(0.1, 1.7, -0.2)SaccadeStart;
87;270.210;1.913357;-2.039252;0;0;0;-6.569519;-6.820961;(0.1, 1.7, -0.2)
88;270.239;2.224072;-2.194157;0;0;0;-6.691772;-7.121226;(0.1, 1.7, -0.2)
89;270.270;2.265815;-2.395037;0;0;0;-6.821777;-7.436018;(0.1, 1.7, -0.2)
90;270.297;2.310173;-2.358299;0;0;0;-6.955109;-7.768841;(0.1, 1.7, -0.2)
91;270.324;2.259407;-2.456266;0;0;0;-7.104004;-8.143406;(0.1, 1.7, -0.2)
92;270.343;2.255114;-2.629041;0;0;0;-7.202576;-8.377915;(0.1, 1.7, -0.2)
93;270.367;2.25413;-2.567722;0;0;0;-7.375092;-8.825838;(0.1, 1.7, -0.2)
94;270.397;2.22474;-2.744554;0;0;0;-7.445435;-9.106282;(0.1, 1.7, -0.2)
95;270.426;1.892745;-2.818509;0;0;0;-7.437866;-9.236147;(0.1, 1.7, -0.2)
96;270.453;1.675109;-3.012879;0;0;0;-7.421631;-9.334934;(0.1, 1.7, -0.2)
97;270.468;1.604855;-3.05057;0;0;0;-7.425629;-9.379739;(0.1, 1.7, -0.2)
98;270.493;1.605808;-3.092531;0;0;0;-7.461884;-9.464449;(0.1, 1.7, -0.2)
99;270.508;1.567565;-3.178087;0;0;0;-7.491943;-9.489483;(0.1, 1.7, -0.2)
100;270.522;1.540118;-3.199381;0;0;0;-7.5242;-9.494916;(0.1, 1.7, -0.2)
101;270.538;1.50762;-3.208567;0;0;0;-7.561951;-9.479425;(0.1, 1.7, -0.2)
102;270.550;1.470996;-3.192185;0;0;0;-7.604889;-9.454871;(0.1, 1.7, -0.2)
103;270.591;1.42993;-3.174165;0;0;0;-7.656219;-9.426168;(0.1, 1.7, -0.2)
104;270.607;1.379463;-3.14682;0;0;0;-7.717682;-9.395371;(0.1, 1.7, -0.2)
105;270.621;1.329812;-3.119277;0;0;0;-7.962036;-9.297437;(0.1, 1.7, -0.2)
106;270.635;1.077458;-3.021187;0;0;0;-8.060394;-9.253993;(0.1, 1.7, -0.2)
107;270.651;0.9789864;-2.977062;0;0;0;-8.160278;-9.203182;(0.1, 1.7, -0.2)
108;270.664;0.8789591;-2.925332;0;0;0;-8.268311;-9.158876;(0.1, 1.7, -0.2)
109;270.679;0.7731829;-2.882165;0;0;0;-8.38269;-9.123192;(0.1, 1.7, -0.2)
110;270.694;0.6595199;-2.848006;0;0;0;-8.509918;-9.090853;(0.1, 1.7, -0.2)
111;270.707;0.5339481;-2.816397;0;0;0;-8.63147;-9.068803;(0.1, 1.7, -0.2)
112;270.723;0.4146175;-2.796477;0;0;0;-8.756165;-9.051778;(0.1, 1.7, -0.2)
113;270.735;0.2923908;-2.784286;0;0;0;-8.883026;-9.032386;(0.1, 1.7, -0.2)
114;270.749;0.1686969;-2.769338;0;0;0;-9.018463;-9.006327;(0.1, 1.7, -0.2)
115;270.765;0.03641113;-2.748438;0;0;0;-9.143799;-8.976306;(0.1, 1.7, -0.2)
116;270.779;-0.08601733;-2.723329;0;0;0;-9.264008;-8.94174;(0.1, 1.7, -0.2)
117;270.792;-0.2031818;-2.693466;0;0;0;-9.387695;-8.899765;(0.1, 1.7, -0.2)
118;270.806;-0.3237682;-2.656521;0;0;0;-9.495941;-8.858295;(0.1, 1.7, -0.2)
119;270.821;-0.4298588;-2.619809;0;0;0;-9.596954;-8.815965;(0.1, 1.7, -0.2)
120;270.835;-0.5290076;-2.581455;0;0;0;-9.688782;-8.772823;(0.1, 1.7, -0.2)
121;270.850;-0.6193516;-2.541765;0;0;0;-9.77533;-8.724159;(0.1, 1.7, -0.2)
122;270.864;-0.7046663;-2.496824;0;0;0;-9.846222;-8.67653;(0.1, 1.7, -0.2)
123;270.879;-0.7750592;-2.451776;0;0;0;-9.904388;-8.625731;(0.1, 1.7, -0.2)
124;270.894;-0.8325986;-2.402922;0;0;0;-9.9534;-8.571256;(0.1, 1.7, -0.2)
125;270.907;-0.881398;-2.350789;0;0;0;-9.987457;-8.519725;(0.1, 1.7, -0.2)
126;270.920;-0.9147666;-2.302514;0;0;0;-10.00851;-8.468654;(0.1, 1.7, -0.2)
127;270.935;-0.9351249;-2.253659;0;0;0;-10.02014;-8.417683;(0.1, 1.7, -0.2)
128;270.949;-0.9466286;-2.204372;0;0;0;-10.02313;-8.362925;(0.1, 1.7, -0.2)
129;270.963;-0.949052;-2.151147;0;0;0;-10.01834;-8.318018;(0.1, 1.7, -0.2)
130;270.978;-0.9443999;-2.107336;0;0;0;-10.01044;-8.280062;(0.1, 1.7, -0.2)
131;270.994;-0.9371248;-2.069177;0;0;0;-10.00076;-8.240799;(0.1, 1.7, -0.2)
132;271.006;-0.928167;-2.029832;0;0;0;-9.988647;-8.202347;(0.1, 1.7, -0.2)
133;271.020;-0.9161829;-1.992536;0;0;0;-9.973145;-8.16511;(0.1, 1.7, -0.2)
134;271.035;-0.8997234;-1.956826;0;0;0;-9.9534;-8.136404;(0.1, 1.7, -0.2)
135;271.049;-0.8793452;-1.928648;0;0;0;-9.930237;-8.114119;(0.1, 1.7, -0.2)
136;271.103;-0.8553602;-1.907677;0;0;0;-9.907166;-8.105794;(0.1, 1.7, -0.2)
137;271.121;-0.8340016;-1.899239;0;0;0;-9.868073;-8.10992;(0.1, 1.7, -0.2)
138;271.134;-0.7956966;-1.900323;0;0;0;-9.846924;-8.104692;(0.1, 1.7, -0.2)
139;271.149;-0.7693712;-1.901268;0;0;0;-9.846985;-8.095232;(0.1, 1.7, -0.2)
140;271.163;-0.7689142;-1.892372;0;0;0;-9.848053;-8.083726;(0.1, 1.7, -0.2)
141;271.178;-0.7700946;-1.880165;0;0;0;-9.847382;-8.073238;(0.1, 1.7, -0.2)
142;271.193;-0.7691209;-1.870499;0;0;0;-9.844696;-8.065516;(0.1, 1.7, -0.2)
143;271.207;-0.7657554;-1.863305;0;0;0;-9.840729;-8.065077;(0.1, 1.7, -0.2)
144;271.224;-0.7615377;-1.862782;0;0;0;-9.83609;-8.06886;(0.1, 1.7, -0.2)
145;271.248;-0.7584281;-1.863405;0;0;0;-9.8172;-8.083105;(0.1, 1.7, -0.2)
146;271.264;-0.735655;-1.885184;0;0;0;-9.804596;-8.083008;(0.1, 1.7, -0.2)
147;271.277;-0.7213945;-1.886967;0;0;0;-9.791046;-8.077886;(0.1, 1.7, -0.2)
148;271.291;-0.7066467;-1.883598;0;0;0;-9.771759;-8.071905;(0.1, 1.7, -0.2)
149;271.305;-0.6856934;-1.879345;0;0;0;-9.749969;-8.067574;(0.1, 1.7, -0.2)
150;271.321;-0.6633445;-1.875951;0;0;0;-9.725983;-8.069844;(0.1, 1.7, -0.2)
151;271.335;-0.6385881;-1.87873;0;0;0;-9.694672;-8.083097;(0.1, 1.7, -0.2)
152;271.348;-0.6060447;-1.89366;0;0;0;-9.661011;-8.103114;(0.1, 1.7, -0.2)
153;271.363;-0.5714831;-1.914908;0;0;0;-9.623993;-8.125284;(0.1, 1.7, -0.2)
154;271.377;-0.5328274;-1.939159;0;0;0;-9.58609;-8.145938;(0.1, 1.7, -0.2)
155;271.392;-0.4936585;-1.960965;0;0;0;-9.544647;-8.162521;(0.1, 1.7, -0.2)
156;271.406;-0.4506811;-1.979291;0;0;0;-9.502167;-8.177855;(0.1, 1.7, -0.2)
157;271.421;-0.4064283;-1.996694;0;0;0;-9.456329;-8.197361;(0.1, 1.7, -0.2)
158;271.434;-0.3586313;-2.018922;0;0;0;-9.407257;-8.219429;(0.1, 1.7, -0.2)
159;271.448;-0.307422;-2.043737;0;0;0;-9.356415;-8.242192;(0.1, 1.7, -0.2)
160;271.463;-0.2546598;-2.068564;0;0;0;-9.299774;-8.262401;(0.1, 1.7, -0.2)
161;271.479;-0.1962239;-2.091278;0;0;0;-9.24826;-8.275901;(0.1, 1.7, -0.2)
162;271.492;-0.1433981;-2.105633;0;0;0;-9.197632;-8.286105;(0.1, 1.7, -0.2)
163;271.509;-0.09134331;-2.11623;0;0;0;-9.146027;-8.297593;(0.1, 1.7, -0.2)
164;271.522;-0.0386081;-2.129402;0;0;0;-9.104187;-8.311937;(0.1, 1.7, -0.2)
165;271.535;0.004256731;-2.145057;0;0;0;-9.067505;-8.327924;(0.1, 1.7, -0.2)
166;271.549;-0.1210822;-2.16829;0;0;0;-9.033142;-8.343686;(0.1, 1.7, -0.2)
167;271.564;-0.02477057;-2.182715;0;0;0;-9.008636;-8.353786;(0.1, 1.7, -0.2)
168;271.619;-0.04103873;-2.194553;0;0;0;-8.991272;-8.361279;(0.1, 1.7, -0.2)
169;271.653;-0.01261697;-2.201649;0;0;0;-8.980103;-8.370434;(0.1, 1.7, -0.2)
170;271.688;0.0100675;-2.197599;0;0;0;-9.009857;-8.437627;(0.1, 1.7, -0.2)
171;271.702;-0.02167526;-2.276251;0;0;0;-9.07843;-8.468509;(0.1, 1.7, -0.2)
172;271.742;-0.09635571;-2.309894;0;0;0;-9.136719;-8.473949;(0.1, 1.7, -0.2)
173;271.763;-0.1528444;-2.313307;0;0;0;-9.21701;-8.48821;(0.1, 1.7, -0.2)
174;271.778;-0.2429706;-2.33772;0;0;0;-9.241241;-8.493731;(0.1, 1.7, -0.2)
175;271.802;-0.2690698;-2.343074;0;0;0;-9.266388;-8.500752;(0.1, 1.7, -0.2)
176;271.832;-0.2981702;-2.349355;0;0;0;-9.287109;-8.5058;(0.1, 1.7, -0.2)
177;271.844;-0.3306933;-2.350823;0;0;0;-9.322693;-8.502877;(0.1, 1.7, -0.2)
178;271.863;-0.3693132;-2.343574;0;0;0;-9.357849;-8.479158;(0.1, 1.7, -0.2)
179;271.877;-0.4097278;-2.31907;0;0;0;-9.372803;-8.470723;(0.1, 1.7, -0.2)
180;271.892;-0.426172;-2.309075;0;0;0;-9.385468;-8.465932;(0.1, 1.7, -0.2)
181;271.915;-0.4397043;-2.303785;0;0;0;-9.394592;-8.465809;(0.1, 1.7, -0.2)
182;271.926;-0.4493341;-2.302827;0;0;0;-9.400818;-8.468967;(0.1, 1.7, -0.2)
183;271.950;-0.4551978;-2.300085;0;0;0;-9.408966;-8.475092;(0.1, 1.7, -0.2)
184;271.963;-0.466989;-2.308011;0;0;0;-9.407562;-8.47777;(0.1, 1.7, -0.2)
185;271.977;-0.4660763;-2.310102;0;0;0;-9.401154;-8.47822;(0.1, 1.7, -0.2)
186;271.991;-0.4602816;-2.308976;0;0;0;-9.39212;-8.481739;(0.1, 1.7, -0.2)
187;272.005;-0.4519766;-2.309983;0;0;0;-9.379395;-8.490949;(0.1, 1.7, -0.2)
188;272.020;-0.440192;-2.317948;0;0;0;-9.367279;-8.505027;(0.1, 1.7, -0.2)
189;272.034;-0.4289605;-2.330595;0;0;0;-9.356049;-8.521313;(0.1, 1.7, -0.2)
190;272.048;-0.4182492;-2.344875;0;0;0;-9.348175;-8.541068;(0.1, 1.7, -0.2)
191;272.071;-0.4107943;-2.364447;0;0;0;-9.342041;-8.560863;(0.1, 1.7, -0.2)
192;272.115;-0.4031122;-2.378609;0;0;0;-9.335388;-8.603294;(0.1, 1.7, -0.2)
193;272.130;-0.3971522;-2.426509;0;0;0;-9.333984;-8.620761;(0.1, 1.7, -0.2)
194;272.148;-0.3926552;-2.436464;0;0;0;-9.330139;-8.657778;(0.1, 1.7, -0.2)
195;272.163;-0.3902106;-2.482758;0;0;0;-9.327148;-8.660003;(0.1, 1.7, -0.2)
196;272.177;-0.3865771;-2.485679;0;0;0;-9.324158;-8.657146;(0.1, 1.6, -0.2)
197;272.192;-0.382729;-2.483574;0;0;0;-9.322693;-8.648307;(0.1, 1.6, -0.2)
198;272.206;-0.3808732;-2.476163;0;0;0;-9.32193;-8.635069;(0.1, 1.6, -0.2)
199;272.220;-0.379627;-2.464101;0;0;0;-9.322723;-8.620113;(0.1, 1.6, -0.2)
200;272.234;-0.3796515;-2.449954;0;0;0;-9.324341;-8.606347;(0.1, 1.6, -0.2)
201;272.248;-0.3805768;-2.436481;0;0;0;-9.327393;-8.59416;(0.1, 1.6, -0.2)
202;272.263;-0.3839408;-2.424628;0;0;0;-9.333832;-8.585898;(0.1, 1.6, -0.2)
203;272.278;-0.3904933;-2.416003;0;0;0;-9.342743;-8.583469;(0.1, 1.6, -0.2)
204;272.292;-0.39947;-2.412765;0;0;0;-9.352295;-8.588427;(0.1, 1.6, -0.2)
205;272.306;-0.4093482;-2.416795;0;0;0;-9.362976;-8.598478;(0.1, 1.6, -0.2)
206;272.320;-0.4202634;-2.427363;0;0;0;-9.37146;-8.608719;(0.1, 1.6, -0.2)
207;272.334;-0.4281265;-2.438377;0;0;0;-9.377472;-8.619098;(0.1, 1.6, -0.2)
208;272.348;-0.4335572;-2.448158;0;0;0;-9.383728;-8.627997;(0.1, 1.6, -0.2)
209;272.363;-0.4397675;-2.457338;0;0;0;-9.388763;-8.635263;(0.1, 1.6, -0.2)
210;272.377;-0.4444989;-2.464902;0;0;0;-9.392822;-8.642781;(0.1, 1.6, -0.2)
211;272.391;-0.4483254;-2.472088;0;0;0;-9.396942;-8.650637;(0.1, 1.6, -0.2)
212;272.407;-0.4528131;-2.479806;0;0;0;-9.398529;-8.655478;(0.1, 1.6, -0.2)
213;272.420;-0.4545787;-2.484479;0;0;0;-9.394745;-8.660308;(0.1, 1.6, -0.2)
214;272.434;-0.4501245;-2.490362;0;0;0;-9.385193;-8.667203;(0.1, 1.6, -0.2)
215;272.448;-0.4399986;-2.497647;0;0;0;-9.369843;-8.677512;(0.1, 1.6, -0.2)
216;272.464;-0.4239296;-2.508452;0;0;0;-9.351746;-8.690678;(0.1, 1.6, -0.2)
217;272.478;-0.4053127;-2.52143;0;0;0;-9.334412;-8.706944;(0.1, 1.6, -0.2)
218;272.492;-0.3877326;-2.537034;0;0;0;-9.320251;-8.724272;(0.1, 1.6, -0.2)
219;272.506;-0.3737448;-2.554411;0;0;0;-9.311859;-8.739024;(0.1, 1.6, -0.2)
220;272.520;-0.3651975;-2.569235;0;0;0;-9.308502;-8.750013;(0.1, 1.6, -0.2)
221;272.534;-0.3617584;-2.580606;0;0;0;-9.309265;-8.754018;(0.1, 1.6, -0.2)
222;272.548;-0.3619638;-2.585015;0;0;0;-9.315826;-8.748146;(0.1, 1.6, -0.2)
223;272.562;-0.3688208;-2.579738;0;0;0;-9.325958;-8.732549;(0.1, 1.6, -0.2)
224;272.577;-0.3791577;-2.564286;0;0;0;-9.339386;-8.709909;(0.1, 1.6, -0.2)
225;272.615;-0.3924877;-2.541218;0;0;0;-9.355194;-8.679876;(0.1, 1.6, -0.2)
226;272.628;-0.4087582;-2.512308;0;0;0;-9.370575;-8.649323;(0.1, 1.6, -0.2)
227;272.648;-0.416316;-2.475096;0;0;0;-9.435364;-8.561493;(0.1, 1.6, -0.2)
228;272.663;-0.4896001;-2.395018;0;0;0;-9.455688;-8.537485;(0.1, 1.6, -0.2)
229;272.678;-0.5091546;-2.372036;0;0;0;-9.474854;-8.513472;(0.1, 1.6, -0.2)
230;272.691;-0.527989;-2.347954;0;0;0;-9.500031;-8.490248;(0.1, 1.6, -0.2)
231;272.706;-0.552758;-2.324754;0;0;0;-9.533905;-8.469562;(0.1, 1.6, -0.2)
232;272.741;-0.5867157;-2.30474;0;0;0;-9.571869;-8.455266;(0.1, 1.6, -0.2)
233;272.772;-0.6181284;-2.279053;0;0;0;-9.684113;-8.476113;(0.1, 1.6, -0.2)
234;272.783;-0.7378504;-2.310537;0;0;0;-9.705048;-8.503622;(0.1, 1.6, -0.2)
235;272.806;-0.7574392;-2.329062;0;0;0;-9.722412;-8.579198;(0.1, 1.6, -0.2)
236;272.820;-0.780206;-2.406271;0;0;0;-9.72052;-8.620959;(0.1, 1.6, -0.2)
237;272.834;-0.7799832;-2.444449;0;0;0;-9.712341;-8.664361;(0.1, 1.6, -0.2)
238;272.848;-0.7731525;-2.483622;0;0;0;-9.698975;-8.716561;(0.1, 1.6, -0.2)
239;272.862;-0.761503;-2.534034;0;0;0;-9.682953;-8.761175;(0.1, 1.6, -0.2)
240;272.879;-0.7461926;-2.576878;0;0;0;-9.66629;-8.797947;(0.1, 1.6, -0.2)
241;272.892;-0.7309209;-2.612041;0;0;0;-9.650208;-8.819815;(0.1, 1.6, -0.2)
242;272.907;-0.7157188;-2.631675;0;0;0;-9.63266;-8.826096;(0.1, 1.6, -0.2)
243;272.921;-0.6991705;-2.636787;0;0;0;-9.617615;-8.821301;(0.1, 1.6, -0.2)
244;272.935;-0.684737;-2.630971;0;0;0;-9.60321;-8.813417;(0.1, 1.6, -0.2)
245;272.951;-0.6705802;-2.621534;0;0;0;-9.592316;-8.806907;(0.1, 1.6, -0.2)
246;272.963;-0.6601746;-2.615665;0;0;0;-9.587036;-8.802108;(0.1, 1.6, -0.2)
247;272.986;-0.6550511;-2.61036;0;0;0;-9.586914;-8.797832;(0.1, 1.6, -0.2)
248;273.009;-0.6521266;-2.601398;0;0;0;-9.596802;-8.781832;(0.1, 1.6, -0.2)
249;273.025;-0.665217;-2.590114;0;0;0;-9.603729;-8.774463;(0.1, 1.6, -0.2)
250;273.045;-0.6707202;-2.579704;0;0;0;-9.614838;-8.776172;(0.1, 1.6, -0.2)
251;273.076;-0.6812568;-2.583491;0;0;0;-9.624542;-8.77725;(0.1, 1.6, -0.2)
252;273.115;-0.6889474;-2.582764;0;0;0;-9.637054;-8.749691;(0.1, 1.6, -0.2)
253;273.127;-0.7036397;-2.561832;0;0;0;-9.643707;-8.732961;(0.1, 1.6, -0.2)
254;273.149;-0.7048197;-2.535779;0;0;0;-9.649414;-8.674728;(0.1, 1.6, -0.2)
255;273.163;-0.7142772;-2.491215;0;0;0;-9.644897;-8.657511;(0.1, 1.6, -0.2)
256;273.179;-0.7092932;-2.475253;0;0;0;-9.641418;-8.637928;(0.1, 1.6, -0.2)
257;273.192;-0.7048516;-2.456258;0;0;0;-9.638733;-8.617464;(0.1, 1.6, -0.2)
258;273.206;-0.7019347;-2.436259;0;0;0;-9.638916;-8.603593;(0.1, 1.6, -0.2)
259;273.221;-0.7020469;-2.422539;0;0;0;-9.641418;-8.597513;(0.1, 1.6, -0.2)
260;273.234;-0.7040913;-2.416682;0;0;0;-9.645447;-8.597578;(0.1, 1.6, -0.2)
261;273.248;-0.7082159;-2.418303;0;0;0;-9.652008;-8.597241;(0.1, 1.6, -0.2)
262;273.266;-0.7143166;-2.418453;0;0;0;-9.661438;-8.592119;(0.1, 1.6, -0.2)
263;273.280;-0.7241936;-2.412637;0;0;0;-9.673737;-8.583475;(0.1, 1.6, -0.2)
