Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;137.698;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;137.698;-4.069145;-34.15278;1;1;1;-4.415161;-0.1851717;(0.2, 1.7, -0.2)SaccadeStart;
3;137.718;-6.36699;3.356219;0;0;1;-4.706421;0.2561035;(0.2, 1.7, -0.2)
4;137.745;-5.553898;3.6401;0;0;0;-5.041748;0.5715942;(0.2, 1.7, -0.2)
5;137.761;-5.873546;3.971673;0;0;0;-5.115692;0.6384277;(0.2, 1.7, -0.2)
6;137.781;-5.889597;3.640259;0;0;0;-5.177246;0.6878357;(0.2, 1.7, -0.2)
7;137.797;-5.898242;3.668195;0;0;0;-5.203522;0.7080688;(0.2, 1.7, -0.2)
8;137.826;-5.902665;3.683279;0;0;0;-5.238892;0.7309875;(0.2, 1.7, -0.2)
9;137.853;-5.901703;3.848979;0;0;0;-5.254669;0.7454834;(0.2, 1.7, -0.2)
10;137.880;-6.093725;4.084268;0;0;0;-5.251465;0.7581482;(0.2, 1.7, -0.2)
11;137.909;-4.931979;3.010055;1;0;1;-5.237366;0.7670593;(0.2, 1.7, -0.2)SaccadeStart;
12;137.939;-4.954894;2.9772;0;0;0;-5.213409;0.771759;(0.2, 1.7, -0.2)
13;137.968;-5.005943;3.021502;0;0;0;-5.181335;0.7747498;(0.2, 1.7, -0.2)
14;137.994;-5.042028;3.059146;0;0;0;-5.146698;0.7672119;(0.2, 1.7, -0.2)
15;138.009;-4.974959;1.797378;1;0;1;-5.131348;0.7593689;(0.2, 1.7, -0.2)SaccadeStart;
16;138.037;-5.07255;-0.4158875;0;0;1;-5.107178;0.7342529;(0.2, 1.7, -0.2)
17;138.065;-4.810311;-2.923874;1;0;1;-5.091125;0.7026367;(0.2, 1.7, -0.2)SaccadeStart;
18;138.080;-4.756431;-3.086224;0;0;0;-5.085083;0.6856689;(0.2, 1.7, -0.2)
19;138.095;-4.750909;-3.099854;0;0;0;-5.080109;0.6671753;(0.2, 1.7, -0.2)
20;138.123;-4.741804;-3.081647;0;0;0;-5.069489;0.6320496;(0.2, 1.7, -0.2)
21;138.199;-4.602811;-2.994232;0;0;0;-5.053192;0.5926819;(0.2, 1.7, -0.2)
22;138.214;-4.593741;-2.998957;0;0;0;-5.030579;0.54953;(0.2, 1.7, -0.2)
23;138.253;-4.518787;-2.886426;0;0;0;-4.922943;0.394104;(0.2, 1.7, -0.2)
24;138.280;-4.987212;-3.151821;0;0;0;-4.864899;0.3244629;(0.2, 1.7, -0.2)
25;138.294;-4.905437;-3.158327;0;0;0;-4.830963;0.2902832;(0.2, 1.7, -0.2)
26;138.312;-4.870619;-3.171324;0;0;0;-4.797577;0.2600403;(0.2, 1.7, -0.2)
27;138.337;-4.289965;-3.433729;0;0;0;-4.725616;0.198822;(0.2, 1.7, -0.2)
28;138.367;-4.219068;-3.494152;0;0;0;-4.650116;0.1424561;(0.2, 1.7, -0.2)
29;138.394;-4.146622;-3.548024;0;0;0;-4.577393;0.09194946;(0.2, 1.7, -0.2)
30;138.410;-4.069564;-3.603619;0;0;0;-4.5448;0.06799316;(0.2, 1.7, -0.2)
31;138.437;-4.756204;-3.227036;0;0;0;-4.48703;0.01345825;(0.2, 1.7, -0.2)
32;138.466;-4.483145;-2.063848;0;0;0;-4.438354;-0.04281555;(0.2, 1.7, -0.2)
33;138.494;-4.523558;-1.870839;0;0;0;-4.400665;-0.09089381;(0.2, 1.7, -0.2)
34;138.525;-4.602355;-1.488547;0;0;0;-4.372101;-0.1351539;(0.2, 1.7, -0.2)
35;138.551;-4.640063;-1.463977;0;0;0;-4.345917;-0.1894348;(0.2, 1.7, -0.2)
36;138.567;-4.743062;-1.511185;0;0;0;-4.333618;-0.2167824;(0.2, 1.7, -0.2)
37;138.594;-4.906312;-1.69823;0;0;0;-4.303101;-0.2881322;(0.2, 1.7, -0.2)
38;138.609;-5.021275;-2.700172;1;0;1;-4.282898;-0.3291766;(0.2, 1.7, -0.2)SaccadeStart;
39;138.637;-4.968668;-2.670885;0;0;0;-4.237701;-0.4105662;(0.2, 1.7, -0.2)
40;138.695;-4.875104;-2.595764;0;0;0;-4.180786;-0.4861853;(0.2, 1.7, -0.2)
41;138.734;-4.832915;-2.602894;0;0;0;-4.153961;-0.5208808;(0.2, 1.7, -0.2)
42;138.752;-3.989565;-1.296842;1;0;1;-4.016785;-0.7219487;(0.2, 1.7, -0.2)SaccadeStart;
43;138.781;-3.854088;-1.353139;0;0;0;-3.964966;-0.815657;(0.2, 1.7, -0.2)
44;138.809;-3.767643;-1.290515;0;0;0;-3.913879;-0.9269899;(0.2, 1.7, -0.2)
45;138.838;-3.579749;-0.9565303;0;0;0;-3.862732;-1.047044;(0.2, 1.7, -0.2)
46;138.867;-3.553855;-0.8383126;0;0;0;-3.804382;-1.188114;(0.2, 1.7, -0.2)
47;138.895;-3.576753;-0.7684848;0;0;0;-3.7453;-1.33452;(0.2, 1.7, -0.2)
48;138.924;-3.597705;-0.778679;0;0;0;-3.690765;-1.479085;(0.2, 1.7, -0.2)
49;138.950;-3.714811;-0.750202;0;0;0;-3.642212;-1.619387;(0.2, 1.7, -0.2)
50;138.967;-3.721025;-0.7504162;0;0;0;-3.618011;-1.69086;(0.2, 1.7, -0.2)
51;138.995;-3.729658;-0.7506964;0;0;0;-3.577057;-1.82018;(0.2, 1.6, -0.2)
52;139.023;-3.776521;-0.8845312;0;0;0;-3.544189;-1.928244;(0.2, 1.6, -0.2)
53;139.052;-5.521752;-1.462602;1;1;1;-3.519073;-2.025373;(0.2, 1.6, -0.2)SaccadeStart;
54;139.080;-5.562459;-1.450369;0;0;0;-3.503845;-2.098838;(0.2, 1.6, -0.2)
55;139.108;-5.627044;-1.375122;0;0;0;-3.493073;-2.146592;(0.2, 1.6, -0.2)
56;139.137;-5.671724;-1.324851;0;0;0;-3.485992;-2.171746;(0.2, 1.6, -0.2)
57;139.216;-5.747883;-1.431997;0;0;0;-3.473175;-2.204051;(0.2, 1.6, -0.2)
58;139.232;-5.768024;-1.41103;0;0;0;-3.452667;-2.238614;(0.2, 1.6, -0.2)
59;139.252;-5.797873;-1.278679;0;0;0;-3.389557;-2.308998;(0.2, 1.6, -0.2)
60;139.281;-5.778898;-1.31527;0;0;0;-3.356903;-2.342741;(0.2, 1.6, -0.2)
61;139.310;-5.76366;-1.310675;0;0;0;-3.32193;-2.379354;(0.2, 1.6, -0.2)
62;139.337;-5.711607;-1.282345;0;0;0;-3.286865;-2.417752;(0.2, 1.6, -0.2)
63;139.369;-5.717179;-1.288762;0;0;0;-3.255646;-2.455874;(0.2, 1.6, -0.2)
64;139.397;-5.683916;-1.213301;0;0;0;-3.241791;-2.484798;(0.2, 1.6, -0.2)
65;139.423;-5.695539;-1.189195;0;0;0;-3.24176;-2.506791;(0.2, 1.6, -0.2)
66;139.452;-4.836555;-1.395705;0;0;0;-3.256042;-2.517097;(0.2, 1.6, -0.2)
67;139.481;-4.333991;-1.477116;0;0;0;-3.27655;-2.517908;(0.2, 1.6, -0.2)
68;139.508;-4.06061;-1.504291;0;0;0;-3.301147;-2.499369;(0.2, 1.6, -0.2)
69;139.538;-3.831943;-1.540829;0;0;0;-3.322968;-2.469453;(0.2, 1.6, -0.2)
70;139.551;-3.813126;-1.531147;0;0;0;-3.332428;-2.453747;(0.2, 1.6, -0.2)
71;139.566;-3.813849;-1.528285;0;0;0;-3.338104;-2.440621;(0.2, 1.6, -0.2)
72;139.594;-3.759085;-1.551183;0;0;0;-3.343262;-2.424999;(0.2, 1.6, -0.2)
73;139.608;-3.74911;-1.597252;0;0;0;-3.340332;-2.421891;(0.2, 1.6, -0.2)
74;139.639;-3.746696;-1.613517;0;0;0;-3.329651;-2.426153;(0.2, 1.6, -0.2)
75;139.667;-3.74106;-1.632478;0;0;0;-3.313507;-2.44241;(0.2, 1.6, -0.2)
76;139.735;-3.837329;-2.290498;0;0;0;-3.299652;-2.468193;(0.2, 1.6, -0.2)
77;139.749;-3.681405;-1.729455;0;0;0;-3.293091;-2.497492;(0.2, 1.6, -0.2)
78;139.767;-3.628316;-1.685197;0;0;0;-3.306213;-2.533888;(0.2, 1.6, -0.2)
79;139.796;-3.640269;-1.721813;0;0;0;-3.326752;-2.545874;(0.2, 1.6, -0.2)
80;139.822;-3.661209;-1.736846;0;0;0;-3.35257;-2.547503;(0.2, 1.6, -0.2)
