Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;137.698;0;0;1;1;-4.07;-34.15;0.35;-33.97;-6.367;3.356;-1.661;3.100;0.020;37.58;
2;138.009;0;0;0;0.5;-4.97;1.80;0.16;1.04;-5.073;-0.416;0.035;-1.150;0.028;2.22;
3;144.223;0;0;1;0.6666667;-5.78;-13.56;3.89;-10.09;-7.954;-9.625;1.709;-6.154;0.014;4.50;
4;144.436;0;0;1;0.75;-6.84;-10.78;2.77;-7.38;0.223;-17.951;9.784;-14.553;0.058;10.06;
5;145.380;0;0;1;0.8;3.45;-5.33;9.16;-2.36;5.034;11.519;10.112;13.275;0.086;16.93;
6;145.972;0;0;1;0.8333333;5.49;4.79;8.98;4.25;2.690;-18.387;5.937;-18.728;0.066;23.35;
7;146.408;0;0;1;0.8571429;9.44;-3.68;8.39;-4.13;25.260;18.183;19.917;16.187;0.115;26.99;
8;147.367;0;0;1;0.875;13.68;-2.59;-3.27;-7.76;3.110;-15.544;-11.517;-19.673;0.085;16.72;
9;147.930;0;0;1;0.8888889;4.09;-18.12;-6.60;-18.14;10.987;-11.631;0.119;-11.674;0.014;9.48;
10;147.966;0;0;1;0.9;16.75;-6.79;5.41;-6.92;31.027;1.338;18.113;0.938;0.071;16.43;
11;148.195;0;0;0;0.8181818;32.72;1.36;16.66;0.45;35.611;4.087;19.294;3.127;0.012;3.98;
12;148.563;0;0;0;0.75;37.25;5.99;18.98;4.53;33.406;3.720;15.304;2.297;0.016;4.47;
13;148.595;0;0;1;0.7692308;27.50;-1.60;9.60;-2.99;9.116;-14.168;-6.907;-15.250;0.112;22.27;
14;149.265;1;0.07142857;0;0.7142857;21.71;-12.13;10.10;-11.49;32.624;-10.668;19.300;-9.904;0.129;11.02;
15;149.765;0;0.06666667;0;0.6666667;28.03;-13.19;11.71;-12.24;9.500;-19.913;-5.235;-18.749;0.145;19.71;
16;150.436;1;0.125;0;0.625;20.62;-18.83;9.99;-16.59;25.583;-18.716;14.685;-16.421;0.028;4.97;
17;151.009;1;0.1764706;0;0.5882353;23.86;-19.77;10.97;-16.91;9.790;-18.867;-2.569;-16.009;0.055;14.10;
18;151.651;0;0.1666667;0;0.5555556;4.75;-20.28;-1.76;-16.61;16.494;-32.156;9.499;-28.228;0.070;16.70;
19;152.250;0;0.1578947;1;0.5789474;9.96;-22.86;-0.06;-18.03;2.778;-17.429;-7.052;-12.675;0.028;9.01;
20;152.706;0;0.15;0;0.55;0.32;-19.56;-5.75;-15.65;-2.231;-25.400;-7.983;-21.425;0.046;6.37;
21;153.280;0;0.1428571;1;0.5714286;1.07;-21.97;-3.18;-16.56;2.034;-16.864;-2.120;-11.263;0.030;5.19;
22;154.010;0;0.1363636;1;0.5909091;-2.34;-20.40;-4.04;-14.20;-17.305;-28.081;-18.719;-21.886;0.068;16.82;
23;154.509;1;0.173913;0;0.5652174;-17.32;-28.16;-9.95;-20.96;-18.378;-28.262;-10.433;-20.998;0.013;1.06;
24;154.550;1;0.2083333;0;0.5416667;-19.24;-28.33;-10.19;-20.94;-36.212;-28.868;-22.989;-21.017;0.140;16.98;
25;155.064;1;0.24;0;0.52;-32.57;-30.42;-17.62;-21.64;-22.532;-27.796;-7.957;-19.014;0.014;10.37;
26;155.092;1;0.2692308;0;0.5;-19.48;-27.65;-5.28;-18.87;-2.486;-23.009;10.016;-14.379;0.060;17.61;
27;155.579;1;0.2962963;1;0.5185185;2.31;-17.32;8.37;-10.67;-20.120;-16.974;-13.690;-10.416;0.059;22.44;
28;155.907;1;0.3214286;0;0.5;-21.54;-17.51;-10.13;-11.16;-31.356;-17.728;-17.915;-11.390;0.121;9.82;
29;156.879;1;0.3448276;1;0.5172414;-12.56;-18.28;3.45;-11.97;0.643;-17.355;14.058;-11.147;0.059;13.23;
30;157.572;0;0.3333333;0;0.5;-32.25;-11.92;-20.61;-7.18;-36.966;-9.761;-23.176;-5.188;0.052;5.19;
31;158.078;1;0.3548387;1;0.516129;-36.03;-9.12;-15.89;-5.20;-30.665;-10.565;-10.538;-6.631;0.015;5.56;
32;158.108;0;0.34375;1;0.53125;-29.51;-10.77;-9.43;-6.82;-28.057;-11.374;-8.119;-7.399;0.028;1.58;
