Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.623;1;1;0;0;-21.87;-11.79;-28.15;-17.55;-7.584;-11.359;-13.789;-17.171;0.030;14.29;
2;0.693;0;0.5;0;0;-9.79;-19.82;-15.96;-25.90;-8.212;-10.793;-14.379;-16.967;0.015;9.17;
3;0.794;1;0.6666667;0;0;-8.19;-8.48;-6.54;-15.00;-15.861;-10.095;-14.046;-16.653;0.030;7.84;
4;0.864;0;0.5;0;0;5.40;-28.79;7.37;-35.41;13.947;-20.563;15.960;-27.180;0.013;11.87;
5;0.935;0;0.4;0;0;5.78;-20.22;7.68;-26.89;5.040;-27.400;6.884;-34.118;0.014;7.22;
6;0.963;0;0.3333333;1;0.1666667;4.83;-25.32;6.63;-32.09;-7.192;-4.110;2.583;-10.981;0.043;24.38;
7;1.450;0;0.2857143;0;0.1428571;3.12;-0.13;12.39;-6.40;3.235;3.709;12.497;-2.537;0.015;3.84;
8;1.492;0;0.25;0;0.125;3.91;7.60;13.24;1.41;3.215;8.850;12.595;2.682;0.015;1.43;
9;1.863;0;0.2222222;0;0.1111111;5.62;2.52;14.76;-3.12;1.233;-7.939;10.128;-13.092;0.043;11.34;
10;2.588;0;0.2;0;0.1;1.97;-20.46;10.77;-24.65;10.067;-5.654;18.735;-10.152;0.019;16.87;
11;2.907;0;0.1818182;0;0.09090909;18.04;4.76;24.37;-0.20;21.421;0.949;27.403;-3.842;0.028;5.10;
12;3.434;0;0.1666667;0;0.08333334;17.24;-15.41;23.18;-18.41;13.022;-19.726;18.855;-22.724;0.056;6.04;
13;3.749;0;0.1538462;1;0.1538462;11.11;-14.88;17.00;-17.99;6.723;-3.498;12.724;-6.666;0.042;12.20;
14;3.806;0;0.1428571;1;0.2142857;5.26;-1.99;11.34;-5.18;2.927;2.538;9.172;-0.746;0.028;5.09;
15;4.198;0;0.1333333;1;0.2666667;1.13;-4.25;8.05;-9.21;2.479;-11.084;9.338;-15.930;0.037;6.97;
16;4.363;0;0.125;0;0.25;4.02;-10.53;10.69;-15.28;7.225;-6.825;13.894;-11.593;0.028;4.90;
