Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.349;-5.512253;-3.312901;0;0;0;-9.509583;6.383698;(0.3, 1.7, 0.0)
42;1.362;-5.517742;-3.302176;0;0;0;-9.48175;6.358826;(0.3, 1.7, 0.0)
43;1.377;-5.521751;-3.314383;0;0;0;-9.450317;6.343597;(0.3, 1.7, 0.0)
44;1.391;-5.363656;-3.428897;0;0;0;-9.414032;6.334778;(0.3, 1.7, 0.0)
45;1.407;-5.361246;-3.432271;0;0;0;-9.370117;6.326691;(0.3, 1.7, 0.0)
46;1.420;-0.5192086;-2.017953;1;1;1;-9.326691;6.315552;(0.3, 1.7, 0.0)SaccadeStart;
47;1.435;-0.4761437;-2.028142;0;0;0;-9.28653;6.298065;(0.3, 1.7, 0.0)
48;1.450;3.124123;-0.1312596;1;0;1;-9.263062;6.273315;(0.3, 1.7, 0.0)SaccadeStart;
49;1.465;3.235269;3.708683;0;0;1;-9.261993;6.245483;(0.3, 1.7, 0.0)
50;1.492;3.913348;7.598497;1;0;1;-9.321747;6.190796;(0.3, 1.7, 0.0)SaccadeStart;
51;1.507;3.214586;8.849797;0;0;1;-9.380676;6.168182;(0.3, 1.7, 0.0)
52;1.520;3.171239;8.78641;0;0;0;-9.449677;6.148987;(0.3, 1.7, 0.0)
53;1.535;3.219148;8.751018;0;0;0;-9.510223;6.133972;(0.3, 1.7, 0.0)
54;1.580;3.290383;8.661513;0;0;0;-9.539703;6.129089;(0.3, 1.7, 0.0)
55;1.594;3.282975;8.659253;0;0;0;-9.546448;6.131104;(0.3, 1.7, 0.0)
56;1.622;3.188306;8.625606;0;0;0;-9.422943;6.189636;(0.3, 1.7, 0.0)
57;1.653;3.291718;8.667991;0;0;0;-9.344971;6.210785;(0.3, 1.7, 0.0)
58;1.677;3.343605;8.61178;0;0;0;-9.318756;6.221252;(0.3, 1.7, 0.0)
59;1.695;3.387929;8.561675;0;0;0;-9.321472;6.22522;(0.3, 1.7, 0.0)
60;1.721;3.478195;8.422678;0;0;0;-9.346375;6.246704;(0.3, 1.7, 0.0)
61;1.748;3.498578;8.408346;0;0;0;-9.36673;6.246246;(0.3, 1.7, 0.0)
62;1.762;3.591912;8.877298;0;0;0;-9.3703;6.219757;(0.3, 1.7, 0.0)
63;1.778;3.765933;8.970583;0;0;0;-9.366638;6.172089;(0.3, 1.7, 0.0)
64;1.791;3.917757;8.999242;0;0;0;-9.352661;6.11145;(0.3, 1.7, 0.0)
65;1.806;4.238905;9.000034;0;0;0;-9.325287;6.039276;(0.3, 1.7, 0.0)
66;1.822;4.386713;8.972718;0;0;0;-9.285095;5.952301;(0.3, 1.7, 0.0)
67;1.835;4.762391;9.052444;0;0;0;-9.241882;5.859131;(0.3, 1.7, 0.0)
68;1.863;5.616175;2.519176;1;0;1;-9.142242;5.637115;(0.3, 1.7, 0.0)SaccadeStart;
69;1.877;2.73528;-4.447233;1;0;1;-9.059052;5.485504;(0.3, 1.7, 0.0)
70;1.891;1.252925;-7.851579;1;0;1;-8.966949;5.324432;(0.3, 1.7, 0.0)
71;1.906;1.232791;-7.939108;0;0;0;-8.895386;5.153259;(0.3, 1.7, 0.0)
72;1.920;1.234035;-7.958554;0;0;0;-8.859863;4.982086;(0.3, 1.7, 0.0)
73;1.936;1.217896;-8.003301;0;0;0;-8.881714;4.808258;(0.3, 1.7, 0.0)
74;1.963;1.207168;-8.157147;0;0;0;-9.069794;4.550751;(0.3, 1.7, 0.0)
75;1.977;1.2163;-8.197747;0;0;0;-9.21814;4.467743;(0.3, 1.7, 0.0)
76;1.992;1.210327;-8.232103;0;0;0;-9.391296;4.407257;(0.3, 1.7, 0.0)
77;2.010;1.04267;-8.403991;0;0;0;-9.545471;4.355499;(0.3, 1.7, 0.0)
78;2.086;0.8411963;-8.526977;0;0;0;-9.707764;4.282471;(0.3, 1.7, 0.0)
79;2.131;0.8691532;-8.583796;0;0;0;-9.734558;4.242035;(0.3, 1.7, 0.0)
80;2.151;0.614674;-8.609656;0;0;0;-9.378479;4.155731;(0.3, 1.7, 0.0)
81;2.179;0.9038677;-8.678525;0;0;0;-9.248352;4.114014;(0.3, 1.7, 0.0)
82;2.206;0.48271;-9.83544;0;0;0;-9.122314;4.055084;(0.3, 1.7, 0.0)
83;2.219;-0.5980826;-13.40032;1;0;1;-9.067993;4.01474;(0.3, 1.7, 0.0)SaccadeStart;
84;2.241;-0.5790906;-13.43309;0;0;0;-9.023834;3.964142;(0.3, 1.7, 0.0)
85;2.254;-0.6098742;-13.52161;0;0;0;-9.007233;3.911438;(0.3, 1.7, 0.0)
86;2.277;-0.7263988;-13.72832;0;0;0;-8.961029;3.793182;(0.3, 1.7, 0.0)
87;2.292;-0.8327459;-13.96415;0;0;0;-8.91272;3.731995;(0.3, 1.7, 0.0)
88;2.304;-0.8320976;-13.97243;0;0;0;-8.86673;3.669891;(0.3, 1.7, 0.0)
89;2.320;-0.8253022;-14.02191;0;0;0;-8.846527;3.620239;(0.3, 1.7, 0.0)
90;2.335;-0.7853364;-14.11707;0;0;0;-8.867676;3.603271;(0.3, 1.7, 0.0)
91;2.363;-0.9024469;-14.25921;0;0;0;-8.97287;3.652252;(0.3, 1.7, 0.0)
92;2.377;2.482822;-19.04112;1;0;1;-9.01947;3.68692;(0.3, 1.7, 0.0)SaccadeStart;
93;2.391;2.483218;-19.39783;0;0;0;-9.055756;3.725464;(0.3, 1.7, 0.0)
94;2.405;2.409333;-19.97569;0;0;0;-9.076752;3.765686;(0.3, 1.7, 0.0)
95;2.420;2.211262;-20.14753;0;0;0;-9.073334;3.806427;(0.3, 1.7, 0.0)
96;2.435;1.806483;-20.40272;0;0;0;-9.049591;3.851074;(0.3, 1.7, 0.0)
97;2.451;1.473467;-20.6028;0;0;0;-9.015564;3.889679;(0.3, 1.7, 0.0)
98;2.465;1.426287;-20.62775;0;0;0;-8.97522;3.922729;(0.3, 1.7, 0.0)
99;2.493;1.378873;-20.66142;0;0;0;-8.893433;3.966278;(0.3, 1.7, 0.0)
100;2.506;1.380767;-20.64939;0;0;0;-8.864624;3.984467;(0.3, 1.7, 0.0)
101;2.520;1.363965;-20.66982;0;0;0;-8.843994;4.012695;(0.3, 1.7, 0.0)
102;2.535;1.335324;-20.67805;0;0;0;-8.828156;4.061066;(0.3, 1.7, 0.0)
103;2.576;1.343018;-20.67259;0;0;0;-8.814697;4.122589;(0.3, 1.7, 0.0)
104;2.588;1.9735;-20.45613;1;1;1;-8.794312;4.191528;(0.3, 1.7, 0.0)SaccadeStart;
105;2.607;10.06676;-5.653583;0;0;1;-8.668152;4.498627;(0.3, 1.7, 0.0)
106;2.620;11.58025;0.5845127;1;0;1;-8.615875;4.634949;(0.3, 1.7, 0.0)SaccadeStart;
107;2.635;11.59272;2.101706;1;0;1;-8.557129;4.779541;(0.3, 1.7, 0.0)
108;2.652;11.5916;2.091977;0;0;0;-8.496582;4.906647;(0.3, 1.7, 0.0)
109;2.676;11.58057;2.101564;0;0;0;-8.334961;5.132782;(0.3, 1.7, 0.0)
110;2.692;11.45988;2.32921;0;0;0;-8.239929;5.21701;(0.3, 1.7, 0.0)
111;2.707;13.19182;5.143764;1;0;1;-8.13031;5.280762;(0.3, 1.7, 0.0)SaccadeStart;
112;2.720;13.60837;6.070274;1;0;1;-8.008087;5.321869;(0.3, 1.7, 0.0)
113;2.736;13.71952;6.191857;0;0;0;-7.875397;5.34137;(0.3, 1.7, 0.0)
114;2.749;13.65923;6.193904;0;0;0;-7.727997;5.342285;(0.3, 1.7, 0.0)
115;2.763;13.72405;6.226601;0;0;0;-7.593811;5.334686;(0.3, 1.7, 0.0)
116;2.777;13.75806;6.221019;0;0;0;-7.46521;5.321686;(0.3, 1.7, 0.0)
117;2.792;13.82474;6.228638;0;0;0;-7.348053;5.302307;(0.3, 1.7, 0.0)
118;2.806;13.93836;6.156666;0;0;0;-7.24823;5.280426;(0.3, 1.7, 0.0)
119;2.822;13.96274;6.083908;0;0;0;-7.148499;5.25531;(0.3, 1.7, 0.0)
120;2.848;13.99367;6.085833;0;0;0;-6.921478;5.192108;(0.3, 1.7, 0.0)
121;2.864;13.92387;6.079611;0;0;0;-6.79364;5.152344;(0.3, 1.7, 0.0)
122;2.877;13.90886;6.076774;0;0;0;-6.64447;5.0979;(0.3, 1.7, 0.0)
123;2.894;14.20785;5.963985;0;0;0;-6.495941;5.036011;(0.3, 1.7, 0.0)
124;2.907;18.03561;4.760785;1;1;1;-6.337738;4.963379;(0.3, 1.7, 0.0)SaccadeStart;
125;2.920;21.68448;2.010521;1;0;1;-6.167755;4.882294;(0.3, 1.7, 0.0)
126;2.934;21.42077;0.9485779;0;0;1;-5.981781;4.790894;(0.3, 1.7, 0.0)
127;2.950;21.30436;0.7652555;0;0;0;-5.816803;4.701416;(0.3, 1.7, 0.0)
128;2.963;21.26029;0.6134295;0;0;0;-5.670532;4.612274;(0.3, 1.7, 0.0)
129;2.978;21.18794;0.4212947;0;0;0;-5.546204;4.522247;(0.3, 1.7, 0.0)
130;3.006;21.10913;0.2678418;0;0;0;-5.434052;4.398438;(0.3, 1.7, 0.0)
131;3.044;21.10788;0.08850356;0;0;0;-5.433228;4.355347;(0.3, 1.7, 0.0)
132;3.093;21.16101;0.08363998;0;0;0;-5.562714;4.268005;(0.4, 1.7, 0.0)
133;3.145;21.07197;-0.03883675;0;0;0;-5.618744;4.241516;(0.4, 1.7, 0.0)
134;3.163;19.97963;-10.43272;1;0;1;-5.654053;4.052795;(0.4, 1.7, 0.0)SaccadeStart;
135;3.177;19.88098;-10.70074;0;0;0;-5.615326;4.017609;(0.4, 1.7, 0.0)
136;3.191;19.8742;-10.7802;0;0;0;-5.584839;3.975891;(0.4, 1.7, 0.0)
137;3.207;19.92605;-10.84046;0;0;0;-5.556366;3.930817;(0.4, 1.7, 0.0)
138;3.221;19.94684;-10.8605;0;0;0;-5.524384;3.87619;(0.4, 1.7, 0.0)
139;3.235;20.01311;-10.81191;0;0;0;-5.489716;3.8078;(0.4, 1.7, 0.0)
140;3.249;20.09854;-10.84795;0;0;0;-5.468506;3.736267;(0.4, 1.7, 0.0)
141;3.263;20.13602;-10.86434;0;0;0;-5.474976;3.661316;(0.4, 1.7, 0.0)
142;3.278;20.16673;-10.8864;0;0;0;-5.506897;3.578674;(0.4, 1.7, 0.0)
143;3.306;20.18243;-10.86931;0;0;0;-5.558258;3.477997;(0.4, 1.7, 0.0)
144;3.342;20.30051;-10.77992;0;0;0;-5.772736;3.213898;(0.4, 1.7, 0.0)
145;3.353;20.23344;-10.87836;0;0;0;-5.821289;3.145844;(0.4, 1.7, 0.0)
146;3.377;20.25498;-10.88579;0;0;0;-5.872498;3.039642;(0.4, 1.7, 0.0)
147;3.391;20.19067;-10.99722;0;0;0;-5.89151;3.008453;(0.4, 1.7, 0.0)
148;3.405;19.34644;-12.39988;1;0;1;-5.916016;2.997498;(0.4, 1.7, 0.0)SaccadeStart;
149;3.419;19.31946;-12.41271;0;0;0;-5.937012;2.997528;(0.4, 1.7, 0.0)
150;3.434;17.23755;-15.40599;1;0;1;-5.942352;3.000275;(0.4, 1.7, 0.0)SaccadeStart;
151;3.450;13.52605;-18.65425;1;0;1;-5.930359;3.001404;(0.4, 1.7, 0.0)
152;3.465;13.01731;-19.72535;1;0;1;-5.905121;3.001648;(0.4, 1.7, 0.0)
153;3.490;13.0221;-19.72625;0;0;0;-5.832642;2.997742;(0.4, 1.7, 0.0)
154;3.504;13.11132;-19.8343;0;0;0;-5.790131;2.990936;(0.4, 1.7, 0.0)
155;3.520;13.1515;-19.84842;0;0;0;-5.745911;2.978668;(0.4, 1.7, 0.0)
156;3.535;13.72485;-19.92316;0;0;0;-5.700043;2.959991;(0.4, 1.7, 0.0)
157;3.548;13.94204;-19.97103;0;0;0;-5.659393;2.939606;(0.4, 1.7, 0.0)
158;3.562;14.34318;-19.79932;0;0;0;-5.626892;2.91925;(0.4, 1.7, 0.0)
159;3.612;14.62105;-19.70765;0;0;0;-5.608643;2.903381;(0.4, 1.7, 0.0)
160;3.627;14.83263;-19.55073;0;0;0;-5.608887;2.900604;(0.4, 1.7, 0.0)
161;3.651;15.69352;-19.30456;0;0;0;-5.707062;3.006714;(0.4, 1.7, 0.0)
162;3.678;16.01127;-19.19665;0;0;0;-5.742218;3.054443;(0.4, 1.7, 0.0)
163;3.705;16.16309;-19.1666;0;0;0;-5.784485;3.074738;(0.4, 1.7, 0.0)
164;3.719;16.19093;-19.16785;0;0;0;-5.820282;3.089874;(0.4, 1.7, 0.0)
165;3.735;15.78178;-18.63848;0;0;0;-5.853088;3.103973;(0.4, 1.7, 0.0)
166;3.749;11.11384;-14.87678;1;0;1;-5.883514;3.117249;(0.4, 1.7, 0.0)SaccadeStart;
167;3.763;7.389504;-7.541084;1;0;1;-5.913757;3.1297;(0.4, 1.7, 0.0)
168;3.777;6.753995;-3.516883;1;0;1;-5.946533;3.145172;(0.4, 1.7, 0.0)
169;3.791;6.722528;-3.497945;0;0;0;-6.001923;3.168396;(0.4, 1.7, 0.0)
170;3.806;5.259023;-1.986993;1;0;1;-6.078918;3.194946;(0.3, 1.7, 0.0)SaccadeStart;
171;3.819;2.92786;2.128732;1;0;1;-6.165283;3.231598;(0.3, 1.7, 0.0)
172;3.834;2.927016;2.537983;0;0;0;-6.245331;3.283844;(0.3, 1.7, 0.0)
173;3.849;2.770345;2.70194;0;0;0;-6.319916;3.356659;(0.3, 1.7, 0.0)
174;3.863;2.5358;2.915198;0;0;0;-6.382507;3.432709;(0.4, 1.7, 0.0)
175;3.876;2.482258;2.939231;0;0;0;-6.444672;3.514343;(0.4, 1.7, 0.0)
176;3.892;2.317156;3.099637;0;0;0;-6.502258;3.592041;(0.4, 1.7, 0.0)
177;3.905;2.298615;3.067467;0;0;0;-6.562103;3.679138;(0.4, 1.7, 0.0)
178;3.922;2.282409;3.078228;0;0;0;-6.620728;3.77887;(0.3, 1.7, 0.0)
179;3.949;2.274292;3.088781;0;0;0;-6.736633;4.04538;(0.4, 1.7, 0.0)
180;3.963;-1.284708;9.381927;1;0;1;-6.7883;4.192291;(0.4, 1.7, 0.0)SaccadeStart;
181;3.977;-1.125299;9.834523;0;0;0;-6.843323;4.350372;(0.4, 1.7, 0.0)
182;3.992;-1.189351;9.800689;0;0;0;-6.896576;4.489868;(0.4, 1.7, 0.0)
183;4.006;-1.26565;9.940326;0;0;0;-6.95108;4.615326;(0.4, 1.7, 0.0)
184;4.049;-1.282733;9.925709;0;0;0;-7.004639;4.726166;(0.4, 1.7, 0.0)
185;4.061;-1.400903;9.723564;0;0;0;-7.159821;4.96582;(0.4, 1.7, 0.0)
186;4.077;-1.52197;9.879622;0;0;0;-7.18924;5.015076;(0.4, 1.7, 0.0)
187;4.123;-1.568021;9.896585;0;0;0;-7.184631;5.052032;(0.4, 1.7, 0.0)
188;4.165;-1.652763;9.889848;0;0;0;-7.159698;5.07486;(0.4, 1.7, 0.0)
189;4.198;1.131345;-4.245732;1;0;1;-6.922913;4.964539;(0.3, 1.7, 0.0)SaccadeStart;
190;4.213;2.522333;-10.8407;1;0;1;-6.898712;4.92276;(0.3, 1.7, 0.0)
191;4.235;2.479073;-11.08361;0;0;0;-6.858948;4.846313;(0.3, 1.7, 0.0)
192;4.249;2.199813;-11.44563;0;0;0;-6.836273;4.815826;(0.3, 1.7, 0.0)
193;4.262;2.153136;-11.60214;0;0;0;-6.811737;4.78598;(0.3, 1.7, 0.0)
194;4.277;2.072153;-11.74027;0;0;0;-6.781311;4.756256;(0.3, 1.7, 0.0)
195;4.292;2.070193;-11.74239;0;0;0;-6.745941;4.734528;(0.3, 1.7, 0.0)
196;4.306;2.126721;-11.68226;0;0;0;-6.717133;4.727142;(0.3, 1.7, 0.0)
197;4.334;2.091565;-11.69799;0;0;0;-6.681366;4.732086;(0.3, 1.7, 0.0)
198;4.347;2.176949;-11.61285;0;0;0;-6.673401;4.738129;(0.3, 1.7, 0.0)
199;4.363;4.017354;-10.53097;1;0;1;-6.670532;4.74469;(0.3, 1.7, 0.0)SaccadeStart;
200;4.377;7.148644;-7.451311;1;0;1;-6.671265;4.754761;(0.3, 1.7, 0.0)
201;4.391;7.225388;-6.824849;0;0;0;-6.668182;4.768524;(0.3, 1.7, 0.0)
202;4.406;7.211998;-6.73456;0;0;0;-6.653809;4.78479;(0.3, 1.7, 0.0)
203;4.420;7.27426;-6.657458;0;0;0;-6.626495;4.797821;(0.3, 1.7, 0.0)
204;4.435;7.397852;-6.457283;0;0;0;-6.579926;4.800934;(0.3, 1.7, 0.0)
205;4.451;7.58747;-6.460764;0;0;0;-6.514374;4.794403;(0.3, 1.7, 0.0)
206;4.464;13.03231;-2.863873;1;0;1;-6.420074;4.785126;(0.3, 1.7, 0.0)SaccadeStart;
207;4.491;17.05724;4.702226;1;0;1;-6.146973;4.784454;(0.3, 1.7, 0.0)
208;4.505;20.72751;7.625914;1;0;1;-5.976837;4.791321;(0.3, 1.7, 0.0)
209;4.521;20.85595;7.583709;0;0;0;-5.823395;4.791656;(0.3, 1.7, 0.0)
210;4.535;21.12217;7.42441;0;0;0;-5.679962;4.779816;(0.3, 1.7, 0.0)
211;4.548;21.2747;7.318675;0;0;0;-5.539093;4.75827;(0.3, 1.7, 0.0)
212;4.565;21.43304;7.264251;0;0;0;-5.421631;4.738129;(0.3, 1.7, 0.0)
213;4.592;21.53916;7.248365;0;0;0;-5.221008;4.713074;(0.3, 1.7, 0.0)
214;4.639;21.69068;7.279049;0;0;0;-5.141144;4.71286;(0.4, 1.7, 0.0)
215;4.653;21.72919;7.33159;0;0;0;-5.073578;4.716064;(0.4, 1.7, 0.0)
216;4.677;21.77851;7.394937;0;0;0;-4.938202;4.685974;(0.4, 1.7, 0.0)
217;4.693;21.99954;7.349975;0;0;0;-4.910767;4.673004;(0.4, 1.7, 0.0)
218;4.721;22.15502;7.350785;0;0;0;-4.887726;4.65625;(0.4, 1.7, 0.0)
219;4.749;22.24258;7.346485;0;0;0;-4.933594;4.625854;(0.4, 1.7, 0.0)
220;4.763;22.28167;7.32997;0;0;0;-4.980621;4.597565;(0.4, 1.7, 0.0)
221;4.777;22.35892;7.326152;0;0;0;-5.052429;4.559296;(0.4, 1.7, 0.0)
222;4.791;22.35222;7.310788;0;0;0;-5.152161;4.523407;(0.4, 1.7, 0.0)
223;4.806;22.36721;7.311242;0;0;0;-5.288544;4.489746;(0.4, 1.7, 0.0)
224;4.819;22.35712;7.304401;0;0;0;-5.459534;4.464142;(0.4, 1.7, 0.0)
225;4.835;22.30802;7.285929;0;0;0;-5.647156;4.44519;(0.4, 1.7, 0.0)
226;4.848;19.7668;5.880749;1;0;1;-5.848419;4.428467;(0.4, 1.7, 0.0)SaccadeStart;
227;4.862;11.73012;-4.163916;1;0;1;-6.022888;4.413269;(0.4, 1.7, 0.0)
228;4.877;11.55762;-4.173531;0;0;0;-6.179871;4.398102;(0.4, 1.7, 0.0)
229;4.891;8.415991;-6.032746;1;0;1;-6.323853;4.376434;(0.4, 1.7, 0.0)SaccadeStart;
230;4.904;6.792385;-6.941054;1;0;1;-6.432129;4.350769;(0.4, 1.7, 0.0)
231;4.919;6.686696;-6.964121;0;0;0;-6.508759;4.325043;(0.4, 1.7, 0.0)
232;4.934;6.533454;-7.013678;0;0;0;-6.5495;4.300293;(0.4, 1.7, 0.0)
233;4.948;6.482805;-7.016343;0;0;0;-6.552155;4.271698;(0.4, 1.7, 0.0)
234;4.964;6.466634;-7.011896;0;0;0;-6.524353;4.246521;(0.4, 1.7, 0.0)
235;4.977;6.455158;-7.010026;0;0;0;-6.470001;4.220642;(0.4, 1.7, 0.0)
236;4.991;6.402292;-7.068942;0;0;0;-6.404175;4.199585;(0.4, 1.7, 0.0)
237;5.006;6.413149;-7.082344;0;0;0;-6.332397;4.183014;(0.4, 1.7, 0.0)
238;5.045;6.308447;-7.173882;0;0;0;-6.265381;4.171906;(0.4, 1.7, 0.0)
239;5.062;6.269899;-7.204632;0;0;0;-6.166626;4.170197;(0.4, 1.7, 0.0)
240;5.078;6.345261;-7.211093;0;0;0;-6.161346;4.169464;(0.4, 1.7, 0.0)
241;5.091;6.350935;-7.212298;0;0;0;-6.154724;4.166595;(0.4, 1.7, 0.0)
242;5.136;6.372765;-7.263285;0;0;0;-6.133026;4.161316;(0.4, 1.7, 0.0)
243;5.179;7.354904;-7.573643;0;0;0;-6.086212;4.154785;(0.4, 1.7, 0.0)
244;5.206;20.89765;0.8303675;1;0;1;-5.371155;4.058685;(0.4, 1.7, 0.0)SaccadeStart;
245;5.220;21.77435;0.7517469;0;1;1;-5.209534;4.029236;(0.4, 1.7, 0.0)
246;5.236;21.83034;0.771414;0;0;0;-5.036652;4.006134;(0.4, 1.7, 0.0)
247;5.261;21.91301;0.7680959;0;0;0;-4.803131;3.988098;(0.4, 1.7, 0.0)
248;5.284;24.94984;-1.361601;1;0;1;-4.728943;3.976685;(0.4, 1.7, 0.0)SaccadeStart;
249;5.296;27.55135;-3.897688;1;0;1;-4.668945;3.963318;(0.4, 1.7, 0.0)
250;5.319;26.74669;-4.043669;0;0;0;-4.589996;3.945129;(0.4, 1.7, 0.0)
251;5.336;26.43239;-4.11476;0;0;0;-4.583679;3.943787;(0.4, 1.7, 0.0)
252;5.363;26.40119;-4.123388;0;0;0;-4.644775;3.945831;(0.4, 1.7, 0.0)
253;5.377;26.4158;-4.159567;0;0;0;-4.697357;3.940399;(0.4, 1.7, 0.0)
254;5.393;26.3847;-4.182335;0;0;0;-4.763641;3.926453;(0.4, 1.7, 0.0)
255;5.406;26.43998;-4.191346;0;0;0;-4.835663;3.908325;(0.4, 1.7, 0.0)
256;5.421;26.40604;-4.251726;0;0;0;-4.916656;3.889221;(0.4, 1.7, 0.0)
257;5.450;26.37477;-4.365966;0;0;0;-5.12674;3.843781;(0.4, 1.7, 0.0)
258;5.479;26.25576;-4.763088;0;0;0;-5.349243;3.775238;(0.4, 1.7, 0.0)
259;5.506;19.7525;-9.71265;1;0;1;-5.610901;3.6828;(0.4, 1.7, 0.0)SaccadeStart;
260;5.519;13.67222;-11.2678;1;1;1;-5.742401;3.629517;(0.4, 1.7, 0.0)
261;5.533;8.317261;-13.48169;1;0;1;-5.871826;3.573975;(0.4, 1.7, 0.0)
262;5.549;6.638248;-13.80081;1;1;1;-6.007813;3.516632;(0.4, 1.7, 0.0)
263;5.563;4.377073;-14.47451;1;1;1;-6.130676;3.472931;(0.4, 1.7, 0.0)
264;5.576;4.21182;-14.51423;0;0;0;-6.248901;3.440491;(0.4, 1.7, 0.0)
265;5.593;4.18247;-14.50831;0;0;0;-6.362885;3.412537;(0.4, 1.7, 0.0)
266;5.606;4.15619;-14.51412;0;0;0;-6.450043;3.385468;(0.4, 1.7, 0.0)
267;5.650;4.164951;-14.51136;0;0;0;-6.514984;3.354645;(0.4, 1.7, 0.0)
268;5.665;4.139754;-14.51465;0;0;0;-6.555939;3.319153;(0.4, 1.7, 0.0)
269;5.690;3.817721;-14.32926;0;0;0;-6.684265;3.153198;(0.4, 1.7, 0.0)
270;5.705;3.743277;-14.42609;0;0;0;-6.72995;3.122803;(0.4, 1.7, 0.0)
271;5.720;3.734332;-14.42887;0;0;0;-6.764221;3.100586;(0.4, 1.7, 0.0)
