Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
28;52.240;1.875597;-2.038594;0;0;0;2.956247;-7.3288;(0.0, 1.6, 0.0)
29;52.269;2.152382;-2.319147;0;0;0;3.012756;-7.419875;(0.0, 1.6, 0.0)
30;52.300;2.220535;-2.171499;0;0;0;3.079337;-7.391364;(0.0, 1.6, 0.0)
31;52.327;2.253756;-2.179713;0;0;0;3.152708;-7.420491;(0.0, 1.6, 0.0)
32;52.358;2.233894;-2.121904;0;0;0;3.225594;-7.456309;(0.0, 1.6, 0.0)
33;52.383;2.119412;-1.956658;0;0;0;3.276338;-7.415628;(0.0, 1.6, 0.0)
34;52.411;1.946533;-1.630863;0;0;0;3.304029;-7.410894;(0.0, 1.6, 0.0)
35;52.438;1.935768;-1.577061;0;0;0;3.31181;-7.402556;(0.0, 1.6, 0.0)
36;52.469;1.905567;-1.574905;0;0;0;3.298206;-7.391415;(0.0, 1.6, 0.0)
37;52.543;1.869371;-1.457733;0;0;0;3.258055;-7.391043;(0.0, 1.6, 0.0)
38;52.563;2.804482;-1.346475;0;0;0;3.190589;-7.404894;(0.0, 1.6, 0.0)
39;52.581;8.532354;-0.58566;1;1;1;3.092144;-7.312647;(0.0, 1.6, 0.0)SaccadeStart;
40;52.610;14.46361;1.712244;0;0;1;3.184353;-7.271337;(0.0, 1.6, 0.0)
41;52.639;19.35555;3.645737;1;0;1;3.614578;-7.135712;(0.0, 1.6, 0.0)SaccadeStart;
42;52.666;22.58872;-12.40176;0;0;1;4.681889;-6.959561;(0.0, 1.6, 0.0)
43;52.695;2.700071;-1.185555;1;0;1;6.385447;-6.749251;(0.0, 1.6, 0.0)SaccadeStart;
44;52.710;2.730206;-1.134046;0;0;0;7.41297;-6.607065;(0.0, 1.6, 0.0)
45;52.740;3.257998;-1.021214;0;0;0;10.05873;-6.199268;(0.0, 1.6, 0.0)
46;52.768;4.58219;-0.8485907;0;0;0;13.06108;-5.75601;(0.0, 1.6, 0.0)
47;52.796;6.955545;-0.4027663;1;1;1;16.32915;-5.347947;(0.0, 1.6, 0.0)SaccadeStart;
48;52.827;10.04686;0.1389254;0;1;1;19.2618;-5.019585;(0.0, 1.6, 0.0)
49;52.855;55.02147;2.346208;1;1;1;22.01662;-4.752036;(0.0, 1.6, 0.0)SaccadeStart;
50;52.882;55.61375;2.693836;0;0;0;24.266;-4.509263;(0.0, 1.6, 0.0)
51;52.909;58.10075;2.899172;1;1;1;26.19193;-4.321552;(0.0, 1.6, 0.0)SaccadeStart;
52;52.938;59.29565;2.981853;0;0;0;27.75546;-4.21073;(0.0, 1.6, 0.0)
53;52.968;60.46723;3.040578;0;0;0;28.98094;-4.155803;(0.0, 1.6, 0.0)
54;52.996;61.56817;3.852457;1;0;1;30.02142;-4.090347;(0.0, 1.6, 0.0)SaccadeStart;
55;53.073;61.66205;4.047611;0;0;0;30.86665;-4.035252;(0.0, 1.6, 0.0)
56;53.096;61.87432;4.153504;0;0;0;31.51115;-4.006934;(0.0, 1.6, 0.0)
57;53.124;60.83746;5.190645;0;0;0;32.79053;-3.940287;(0.0, 1.6, 0.0)
58;53.153;61.80338;5.030743;0;0;0;33.12906;-3.875861;(0.0, 1.6, 0.0)
59;53.182;59.68566;5.654883;1;0;1;33.31696;-3.814368;(0.0, 1.6, 0.0)SaccadeStart;
60;53.210;54.42737;5.453;1;1;1;33.35559;-3.85933;(0.0, 1.6, 0.0)
61;53.239;54.46875;5.402478;0;0;0;33.29325;-3.950009;(0.0, 1.6, 0.0)
62;53.266;54.20988;5.521064;0;0;0;33.17527;-4.003666;(0.0, 1.6, 0.0)
63;53.285;54.00739;5.580115;0;0;0;33.09288;-4.051328;(0.0, 1.6, 0.0)
64;53.313;54.03263;5.6003;0;0;0;32.93261;-4.156776;(0.0, 1.6, 0.0)
65;53.342;54.04879;5.636706;0;0;0;32.78735;-4.218788;(0.0, 1.6, 0.0)
66;53.369;53.99194;5.653406;0;0;0;32.65192;-4.27941;(0.0, 1.6, 0.0)
67;53.398;53.87994;5.697575;0;0;0;32.51802;-4.339727;(0.0, 1.6, 0.0)
68;53.425;53.85877;5.747596;0;0;0;32.38524;-4.375179;(0.0, 1.6, 0.0)
69;53.455;53.82422;5.716052;0;0;0;32.26525;-4.364692;(0.0, 1.6, 0.0)
70;53.482;53.89043;5.647384;0;0;0;32.13659;-4.366708;(0.0, 1.6, 0.0)
71;53.575;53.88168;5.501511;0;0;0;32.00483;-4.340926;(0.0, 1.6, 0.0)
72;53.598;53.97011;5.403515;0;0;0;31.81648;-4.238935;(0.0, 1.6, 0.0)
73;53.624;53.98989;5.398075;0;0;0;31.47461;-4.030517;(0.0, 1.6, 0.0)
74;53.653;53.76724;5.509648;0;0;0;31.33998;-3.956319;(0.0, 1.6, 0.0)
75;53.682;53.80793;5.459575;0;0;0;31.19419;-3.916013;(0.0, 1.6, 0.0)
76;53.711;53.71868;5.470045;0;0;0;31.03828;-3.892403;(0.0, 1.6, 0.0)
77;53.741;53.64524;5.476717;0;0;0;30.87807;-3.834126;(0.0, 1.6, 0.0)
78;53.768;53.59132;5.465033;0;0;0;30.71866;-3.759131;(0.0, 1.6, 0.0)
79;53.797;53.23366;5.650955;0;0;0;30.56211;-3.667408;(0.0, 1.6, 0.0)
80;53.827;53.15703;5.665781;0;0;0;30.39864;-3.552247;(0.0, 1.6, 0.0)
81;53.853;52.90648;5.560713;0;0;0;30.23232;-3.414243;(0.0, 1.6, 0.0)
82;53.881;52.85556;5.471224;0;0;0;30.08659;-3.257882;(0.0, 1.6, 0.0)
83;53.911;52.88663;5.342135;0;0;0;29.96186;-3.095854;(0.0, 1.6, 0.0)
84;53.939;52.93817;5.281756;0;0;0;29.84101;-2.95842;(0.0, 1.6, 0.0)
85;53.977;52.83617;5.334578;0;0;0;29.73589;-2.847442;(0.0, 1.6, 0.0)
86;53.997;53.24845;4.961109;0;0;0;29.6475;-2.77632;(0.0, 1.6, 0.0)
87;54.024;53.15867;4.993286;0;0;0;29.57876;-2.752248;(0.0, 1.6, 0.0)
88;54.099;52.96601;5.074727;0;0;0;29.51052;-2.789773;(0.0, 1.6, 0.0)
89;54.119;52.83465;5.226084;0;0;0;29.44505;-2.836714;(0.0, 1.6, 0.0)
90;54.140;52.77972;5.368864;0;0;0;29.33959;-2.889106;(0.0, 1.6, 0.0)
91;54.166;52.67024;5.370482;0;0;0;29.28403;-2.901122;(0.0, 1.6, 0.0)
92;54.196;52.61472;5.428424;0;0;0;29.21832;-2.895917;(0.0, 1.6, 0.0)
93;54.224;52.59528;5.428319;0;0;0;29.15106;-2.887782;(0.0, 1.6, 0.0)
94;54.253;52.47426;5.449987;0;0;0;29.0878;-2.901223;(0.0, 1.6, 0.0)
95;54.282;52.38871;5.506901;0;0;0;29.02776;-2.911421;(0.0, 1.6, 0.0)
96;54.311;52.23879;5.592206;0;0;0;28.98071;-2.90965;(0.0, 1.6, 0.0)
97;54.340;52.17331;5.592393;0;0;0;28.93705;-2.892582;(0.0, 1.6, 0.0)
98;54.368;52.13749;5.577515;0;0;0;28.89242;-2.860997;(0.0, 1.6, 0.0)
99;54.395;52.05914;5.566917;0;0;0;28.84213;-2.789633;(0.0, 1.6, 0.0)
100;54.424;51.94586;5.440199;0;0;0;28.77987;-2.661614;(0.0, 1.6, 0.0)
101;54.454;51.79596;5.405225;0;0;0;28.69599;-2.508929;(0.0, 1.6, 0.0)
102;54.478;51.66159;5.234875;0;0;0;28.59334;-2.3724;(0.0, 1.6, 0.0)
103;54.502;51.57704;5.292531;0;0;0;28.53358;-2.311852;(0.0, 1.6, 0.0)
104;54.522;51.51361;5.341572;0;0;0;28.41193;-2.231035;(0.0, 1.6, 0.0)
105;54.536;51.39373;5.41245;0;0;0;28.34771;-2.209686;(0.0, 1.6, 0.0)
106;54.550;51.3295;5.432401;0;0;0;28.27762;-2.198515;(0.0, 1.6, 0.0)
107;54.592;51.25576;5.442715;0;0;0;28.21234;-2.20004;(0.0, 1.6, 0.0)
108;54.607;51.1939;5.44462;0;0;0;28.14849;-2.210544;(0.0, 1.6, 0.0)
109;54.622;51.13001;5.436098;0;0;0;27.96519;-2.252316;(0.0, 1.6, 0.0)
110;54.652;50.94518;5.414296;0;0;0;27.85123;-2.283063;(0.0, 1.6, 0.0)
111;54.678;50.83397;5.395194;0;0;0;27.75179;-2.322896;(0.0, 1.6, 0.0)
112;54.693;50.73527;5.359227;0;0;0;27.70306;-2.340635;(0.0, 1.6, 0.0)
113;54.708;50.68782;5.34256;0;0;0;27.66058;-2.354507;(0.0, 1.6, 0.0)
114;54.721;50.64535;5.33059;0;0;0;27.62144;-2.370305;(0.0, 1.6, 0.0)
115;54.736;50.60645;5.317722;0;0;0;27.58294;-2.385838;(0.0, 1.6, 0.0)
116;54.750;50.5706;5.307204;0;0;0;27.54855;-2.397525;(0.0, 1.6, 0.0)
117;54.763;50.53433;5.30111;0;0;0;27.5139;-2.407533;(0.0, 1.6, 0.0)
118;54.778;50.49754;5.296838;0;0;0;27.47676;-2.414156;(0.0, 1.6, 0.0)
119;54.792;50.45933;5.295501;0;0;0;27.43635;-2.416584;(0.0, 1.6, 0.0)
120;54.806;50.41813;5.298274;0;0;0;27.38731;-2.418889;(0.0, 1.6, 0.0)
121;54.821;50.36814;5.299966;0;0;0;27.33253;-2.425008;(0.0, 1.6, 0.0)
122;54.836;50.3137;5.296933;0;0;0;27.26975;-2.42955;(0.0, 1.6, 0.0)
123;54.850;50.25102;5.296042;0;0;0;27.18855;-2.434882;(0.0, 1.6, 0.0)
124;54.863;50.17033;5.293597;0;0;0;27.10102;-2.440669;(0.0, 1.6, 0.0)
125;54.877;50.08387;5.289362;0;0;0;27.00068;-2.443959;(0.0, 1.6, 0.0)
126;54.892;49.98496;5.286814;0;0;0;26.87922;-2.444041;(0.0, 1.6, 0.0)
127;54.907;49.86463;5.288913;0;0;0;26.75145;-2.441854;(0.0, 1.6, 0.0)
128;54.921;49.73742;5.294637;0;0;0;26.60854;-2.441123;(0.0, 1.6, 0.0)
129;54.935;49.5957;5.298456;0;0;0;26.43669;-2.44335;(0.0, 1.6, 0.0)
130;54.949;49.42435;5.299864;0;0;0;26.25819;-2.449365;(0.0, 1.6, 0.0)
131;54.965;49.24713;5.297648;0;0;0;26.06504;-2.45992;(0.0, 1.6, 0.0)
132;54.980;49.05584;5.289743;0;0;0;25.8465;-2.474082;(0.0, 1.6, 0.0)
133;54.993;48.83921;5.278204;0;0;0;25.63706;-2.486588;(0.0, 1.6, 0.0)
134;55.008;48.63152;5.270357;0;0;0;25.42088;-2.498212;(0.0, 1.6, 0.0)
135;55.022;48.41634;5.265934;0;0;0;25.19483;-2.509492;(0.0, 1.6, 0.0)
136;55.036;48.19099;5.263535;0;0;0;24.94006;-2.52728;(0.0, 1.6, 0.0)
137;55.053;47.936;5.255383;0;0;0;24.69096;-2.549638;(0.0, 1.6, 0.0)
138;55.126;47.69769;5.239612;0;0;0;24.14257;-2.608239;(0.0, 1.6, 0.0)
139;55.145;47.1439;5.194717;0;0;0;23.86464;-2.626382;(0.0, 1.6, 0.0)
140;55.164;46.8916;5.179782;0;0;0;22.49828;-2.640648;(0.0, 1.6, 0.0)
141;55.178;45.50637;5.172195;1;1;1;22.26266;-2.639931;(0.0, 1.6, 0.0)SaccadeStart;
142;55.193;45.27225;5.169575;0;0;0;22.05347;-2.629939;(0.0, 1.6, 0.0)
143;55.207;45.06313;5.177713;0;0;0;21.86271;-2.612573;(0.0, 1.6, 0.0)
144;55.224;44.87104;5.193998;0;0;0;21.69155;-2.593796;(0.0, 1.6, 0.0)
145;55.249;44.69568;5.212679;0;0;0;21.51064;-2.587623;(0.0, 1.6, 0.0)
146;55.263;44.51656;5.22297;0;0;0;21.44527;-2.599763;(0.0, 1.6, 0.0)
147;55.278;44.44956;5.215288;0;0;0;21.39582;-2.622987;(0.0, 1.6, 0.0)
148;55.293;44.39747;5.200343;0;0;0;21.36028;-2.653318;(0.0, 1.6, 0.0)
149;55.307;44.35844;5.184106;0;0;0;21.34262;-2.682842;(0.0, 1.6, 0.0)
150;55.321;44.3362;5.169478;0;0;0;21.34023;-2.711226;(0.0, 1.6, 0.0)
151;55.337;44.32928;5.155482;0;0;0;21.35117;-2.736829;(0.0, 1.6, 0.0)
152;55.350;44.3362;5.1458;0;0;0;21.36701;-2.758679;(0.0, 1.6, 0.0)
153;55.364;44.34777;5.138735;0;0;0;21.38451;-2.784124;(0.0, 1.6, 0.0)
154;55.379;44.36127;5.126996;0;0;0;21.40034;-2.814676;(0.0, 1.6, 0.0)
155;55.392;44.37361;5.108074;0;0;0;21.41454;-2.849158;(0.0, 1.6, 0.0)
156;55.407;44.38643;5.084166;0;0;0;21.42636;-2.881334;(0.0, 1.6, 0.0)
157;55.420;44.39733;5.059969;0;0;0;21.4355;-2.911752;(0.0, 1.6, 0.0)
158;55.436;44.40611;5.036946;0;0;0;21.44082;-2.939662;(0.0, 1.6, 0.0)
159;55.450;44.40982;5.017047;0;0;0;21.44113;-2.968055;(0.0, 1.6, 0.0)
160;55.463;44.40969;4.997349;0;0;0;21.4349;-2.997069;(0.0, 1.6, 0.0)
161;55.487;44.4028;4.977174;0;0;0;21.42188;-3.030645;(0.0, 1.6, 0.0)
162;55.506;44.37847;4.955573;0;0;0;21.37343;-3.126591;(0.0, 1.6, 0.0)
163;55.520;44.34087;4.875844;0;0;0;21.34039;-3.189402;(0.0, 1.6, 0.0)
164;55.535;44.30981;4.822004;0;0;0;21.30037;-3.264554;(0.0, 1.6, 0.0)
165;55.548;44.27317;4.754243;0;0;0;21.24735;-3.356073;(0.0, 1.6, 0.0)
166;55.563;44.22584;4.670183;0;0;0;21.17772;-3.442996;(0.0, 1.6, 0.0)
167;55.577;44.16001;4.593952;0;0;0;21.08373;-3.525438;(0.0, 1.6, 0.0)
168;55.619;44.0688;4.523311;0;0;0;20.95934;-3.601214;(0.0, 1.6, 0.0)
169;55.632;43.94699;4.458833;0;0;0;20.79431;-3.680348;(0.0, 1.6, 0.0)
170;55.649;43.78316;4.390248;0;0;0;20.1391;-3.864581;(0.0, 1.6, 0.0)
171;55.663;43.14338;4.211586;0;0;0;19.88768;-3.891186;(0.0, 1.6, 0.0)
172;55.678;42.89647;4.181122;0;0;0;19.60889;-3.882316;(0.0, 1.6, 0.0)
173;55.694;42.62006;4.185862;0;0;0;19.36112;-3.844535;(0.0, 1.6, 0.0)
174;55.708;42.37312;4.217556;0;0;0;19.07786;-3.784591;(0.0, 1.6, 0.0)
175;55.721;42.09073;4.269303;0;0;0;18.82349;-3.733659;(0.0, 1.6, 0.0)
176;55.735;41.83794;4.310291;0;0;0;18.57868;-3.703859;(0.0, 1.6, 0.0)
177;55.748;41.59503;4.330239;0;0;0;18.32715;-3.698277;(0.0, 1.6, 0.0)
178;55.764;41.34556;4.331439;0;0;0;18.10522;-3.713526;(0.0, 1.6, 0.0)
179;55.779;41.1254;4.315362;0;0;0;17.89679;-3.745952;(0.0, 1.6, 0.0)
180;55.792;40.9177;4.286333;0;0;0;17.68633;-3.781222;(0.0, 1.6, 0.0)
181;55.806;40.70647;4.261349;0;0;0;17.49925;-3.805348;(0.0, 1.6, 0.0)
182;55.822;40.51659;4.251707;0;0;0;17.31747;-3.834729;(0.0, 1.6, 0.0)
183;55.835;40.33221;4.235901;0;0;0;17.13872;-3.886392;(0.0, 1.6, 0.0)
184;55.850;40.15169;4.197425;0;0;0;16.94238;-3.956879;(0.0, 1.6, 0.0)
185;55.863;39.95476;4.143116;0;0;0;16.74771;-4.016576;(0.0, 1.6, 0.0)
186;55.877;39.7591;4.100394;0;0;0;16.53288;-4.056512;(0.0, 1.6, 0.0)
187;55.893;39.54115;4.079414;0;0;0;16.2738;-4.083381;(0.0, 1.6, 0.0)
188;55.906;39.27809;4.073201;0;0;0;16.00611;-4.115868;(0.0, 1.6, 0.0)
189;55.921;39.00727;4.057504;0;0;0;15.71457;-4.158142;(0.0, 1.6, 0.0)
190;55.935;38.71378;4.029369;0;0;0;15.4015;-4.206413;(0.0, 1.6, 0.0)
191;55.949;38.39849;3.995856;0;0;0;15.04987;-4.254556;(0.0, 1.6, 0.0)
192;55.971;38.04341;3.964882;0;0;0;14.71842;-4.289776;(0.0, 1.6, 0.0)
193;55.992;37.70499;3.944459;0;0;0;14.08233;-4.332747;(0.0, 1.6, 0.0)
194;56.006;37.06691;3.920735;0;0;0;13.81799;-4.361471;(0.0, 1.6, 0.0)
195;56.021;36.80043;3.900956;0;0;0;13.58324;-4.396864;(0.0, 1.6, 0.0)
196;56.035;36.56363;3.8758;0;0;0;13.37653;-4.424887;(0.0, 1.6, 0.0)
197;56.050;36.3505;3.858846;0;0;0;13.18937;-4.44092;(0.0, 1.6, 0.0)
198;56.063;36.15746;3.860564;0;0;0;13.04862;-4.451199;(0.0, 1.6, 0.0)
199;56.078;36.00995;3.865774;0;0;0;12.94495;-4.469697;(0.0, 1.6, 0.0)
200;56.117;35.90126;3.859462;0;0;0;12.87029;-4.516543;(0.0, 1.6, 0.0)
201;56.130;35.82268;3.819959;0;0;0;12.8207;-4.561351;(0.0, 1.6, 0.0)
202;56.149;35.73444;3.786482;0;0;0;12.78684;-4.485526;(0.0, 1.6, 0.0)
203;56.163;35.71465;3.906569;0;0;0;12.79632;-4.474058;(0.0, 1.6, 0.0)
204;56.177;35.71848;3.928429;0;0;0;12.80354;-4.472741;(0.0, 1.6, 0.0)
205;56.193;35.71977;3.941777;0;0;0;12.80596;-4.468502;(0.0, 1.6, 0.0)
206;56.206;35.71584;3.9596;0;0;0;12.8017;-4.46042;(0.0, 1.6, 0.0)
207;56.220;35.7074;3.979602;0;0;0;12.78854;-4.452068;(0.0, 1.6, 0.0)
208;56.235;35.69104;3.994874;0;0;0;12.76636;-4.447983;(0.0, 1.6, 0.0)
209;56.249;35.66544;4.004903;0;0;0;12.73093;-4.449255;(0.0, 1.6, 0.0)
210;56.263;35.62945;4.008379;0;0;0;12.68767;-4.452816;(0.0, 1.6, 0.0)
211;56.277;35.58523;4.007952;0;0;0;12.63756;-4.453147;(0.0, 1.6, 0.0)
212;56.293;35.53292;4.009548;0;0;0;12.57643;-4.445719;(0.0, 1.6, 0.0)
213;56.307;35.47154;4.019969;0;0;0;12.5173;-4.435126;(0.0, 1.6, 0.0)
214;56.322;35.41153;4.032554;0;0;0;12.45691;-4.437585;(0.0, 1.6, 0.0)
215;56.337;35.34908;4.032046;0;0;0;12.39492;-4.46487;(0.0, 1.6, 0.0)
216;56.349;35.28757;4.008232;0;0;0;12.34002;-4.493461;(0.0, 1.6, 0.0)
217;56.363;35.23145;3.987225;0;0;0;12.28969;-4.515105;(0.0, 1.6, 0.0)
218;56.378;35.17903;3.97436;0;0;0;12.24164;-4.528846;(0.0, 1.6, 0.0)
219;56.392;35.12843;3.968272;0;0;0;12.19098;-4.535838;(0.0, 1.6, 0.0)
220;56.406;35.0736;3.969649;0;0;0;12.13604;-4.54049;(0.0, 1.6, 0.0)
221;56.421;35.01744;3.973564;0;0;0;12.0843;-4.542026;(0.0, 1.6, 0.0)
222;56.435;34.96332;3.976706;0;0;0;12.03;-4.541023;(0.0, 1.6, 0.0)
223;56.448;34.90731;3.979315;0;0;0;11.97088;-4.544196;(0.0, 1.6, 0.0)
224;56.463;34.84966;3.977317;0;0;0;11.91384;-4.546961;(0.0, 1.6, 0.0)
225;56.488;34.79303;3.974754;0;0;0;11.85521;-4.54731;(0.0, 1.6, 0.0)
226;56.508;34.71565;3.970155;0;0;0;11.7389;-4.56584;(0.0, 1.6, 0.0)
227;56.522;34.62599;3.942341;0;0;0;11.67722;-4.579605;(0.0, 1.6, 0.0)
228;56.537;34.56615;3.924774;0;0;0;11.60061;-4.590446;(0.0, 1.6, 0.0)
229;56.549;34.49412;3.910555;0;0;0;11.51911;-4.597816;(0.0, 1.6, 0.0)
230;56.565;34.41731;3.896013;0;0;0;11.42181;-4.604453;(0.0, 1.6, 0.0)
231;56.579;34.32489;3.880096;0;0;0;11.29317;-4.609365;(0.0, 1.6, 0.0)
232;56.654;34.20399;3.862998;0;0;0;11.148;-4.611316;(0.0, 1.6, 0.0)
233;56.675;34.05694;3.842277;0;0;0;10.77992;-4.583639;(0.0, 1.6, 0.0)
234;56.692;33.67122;3.835564;0;0;0;9.581911;-4.508709;(0.0, 1.6, 0.0)
235;56.707;32.55084;3.82245;1;1;1;9.346612;-4.485034;(0.0, 1.6, 0.0)SaccadeStart;
236;56.722;32.32078;3.83467;0;0;0;9.13975;-4.460859;(0.0, 1.6, 0.0)
237;56.736;32.11607;3.852108;0;0;0;8.94509;-4.456161;(0.0, 1.6, 0.0)
238;56.750;31.92138;3.857072;0;0;0;8.750609;-4.491222;(0.0, 1.6, 0.0)
239;56.765;31.72895;3.821026;0;0;0;8.58031;-4.574844;(0.0, 1.6, 0.0)
240;56.779;31.55987;3.741947;0;0;0;8.406283;-4.671509;(0.0, 1.6, 0.0)
241;56.794;31.38791;3.660107;0;0;0;8.255899;-4.737831;(0.0, 1.6, 0.0)
242;56.809;31.23529;3.604879;0;0;0;8.073353;-4.802821;(0.0, 1.6, 0.0)
243;56.822;31.05337;3.548166;0;0;0;7.895213;-4.868727;(0.0, 1.6, 0.0)
244;56.838;30.87607;3.487684;0;0;0;7.694453;-4.946758;(0.0, 1.6, 0.0)
245;56.850;30.67919;3.411897;0;0;0;7.495204;-5.022441;(0.0, 1.6, 0.0)
246;56.864;30.48299;3.336923;0;0;0;7.287129;-5.099314;(0.0, 1.6, 0.0)
247;56.878;30.27921;3.259683;0;0;0;7.070078;-5.182447;(0.0, 1.6, 0.0)
248;56.893;30.06653;3.172061;0;0;0;6.832007;-5.273539;(0.0, 1.6, 0.0)
249;56.907;29.83558;3.071702;0;0;0;6.604746;-5.352139;(0.0, 1.6, 0.0)
250;56.921;29.61485;2.983449;0;0;0;6.374625;-5.415934;(0.0, 1.6, 0.0)
251;56.936;29.38889;2.911714;0;0;0;6.130621;-5.465223;(0.0, 1.6, 0.0)
252;56.950;29.15024;2.857862;0;0;0;5.904636;-5.490001;(0.0, 1.6, 0.0)
253;56.966;28.9268;2.830831;0;0;0;5.676452;-5.514503;(0.0, 1.6, 0.0)
254;56.979;28.69922;2.805907;0;0;0;5.427667;-5.554125;(0.0, 1.6, 0.0)
255;56.994;28.45159;2.768838;0;0;0;5.210119;-5.596626;(0.0, 1.6, 0.0)
256;57.008;28.23165;2.733388;0;0;0;4.964825;-5.652431;(0.1, 1.6, 0.0)
257;57.022;27.98417;2.686994;0;0;0;4.739388;-5.721225;(0.1, 1.6, 0.0)
258;57.036;27.75838;2.632195;0;0;0;4.503484;-5.819679;(0.1, 1.6, 0.0)
259;57.049;27.52516;2.552218;0;0;0;4.274184;-5.907282;(0.1, 1.6, 0.0)
260;57.064;27.29835;2.467866;0;0;0;4.009073;-5.958453;(0.1, 1.6, 0.0)
261;57.078;27.04099;2.403225;0;0;0;3.703842;-5.986029;(0.1, 1.6, 0.0)
262;57.093;26.7441;2.358338;0;0;0;3.360463;-6.003935;(0.1, 1.6, 0.0)
263;57.135;26.40904;2.326417;0;0;0;2.952973;-6.026766;(0.1, 1.6, 0.0)
264;57.149;26.00959;2.290728;0;0;0;2.535345;-6.059676;(0.1, 1.6, 0.0)
265;57.163;25.60733;2.237238;0;0;0;1.036998;-6.062265;(0.1, 1.6, 0.0)
266;57.178;24.1195;2.202639;1;1;1;0.4525378;-6.052971;(0.1, 1.6, 0.0)SaccadeStart;
267;57.193;23.53912;2.201453;0;0;0;-0.09616089;-6.090249;(0.1, 1.6, 0.0)
268;57.207;22.99504;2.157471;0;0;0;-0.6392517;-6.173965;(0.1, 1.6, 0.0)
269;57.221;22.45602;2.067632;0;0;0;-1.180511;-6.262345;(0.1, 1.6, 0.0)
270;57.236;21.91813;1.975673;0;0;0;-1.715057;-6.318201;(0.1, 1.6, 0.0)
271;57.251;21.38814;1.908962;0;0;0;-2.276398;-6.362683;(0.1, 1.6, 0.0)
272;57.264;20.83373;1.849627;0;0;0;-2.797791;-6.391858;(0.1, 1.6, 0.0)
273;57.279;20.31557;1.813757;0;0;0;-3.326447;-6.400257;(0.1, 1.6, 0.0)
274;57.293;19.78692;1.806253;0;0;0;-3.899994;-6.364182;(0.1, 1.6, 0.0)
275;57.308;19.21085;1.844615;0;0;0;-4.424622;-6.311351;(0.1, 1.6, 0.0)
276;57.322;18.68743;1.890103;0;0;0;-4.937592;-6.271002;(0.1, 1.6, 0.0)
277;57.339;18.17919;1.915347;0;0;0;-5.482605;-6.230671;(0.1, 1.6, 0.0)
278;57.364;17.63896;1.94325;0;0;0;-6.504974;-6.142635;(0.1, 1.6, 0.0)
