Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;51.485;0;0;0;0;0.80;-36.78;-3.99;-29.96;1.754;1.871;0.482;9.462;0.020;38.66;
2;51.534;1;0.5;0;0;-3.41;0.50;-5.89;8.06;-2.345;0.545;-4.958;8.075;0.016;1.07;
3;52.581;0;0.3333333;1;0.3333333;8.53;-0.59;5.44;6.73;14.464;1.712;11.279;8.984;0.029;6.36;
4;52.639;0;0.25;0;0.25;19.36;3.65;15.74;10.78;22.589;-12.402;17.907;-5.442;0.026;16.37;
5;52.796;1;0.4;0;0.2;6.96;-0.40;-9.37;4.95;10.047;0.139;-9.215;5.159;0.031;3.14;
6;53.182;1;0.5;0;0.1666667;59.69;5.65;26.37;9.47;54.469;5.402;21.176;9.352;0.057;5.22;
7;57.508;1;0.5714286;0;0.1428571;11.81;2.40;24.75;7.94;6.468;3.096;18.780;8.213;0.087;5.39;
8;57.939;1;0.625;1;0.25;9.80;-0.83;11.87;7.67;17.154;-1.221;18.721;7.946;0.030;7.36;
9;58.539;1;0.6666667;1;0.3333333;-10.78;-2.94;8.51;7.97;-6.275;-2.099;12.802;8.578;0.045;4.58;
10;58.912;1;0.7;1;0.4;-3.96;-2.81;12.18;7.08;0.009;-3.642;15.623;6.140;0.055;4.06;
11;60.984;0;0.6363636;1;0.4545455;-0.46;2.86;-2.64;8.53;-0.384;5.697;-2.566;11.386;0.026;2.84;
12;61.514;0;0.5833333;1;0.5;-1.73;14.89;-3.47;21.30;0.604;6.829;-1.134;13.516;0.026;8.39;
13;61.904;0;0.5384616;0;0.4615385;-1.95;-22.72;-3.48;-15.24;-1.351;-25.037;-2.861;-17.437;0.020;2.40;
14;62.278;0;0.5;0;0.4285714;-0.92;-27.46;-2.22;-19.91;-2.217;-29.801;-3.456;-22.211;0.018;2.68;
15;62.411;0;0.4666667;1;0.4666667;-3.03;-24.15;-4.01;-17.13;-6.170;-4.180;-6.845;2.448;0.112;20.22;
16;62.824;0;0.4375;1;0.5;-12.10;-14.76;-11.51;-7.78;-11.827;-18.044;-10.703;-10.892;0.056;3.30;
17;63.068;0;0.4117647;1;0.5294118;-11.89;-19.60;-8.66;-11.66;-14.788;-23.169;-11.461;-15.175;0.042;4.60;
18;63.302;0;0.3888889;0;0.5;-18.09;-11.66;-14.98;-3.91;-18.649;1.047;-15.370;8.316;0.052;12.72;
19;63.665;1;0.4210526;0;0.4736842;-14.04;6.33;-11.28;13.00;-17.301;6.026;-14.221;12.823;0.044;3.28;
20;63.853;0;0.4;0;0.45;-22.33;0.87;-17.78;7.99;-23.826;-2.152;-18.937;5.024;0.055;3.37;
21;64.110;0;0.3809524;0;0.4285714;-23.81;-6.85;-18.80;0.67;-23.528;-12.131;-18.717;-4.564;0.075;5.29;
22;64.553;0;0.3636364;0;0.4090909;-24.46;-18.06;-21.02;-10.67;-24.261;-21.933;-20.469;-14.541;0.029;3.88;
23;65.060;0;0.3478261;0;0.3913043;-29.47;-5.47;-23.30;1.68;-17.958;4.642;-12.115;11.670;0.038;15.32;
24;65.666;0;0.3333333;0;0.375;-20.11;11.35;-12.44;17.38;-23.351;12.754;-15.409;18.689;0.015;3.54;
25;66.326;0;0.32;0;0.36;-29.23;-0.05;-18.69;5.97;-33.095;-2.449;-22.193;3.912;0.054;4.55;
26;66.895;0;0.3076923;0;0.3461539;-38.46;-7.12;-14.53;-0.79;-37.467;-11.281;-13.859;-4.575;0.073;4.28;
