Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;87.030;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;87.030;-1.322892;-34.5156;1;1;1;11.3996;-6.318055;(0.1, 1.6, -0.2)SaccadeStart;
3;87.050;16.39245;-6.269997;0;0;1;6.449962;-5.406967;(0.1, 1.6, -0.2)
4;87.078;14.76525;-6.35709;1;1;1;3.469289;-4.006512;(0.1, 1.6, -0.2)SaccadeStart;
5;87.094;12.86948;-5.24587;0;0;1;2.879827;-3.661952;(0.1, 1.6, -0.2)
6;87.114;12.88351;-5.312007;0;0;0;2.32288;-3.318347;(0.0, 1.6, -0.2)
7;87.156;12.60422;-5.126024;0;0;0;1.592905;-2.800668;(0.0, 1.6, -0.2)
8;87.186;5.52622;-3.931333;1;1;1;1.163039;-2.464455;(0.0, 1.6, -0.2)SaccadeStart;
9;87.212;2.061957;-2.791931;0;1;1;0.7897719;-2.161288;(0.0, 1.6, -0.2)
10;87.243;-0.4430351;-2.754419;1;1;1;0.4576441;-1.880124;(0.0, 1.7, -0.2)SaccadeStart;
11;87.271;-0.4705238;-2.757713;0;0;0;0.1728813;-1.610176;(0.0, 1.7, -0.2)
12;87.299;-0.5110562;-2.80935;0;0;0;-0.06134033;-1.352048;(0.0, 1.7, -0.2)
13;87.327;-0.6893449;-2.71536;0;0;0;-0.22052;-1.142644;(0.0, 1.7, -0.2)
14;87.356;-0.8256192;-2.747199;0;0;0;-0.312439;-0.9755448;(0.0, 1.7, -0.2)
15;87.385;-1.107692;-2.929404;0;0;0;-0.3764648;-0.830195;(0.0, 1.7, -0.2)
16;87.425;-1.230081;-2.863465;0;0;0;-0.4377441;-0.7071292;(0.0, 1.7, -0.2)
17;87.444;-1.338939;-2.819969;0;0;0;-0.5221252;-0.5976059;(0.0, 1.7, -0.2)
18;87.534;-1.72264;-2.596076;0;0;0;-0.7165222;-0.4167164;(0.0, 1.7, -0.2)
19;87.557;-2.056427;-2.414049;0;0;0;-0.8931274;-0.2729789;(0.0, 1.7, -0.2)
20;87.597;-2.023038;-2.055111;0;0;0;-1.572052;0.26297;(0.0, 1.7, -0.2)
21;87.628;-3.14932;-0.6209564;1;0;1;-1.815063;0.447113;(0.0, 1.7, -0.2)SaccadeStart;
22;87.656;-3.393099;-0.4347377;0;0;0;-2.031799;0.6099548;(0.0, 1.7, -0.2)
23;87.683;-3.61292;-0.2672936;0;0;0;-2.196167;0.7467346;(0.0, 1.7, -0.2)
24;87.711;-3.787472;-0.1298247;0;0;0;-2.319458;0.8668823;(0.0, 1.7, -0.2)
25;87.741;-3.92501;-0.001509697;0;0;0;-2.40097;0.9430237;(0.0, 1.7, -0.2)
26;87.771;-4.008041;0.07316591;0;0;0;-2.445923;0.9860535;(0.0, 1.7, -0.2)
27;87.801;-4.049457;0.1178905;0;0;0;-2.417145;0.9805298;(0.0, 1.7, -0.2)
28;87.827;-4.012855;0.1063758;0;0;0;-2.34375;0.8907166;(0.0, 1.7, -0.2)
29;87.855;-3.935024;0.01194408;0;0;0;-2.248932;0.7280884;(0.0, 1.7, -0.2)
30;87.887;-3.833218;-0.1493248;0;0;0;-2.161011;0.6057129;(0.0, 1.7, -0.2)
31;87.912;-3.739244;-0.2734439;0;0;0;-2.086761;0.5475464;(0.0, 1.7, -0.2)
32;87.943;-3.66407;-0.3384482;0;0;0;-2.055817;0.5210571;(0.0, 1.7, -0.2)
33;87.971;-3.633836;-0.3692753;0;0;0;-2.059387;0.4936523;(0.0, 1.7, -0.2)
34;88.039;-3.641531;-0.3987629;0;0;0;-2.114014;0.464447;(0.0, 1.7, -0.2)
35;88.086;-3.693445;-0.4258552;0;0;0;-2.367523;0.4411316;(0.0, 1.7, -0.2)
36;88.126;-3.905157;-0.4326593;0;0;0;-3.65799;0.2325134;(0.0, 1.7, -0.2)
37;88.154;-5.215691;-0.6580095;0;0;0;-3.51593;0.08700562;(0.0, 1.7, -0.2)
38;88.183;-5.084562;-0.8124423;0;0;0;-3.158875;-0.03842475;(0.0, 1.7, -0.2)
39;88.212;-4.725389;-0.9408166;0;0;0;-2.71701;-0.1672355;(0.0, 1.7, -0.2)
40;88.239;-4.293062;-1.083802;0;0;0;-2.356354;-0.266134;(0.0, 1.7, -0.2)
41;88.268;-3.932244;-1.192942;0;0;0;-2.111786;-0.2953262;(0.0, 1.7, -0.2)
42;88.298;-3.693404;-1.220777;0;0;0;-1.921173;-0.2360694;(0.0, 1.7, -0.2)
43;88.326;-3.501943;-1.157827;0;0;0;-1.776154;-0.07948122;(0.0, 1.7, -0.2)
44;88.355;-3.201822;-0.8899986;0;0;0;-1.647247;0.08654785;(0.0, 1.7, -0.2)
45;88.383;-2.033682;-5.346641;1;0;1;-1.567841;0.1765442;(0.0, 1.7, -0.2)SaccadeStart;
46;88.412;-2.035914;-5.370904;0;0;0;-1.514526;0.1322021;(0.0, 1.7, -0.2)
47;88.440;-2.438303;-5.415363;0;0;0;-1.492706;-0.02626286;(0.0, 1.7, -0.2)
48;88.468;-2.327418;-4.553006;0;0;0;-1.493073;-0.2932279;(0.0, 1.7, -0.2)
49;88.497;-3.189584;-1.303038;1;0;1;-1.513672;-0.5913789;(0.0, 1.7, -0.2)SaccadeStart;
50;88.567;-3.193411;-1.310837;0;0;0;-1.55603;-1.11109;(0.0, 1.7, -0.2)
51;88.589;-3.300632;-2.516926;1;0;1;-1.578491;-1.766207;(0.0, 1.7, -0.2)SaccadeStart;
52;88.609;-3.297235;-3.132438;0;0;0;-1.419006;-2.437277;(0.0, 1.7, -0.2)
53;88.624;-3.147029;-3.854975;0;0;0;-1.328491;-2.526531;(0.0, 1.7, -0.2)
54;88.655;-3.057916;-3.921434;0;0;0;-1.125305;-2.64278;(0.0, 1.7, -0.2)
55;88.684;-2.866572;-4.033257;0;0;0;-0.8856201;-2.662397;(0.0, 1.7, -0.2)
56;88.711;-2.62675;-4.061655;0;0;0;-0.6330566;-2.584222;(0.0, 1.7, -0.2)
57;88.744;-2.888251;-3.877171;0;0;0;-0.4012756;-2.44519;(0.0, 1.6, -0.2)
58;88.768;-1.652011;-3.256057;1;0;1;-0.2190857;-2.277427;(0.0, 1.6, -0.2)SaccadeStart;
59;88.798;-1.676331;-2.059346;0;0;0;-0.1042786;-2.098371;(0.0, 1.6, -0.2)
60;88.828;-1.520437;-2.099218;0;0;0;-0.05322266;-1.944689;(0.0, 1.6, -0.2)
61;88.855;-1.582064;-2.448561;0;0;0;-0.06289673;-1.829764;(0.0, 1.7, -0.2)
62;88.883;-1.563651;-2.463235;0;0;0;-0.1171875;-1.730922;(0.0, 1.7, -0.2)
63;88.911;-1.298981;-2.846568;0;0;0;-0.2026672;-1.650526;(0.0, 1.7, -0.2)
64;88.941;-1.23362;-2.882627;0;0;0;-0.3006287;-1.615491;(0.0, 1.7, -0.2)
65;88.969;-1.178015;-2.81743;0;0;0;-0.3982544;-1.609659;(0.0, 1.7, -0.2)
66;88.998;-1.049943;-2.753367;0;0;0;-0.4856873;-1.593438;(0.0, 1.7, -0.2)
67;89.075;-0.9955723;-2.625267;0;0;0;-0.561554;-1.549374;(0.0, 1.7, -0.2)
68;89.098;-0.9643294;-2.57596;0;0;0;-0.6356201;-1.481253;(0.0, 1.7, -0.2)
69;89.138;-0.7923343;-2.165817;0;0;0;-0.858429;-1.259424;(0.0, 1.7, -0.2)
70;89.171;-0.9039276;-1.925439;0;0;0;-1.01236;-1.085787;(0.0, 1.7, -0.2)
71;89.200;-0.9449906;-1.747145;0;0;0;-1.086914;-0.9638336;(0.0, 1.7, -0.2)
72;89.227;-0.9698198;-1.702046;0;0;0;-1.116913;-0.8514851;(0.0, 1.7, -0.2)
73;89.255;-0.9777346;-1.690244;0;0;0;-1.096985;-0.7494743;(0.0, 1.7, -0.2)
74;89.284;-0.9993994;-1.673113;0;0;0;-1.020111;-0.6726164;(0.0, 1.7, -0.2)
75;89.311;-0.9344677;-2.384142;0;0;0;-0.8657227;-0.576736;(0.0, 1.7, -0.2)
76;89.343;-0.9375653;-2.376587;0;0;0;-0.6593628;-0.3883388;(0.0, 1.7, -0.2)
77;89.369;-0.9145035;-2.365396;0;0;0;-0.4744873;-0.07783269;(0.0, 1.7, -0.2)
78;89.399;-0.9019932;-2.343301;0;0;0;-0.3205872;0.4047546;(0.0, 1.7, -0.2)
79;89.427;-0.8778231;-2.422331;0;0;0;-0.2127075;1.013672;(0.0, 1.7, -0.2)
80;89.456;-0.8528807;-2.439683;0;0;0;-0.1495361;1.866211;(0.0, 1.7, -0.2)
81;89.496;-0.8403812;-2.423653;0;0;0;-0.1300354;2.86853;(0.0, 1.7, -0.2)
82;89.514;-0.7852474;-2.749902;0;0;0;-0.1528625;3.970673;(0.0, 1.7, -0.2)
83;89.582;-0.7714936;-2.486376;0;0;0;-0.2172546;5.018921;(0.0, 1.7, -0.2)
84;89.602;-0.7744026;-2.474485;0;0;0;-0.3319397;6.012268;(0.0, 1.7, -0.2)
85;89.637;-0.7444243;-2.702237;0;0;0;-0.8798828;7.833252;(0.0, 1.7, -0.2)
86;89.653;-1.270052;-0.8071942;1;0;1;-1.007782;8.072479;(0.0, 1.7, -0.2)SaccadeStart;
87;89.668;-1.411192;-0.5878214;0;0;0;-1.145111;8.292786;(0.0, 1.7, -0.2)
88;89.681;-1.537766;-0.3570368;0;0;0;-1.270447;8.469757;(0.0, 1.7, -0.2)
89;89.695;-1.658889;-0.1756661;0;0;0;-1.392914;8.624054;(0.0, 1.7, -0.2)
