Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;438.209;1.982308;-2.022265;0;0;0;3.2995;-0.6300625;(-0.1, 1.6, -0.2)
33;438.227;1.964447;-1.966019;0;0;0;3.286961;-0.6200254;(-0.1, 1.6, -0.2)
34;438.254;2.238048;-1.776219;0;0;0;3.270699;-0.5989512;(-0.1, 1.6, -0.2)
35;438.282;2.351749;-1.710128;0;0;0;3.257149;-0.5789127;(-0.1, 1.6, -0.2)
36;438.308;2.487803;-1.645436;0;0;0;3.2429;-0.5625953;(-0.1, 1.6, -0.2)
37;438.326;2.530233;-1.6118;0;0;0;3.238217;-0.5598133;(-0.1, 1.6, -0.2)
38;438.421;2.52745;-1.605278;0;0;0;3.234531;-0.5652738;(-0.1, 1.6, -0.2)
39;438.451;2.568375;-1.558155;0;0;0;3.239833;-0.5903835;(-0.1, 1.6, -0.2)
40;438.477;2.615336;-1.382022;0;0;0;3.246672;-0.6134901;(-0.1, 1.6, -0.2)
41;438.500;2.651169;-1.340816;0;0;0;3.231974;-0.6059347;(-0.1, 1.6, -0.2)
42;438.533;2.651866;-1.339129;0;0;0;3.21187;-0.592293;(-0.1, 1.6, -0.2)
43;438.554;2.657471;-1.318396;0;0;0;3.196074;-0.5799642;(-0.1, 1.6, -0.2)
44;438.600;2.663253;-1.268558;0;0;0;3.192543;-0.5684597;(-0.1, 1.6, -0.2)
45;438.626;2.661737;-1.278747;0;0;0;3.203767;-0.5312815;(-0.1, 1.6, -0.2)
46;438.655;2.663904;-1.257043;0;0;0;3.214732;-0.5024454;(-0.1, 1.6, -0.2)
47;438.684;2.678465;-1.285787;0;0;0;3.225955;-0.4807552;(-0.1, 1.6, -0.2)
48;438.713;2.573358;-1.232371;0;0;0;3.231997;-0.4684094;(-0.1, 1.6, -0.2)
49;438.741;2.372168;-0.8486922;0;0;0;3.236119;-0.462054;(-0.1, 1.6, -0.2)
50;438.769;2.354183;-0.8628547;0;0;0;3.236161;-0.4601374;(-0.1, 1.6, -0.2)
51;438.797;2.406205;-1.068212;0;0;0;3.232111;-0.4639053;(-0.1, 1.6, -0.2)
52;438.824;2.532999;-1.526863;0;0;0;3.226102;-0.4734909;(-0.1, 1.6, -0.2)
53;438.844;2.505278;-1.594336;0;0;0;3.222747;-0.4808071;(-0.1, 1.6, -0.2)
54;438.868;2.472332;-1.595589;0;0;0;3.21881;-0.4958644;(-0.1, 1.6, -0.2)
55;438.930;2.396773;-1.565211;0;0;0;3.215776;-0.5123034;(-0.1, 1.6, -0.2)
56;438.954;2.05207;-1.603009;0;0;0;3.214063;-0.5207286;(-0.1, 1.6, -0.2)
57;438.983;1.033327;-1.273667;0;0;0;3.188097;-0.5595945;(-0.1, 1.6, -0.2)
58;439.013;1.035846;-1.370179;0;0;0;3.171693;-0.5639561;(-0.1, 1.6, -0.2)
59;439.040;0.8265115;-1.386642;0;0;0;3.153964;-0.5621967;(-0.1, 1.6, -0.2)
60;439.069;0.8286812;-1.38665;0;0;0;3.136816;-0.5575873;(-0.1, 1.6, -0.2)
61;439.098;0.7351507;-1.316249;0;0;0;3.122298;-0.5547913;(-0.1, 1.6, -0.2)
62;439.124;0.8160583;-1.339195;0;0;0;3.112229;-0.546691;(-0.1, 1.6, -0.2)
63;439.156;0.8267943;-1.433688;0;0;0;3.097857;-0.5270501;(-0.1, 1.6, -0.2)
64;439.181;0.8016957;-1.42138;0;0;0;3.07942;-0.5089333;(-0.1, 1.6, -0.2)
65;439.200;0.8217585;-1.417833;0;0;0;3.063936;-0.498807;(-0.1, 1.6, -0.2)
66;439.238;0.7769157;-1.37869;0;0;0;3.02536;-0.4962133;(-0.1, 1.6, -0.2)
67;439.269;0.7771317;-1.348632;0;0;0;3.010293;-0.5105454;(-0.1, 1.6, -0.2)
68;439.297;0.9846013;-1.355575;0;0;0;3.005135;-0.528562;(-0.1, 1.6, -0.2)
69;439.325;1.107397;-1.149411;0;0;0;3.013782;-0.5417634;(-0.1, 1.6, -0.2)
70;439.359;0.6294625;-2.115497;0;0;0;3.022735;-0.5475418;(-0.1, 1.6, -0.2)
71;439.383;0.7587686;-2.470927;0;0;0;3.024539;-0.5462118;(-0.1, 1.6, -0.2)
72;439.463;0.7884277;-2.52228;0;0;0;3.023859;-0.5384519;(-0.1, 1.6, -0.2)
73;439.489;0.8104392;-2.544749;0;0;0;3.028811;-0.5356914;(-0.1, 1.6, -0.2)
74;439.521;0.855168;-2.636948;0;0;0;3.060142;-0.5142261;(-0.1, 1.6, -0.2)
75;439.543;0.8801901;-2.632366;0;0;0;3.072518;-0.4981579;(-0.1, 1.6, -0.2)
76;439.569;0.8813003;-2.683952;0;0;0;3.081122;-0.483908;(-0.1, 1.6, -0.2)
77;439.597;0.8805917;-2.755696;0;0;0;3.093612;-0.4715264;(-0.1, 1.6, -0.2)
78;439.613;0.9913234;-2.928602;0;0;0;3.099826;-0.4658541;(-0.1, 1.6, -0.2)
79;439.640;0.9613371;-2.903326;0;0;0;3.10984;-0.4565549;(-0.1, 1.6, -0.2)
80;439.667;0.8327183;-2.850779;0;0;0;3.114215;-0.4500932;(-0.1, 1.6, -0.2)
81;439.697;0.815782;-2.827596;0;0;0;3.124362;-0.4508385;(-0.1, 1.6, -0.2)
82;439.725;0.8097883;-2.811599;0;0;0;3.142915;-0.4654755;(-0.1, 1.6, -0.2)
83;439.755;0.8151003;-2.827537;0;0;0;3.159872;-0.4845515;(-0.1, 1.6, -0.2)
84;439.782;0.7607192;-2.714862;0;0;0;3.172066;-0.5008677;(-0.1, 1.6, -0.2)
85;439.810;0.8047653;-2.686219;0;0;0;3.173327;-0.5070155;(-0.1, 1.6, -0.2)
86;439.840;1.929574;-2.911715;0;0;0;3.164193;-0.5135708;(-0.1, 1.6, -0.2)
87;439.869;1.828594;-2.344567;0;0;0;3.152257;-0.5136386;(-0.1, 1.6, -0.2)
88;439.896;2.035221;-2.706528;0;0;0;3.13604;-0.511519;(-0.1, 1.6, -0.2)
89;439.969;2.07858;-2.969576;0;0;0;3.117409;-0.5037842;(-0.1, 1.6, -0.2)
90;439.991;1.972813;-2.982658;0;0;0;3.098861;-0.4941652;(-0.1, 1.6, -0.2)
91;440.007;2.02572;-3.036682;0;0;0;3.070559;-0.4646171;(-0.1, 1.6, -0.2)
92;440.023;1.998072;-3.00609;0;0;0;3.063207;-0.4546696;(-0.1, 1.6, -0.2)
93;440.051;1.991287;-2.996182;0;0;0;3.047996;-0.4392335;(-0.1, 1.6, -0.2)
94;440.068;1.976768;-2.981165;0;0;0;3.042131;-0.4355361;(-0.1, 1.6, -0.2)
95;440.093;1.970357;-2.977087;0;0;0;3.030761;-0.4314168;(-0.1, 1.6, -0.2)
96;440.107;1.959556;-2.972636;0;0;0;3.024227;-0.4328247;(-0.1, 1.6, -0.2)
97;440.123;1.953244;-2.974134;0;0;0;3.018276;-0.4381689;(-0.1, 1.6, -0.2)
98;440.138;1.947673;-2.979312;0;0;0;3.013182;-0.4463252;(-0.1, 1.6, -0.2)
99;440.166;1.942922;-2.987269;0;0;0;2.997112;-0.4715124;(-0.1, 1.6, -0.2)
100;440.181;1.927858;-3.013661;0;0;0;2.985821;-0.4787663;(-0.1, 1.6, -0.2)
101;440.206;1.917546;-3.021469;0;0;0;2.955101;-0.4806466;(-0.1, 1.6, -0.2)
102;440.222;1.886645;-3.023397;0;0;0;2.935488;-0.4787126;(-0.1, 1.6, -0.2)
103;440.237;1.867322;-3.021318;0;0;0;2.920858;-0.4795118;(-0.1, 1.6, -0.2)
104;440.250;1.853431;-3.021725;0;0;0;2.90924;-0.485543;(-0.1, 1.6, -0.2)
105;440.264;1.841423;-3.027948;0;0;0;2.901556;-0.4953557;(-0.1, 1.6, -0.2)
106;440.278;1.833258;-3.038058;0;0;0;2.895314;-0.5053458;(-0.1, 1.6, -0.2)
107;440.291;1.826356;-3.047952;0;0;0;2.890486;-0.5123189;(-0.1, 1.6, -0.2)
108;440.306;1.821352;-3.0554;0;0;0;2.888192;-0.5168154;(-0.1, 1.6, -0.2)
109;440.321;1.819531;-3.057878;0;0;0;2.885971;-0.5239923;(-0.1, 1.6, -0.2)
110;440.347;1.81801;-3.066456;0;0;0;2.883497;-0.5363492;(-0.1, 1.6, -0.2)
111;440.365;1.814874;-3.079939;0;0;0;2.878592;-0.5187582;(-0.1, 1.6, -0.2)
112;440.381;1.809144;-3.063374;0;0;0;2.87128;-0.5065066;(-0.1, 1.6, -0.2)
113;440.396;1.800939;-3.04875;0;0;0;2.862667;-0.4837214;(-0.1, 1.6, -0.2)
114;440.407;1.792689;-3.02378;0;0;0;2.85565;-0.4737092;(-0.1, 1.6, -0.2)
115;440.422;1.785687;-3.014446;0;0;0;2.849736;-0.4768263;(-0.1, 1.6, -0.2)
116;440.458;1.780022;-3.018693;0;0;0;2.846018;-0.4829482;(-0.1, 1.6, -0.2)
117;440.470;1.776001;-3.025387;0;0;0;2.844902;-0.4881054;(-0.1, 1.6, -0.2)
118;440.492;1.773502;-3.028055;0;0;0;2.852355;-0.4943569;(-0.1, 1.6, -0.2)
119;440.506;1.783539;-3.035357;0;0;0;2.856066;-0.5057872;(-0.1, 1.6, -0.2)
120;440.521;1.787179;-3.046891;0;0;0;2.85933;-0.5236697;(-0.1, 1.6, -0.2)
121;440.535;1.790572;-3.064988;0;0;0;2.861473;-0.5416509;(-0.1, 1.6, -0.2)
122;440.551;1.792879;-3.083;0;0;0;2.861481;-0.5596731;(-0.1, 1.6, -0.2)
123;440.565;1.793019;-3.101274;0;0;0;2.859971;-0.5755475;(-0.1, 1.6, -0.2)
124;440.580;1.791676;-3.117958;0;0;0;2.856928;-0.5890446;(-0.1, 1.6, -0.2)
125;440.593;1.789019;-3.131481;0;0;0;2.852501;-0.5945739;(-0.1, 1.6, -0.2)
126;440.606;1.784708;-3.136301;0;0;0;2.845503;-0.5952138;(-0.1, 1.6, -0.2)
127;440.622;1.778003;-3.136851;0;0;0;2.83707;-0.5981291;(-0.1, 1.6, -0.2)
128;440.635;1.769837;-3.139614;0;0;0;2.826445;-0.6044633;(-0.1, 1.6, -0.2)
129;440.650;1.758922;-3.146265;0;0;0;2.816219;-0.613023;(-0.1, 1.6, -0.2)
130;440.664;1.74921;-3.155369;0;0;0;2.807089;-0.6232755;(-0.1, 1.6, -0.2)
131;440.678;1.740515;-3.165639;0;0;0;2.801049;-0.6350503;(-0.1, 1.6, -0.2)
132;440.691;1.734458;-3.178113;0;0;0;2.796525;-0.6456561;(-0.1, 1.6, -0.2)
133;440.706;1.730631;-3.189136;0;0;0;2.794504;-0.6510095;(-0.1, 1.6, -0.2)
134;440.721;1.729303;-3.193947;0;0;0;2.793667;-0.6542629;(-0.1, 1.6, -0.2)
135;440.735;1.728727;-3.19692;0;0;0;2.792293;-0.6578063;(-0.1, 1.6, -0.2)
136;440.750;1.727189;-3.200681;0;0;0;2.789473;-0.6650559;(-0.1, 1.6, -0.2)
137;440.764;1.724903;-3.207994;0;0;0;2.78496;-0.6749845;(-0.1, 1.6, -0.2)
138;440.778;1.720322;-3.218511;0;0;0;2.780762;-0.6842909;(-0.1, 1.6, -0.2)
139;440.791;1.716795;-3.22786;0;0;0;2.776569;-0.6916851;(-0.1, 1.6, -0.2)
140;440.806;1.712759;-3.234949;0;0;0;2.770849;-0.696467;(-0.1, 1.6, -0.2)
141;440.821;1.707034;-3.239927;0;0;0;2.765521;-0.6999759;(-0.1, 1.6, -0.2)
142;440.836;1.701813;-3.24316;0;0;0;2.757625;-0.702589;(-0.1, 1.6, -0.2)
143;440.850;1.693801;-3.247512;0;0;0;2.74741;-0.7044562;(-0.1, 1.6, -0.2)
144;440.863;1.684257;-3.248191;0;0;0;2.735566;-0.7010521;(-0.1, 1.6, -0.2)
145;440.877;1.673807;-3.242946;0;0;0;2.723148;-0.7057547;(-0.1, 1.6, -0.2)
146;440.892;1.661246;-3.248947;0;0;0;2.709264;-0.7186256;(-0.1, 1.6, -0.2)
147;440.906;1.646768;-3.262764;0;0;0;2.698243;-0.7336378;(-0.1, 1.6, -0.2)
148;440.924;1.635554;-3.277381;0;0;0;2.688375;-0.7490438;(-0.1, 1.6, -0.2)
149;440.975;1.625284;-3.292267;0;0;0;2.677525;-0.7722619;(-0.1, 1.6, -0.2)
150;441.001;1.614733;-3.315289;0;0;0;2.675314;-0.7882649;(-0.1, 1.6, -0.2)
151;441.022;1.612684;-3.329314;0;0;0;2.672928;-0.8375683;(-0.1, 1.6, -0.2)
152;441.039;1.612321;-3.380915;0;0;0;2.666792;-0.8680515;(-0.1, 1.6, -0.2)
153;441.068;1.607412;-3.411091;0;0;0;2.65582;-0.8939868;(-0.1, 1.6, -0.2)
154;441.093;1.596403;-3.437895;0;0;0;2.645028;-0.9204411;(-0.1, 1.6, -0.2)
155;441.107;1.58663;-3.465516;0;0;0;2.64198;-0.9333886;(-0.1, 1.6, -0.2)
156;441.121;1.583189;-3.478726;0;0;0;2.640993;-0.9459741;(-0.1, 1.6, -0.2)
157;441.138;1.582326;-3.492092;0;0;0;2.640943;-0.9547666;(-0.1, 1.6, -0.2)
158;441.151;1.582913;-3.499555;0;0;0;2.641861;-0.9633151;(-0.1, 1.6, -0.2)
159;441.164;1.584649;-3.508431;0;0;0;2.642284;-0.9729239;(-0.1, 1.6, -0.2)
160;441.179;1.58503;-3.518899;0;0;0;2.644411;-0.9819158;(-0.1, 1.6, -0.2)
161;441.192;1.587685;-3.527711;0;0;0;2.646296;-0.9905708;(-0.1, 1.6, -0.2)
162;441.206;1.589633;-3.536629;0;0;0;2.647844;-0.997599;(-0.1, 1.6, -0.2)
163;441.221;1.591165;-3.543845;0;0;0;2.648972;-1.004373;(-0.1, 1.6, -0.2)
164;441.236;1.592099;-3.550408;0;0;0;2.649411;-1.009712;(-0.1, 1.6, -0.2)
165;441.251;1.592387;-3.555576;0;0;0;2.650154;-1.015696;(-0.1, 1.6, -0.2)
166;441.265;1.593326;-3.560774;0;0;0;2.651074;-1.022808;(-0.1, 1.6, -0.2)
167;441.279;1.594509;-3.567764;0;0;0;2.652212;-1.034755;(-0.1, 1.6, -0.2)
168;441.293;1.59533;-3.57983;0;0;0;2.652515;-1.052035;(-0.1, 1.6, -0.2)
169;441.307;1.595689;-3.597455;0;0;0;2.651541;-1.069837;(-0.1, 1.6, -0.2)
170;441.322;1.594554;-3.616548;0;0;0;2.650671;-1.084214;(-0.1, 1.6, -0.2)
171;441.350;1.593711;-3.631011;0;0;0;2.650594;-1.086192;(-0.1, 1.6, -0.2)
172;441.368;1.593672;-3.629878;0;0;0;2.650857;-1.073741;(-0.1, 1.6, -0.2)
173;441.400;1.592095;-3.617165;0;0;0;2.644334;-1.078311;(-0.1, 1.6, -0.2)
174;441.421;1.584035;-3.62352;0;0;0;2.639041;-1.077293;(-0.1, 1.6, -0.2)
175;441.438;1.578022;-3.622836;0;0;0;2.638351;-1.069645;(-0.1, 1.6, -0.2)
176;441.502;1.578786;-3.614346;0;0;0;2.636058;-1.037628;(-0.1, 1.6, -0.2)
177;441.522;1.577032;-3.581116;0;0;0;2.612231;-1.014162;(-0.1, 1.6, -0.2)
178;441.536;1.554102;-3.557377;0;0;0;2.528902;-0.9830881;(-0.1, 1.6, -0.2)
179;441.551;1.466082;-3.525769;0;0;0;2.48892;-0.9741311;(-0.1, 1.6, -0.2)
180;441.565;1.425011;-3.516226;0;0;0;2.443036;-0.9648882;(-0.1, 1.6, -0.2)
181;441.579;1.378108;-3.505845;0;0;0;2.3948;-0.9589236;(-0.1, 1.6, -0.2)
182;441.592;1.32907;-3.499975;0;0;0;2.343727;-0.9549869;(-0.1, 1.6, -0.2)
183;441.607;1.277557;-3.495961;0;0;0;2.287238;-0.9512274;(-0.1, 1.6, -0.2)
184;441.621;1.220337;-3.492025;0;0;0;2.231364;-0.9465175;(-0.1, 1.6, -0.2)
185;441.637;1.163965;-3.487032;0;0;0;2.183564;-0.941967;(-0.1, 1.6, -0.2)
186;441.665;1.116412;-3.481306;0;0;0;2.086327;-0.9372942;(-0.1, 1.6, -0.2)
187;441.680;1.018526;-3.477601;0;0;0;2.043232;-0.9379033;(-0.1, 1.6, -0.2)
188;441.692;0.9755076;-3.478065;0;0;0;2.000997;-0.938932;(-0.1, 1.6, -0.2)
189;441.708;0.9333735;-3.478786;0;0;0;1.966595;-0.9435661;(-0.1, 1.6, -0.2)
190;441.722;0.8995611;-3.482485;0;0;0;1.938676;-0.95887;(-0.1, 1.6, -0.2)
191;441.736;0.8714132;-3.498193;0;0;0;1.920513;-0.9841863;(-0.1, 1.6, -0.2)
192;441.751;0.8527537;-3.52484;0;0;0;1.913241;-1.011185;(-0.1, 1.6, -0.2)
193;441.765;0.8450046;-3.552647;0;0;0;1.915385;-1.036698;(-0.1, 1.6, -0.2)
194;441.779;0.8470016;-3.579086;0;0;0;1.927027;-1.052644;(-0.1, 1.6, -0.2)
195;441.792;0.8585172;-3.594201;0;0;0;1.949838;-1.062054;(-0.1, 1.6, -0.2)
196;441.808;0.8823411;-3.603974;0;0;0;1.978557;-1.067078;(-0.1, 1.6, -0.2)
197;441.822;0.912657;-3.608829;0;0;0;2.010043;-1.067596;(-0.1, 1.6, -0.2)
198;441.837;0.9451278;-3.61;0;0;0;2.038822;-1.067683;(-0.1, 1.6, -0.2)
199;441.851;0.9743286;-3.611145;0;0;0;2.064952;-1.066894;(-0.1, 1.6, -0.2)
200;441.864;1.001552;-3.610879;0;0;0;2.083377;-1.060617;(-0.1, 1.6, -0.2)
201;441.878;1.021279;-3.60446;0;0;0;2.096106;-1.050687;(-0.1, 1.6, -0.2)
202;441.892;1.035283;-3.594701;0;0;0;2.10453;-1.038418;(-0.1, 1.6, -0.2)
203;441.906;1.044722;-3.582397;0;0;0;2.106787;-1.02747;(-0.1, 1.6, -0.2)
204;441.921;1.047365;-3.571143;0;0;0;2.104137;-1.018228;(-0.1, 1.6, -0.2)
205;441.936;1.044591;-3.562145;0;0;0;2.098308;-1.014021;(-0.1, 1.6, -0.2)
206;441.951;1.038504;-3.557948;0;0;0;2.088913;-1.01452;(-0.1, 1.6, -0.2)
207;441.966;1.029201;-3.557883;0;0;0;2.078561;-1.014977;(-0.1, 1.6, -0.2)
208;442.016;1.018192;-3.558803;0;0;0;2.067394;-1.019351;(-0.1, 1.6, -0.2)
209;442.031;1.007731;-3.562686;0;0;0;2.041373;-1.025918;(-0.1, 1.6, -0.2)
210;442.052;0.9814714;-3.569296;0;0;0;2.006966;-1.010084;(-0.1, 1.6, -0.2)
211;442.066;0.9498593;-3.554166;0;0;0;1.997789;-1.004472;(-0.1, 1.6, -0.2)
212;442.079;0.940668;-3.548856;0;0;0;1.988372;-1.001044;(-0.1, 1.6, -0.2)
213;442.092;0.9314594;-3.545637;0;0;0;1.980742;-1.000049;(-0.1, 1.6, -0.2)
214;442.106;0.9246175;-3.545132;0;0;0;1.974693;-0.9995795;(-0.1, 1.6, -0.2)
215;442.121;0.9195288;-3.5449;0;0;0;1.97125;-0.9999558;(-0.1, 1.6, -0.2)
216;442.137;0.9171984;-3.545451;0;0;0;1.968855;-0.9985256;(-0.1, 1.6, -0.2)
217;442.150;0.9162195;-3.544125;0;0;0;1.96353;-0.9975179;(-0.1, 1.6, -0.1)
218;442.166;0.9108236;-3.54378;0;0;0;1.955628;-0.997474;(-0.1, 1.6, -0.1)
219;442.180;0.9041148;-3.543215;0;0;0;1.947158;-0.998593;(-0.1, 1.6, -0.1)
220;442.192;0.895963;-3.544397;0;0;0;1.936304;-1.001755;(-0.1, 1.6, -0.1)
221;442.207;0.8857803;-3.547669;0;0;0;1.924632;-1.007086;(-0.1, 1.6, -0.1)
222;442.225;0.8741254;-3.552757;0;0;0;1.908971;-1.016928;(-0.1, 1.6, -0.1)
223;442.252;0.8583311;-3.561977;0;0;0;1.888422;-1.032164;(-0.1, 1.6, -0.1)
224;442.278;0.8369216;-3.576689;0;0;0;1.868225;-1.056892;(-0.1, 1.6, -0.1)
225;442.293;0.8184718;-3.602673;0;0;0;1.860599;-1.071943;(-0.1, 1.6, -0.1)
226;442.306;0.8112638;-3.617852;0;0;0;1.854024;-1.087537;(-0.1, 1.6, -0.1)
227;442.323;0.8050153;-3.633526;0;0;0;1.850479;-1.105414;(-0.1, 1.6, -0.1)
228;442.347;0.801932;-3.651416;0;0;0;1.849224;-1.125744;(-0.1, 1.6, -0.1)
229;442.366;0.8001323;-3.669435;0;0;0;1.848262;-1.175704;(-0.1, 1.6, -0.1)
230;442.382;0.8006425;-3.722098;0;0;0;1.848473;-1.203954;(-0.1, 1.6, -0.1)
231;442.407;0.8006924;-3.748839;0;0;0;1.847739;-1.256238;(-0.1, 1.6, -0.1)
232;442.422;0.8012378;-3.803369;0;0;0;1.845704;-1.280165;(-0.1, 1.6, -0.1)
233;442.435;0.7997459;-3.828171;0;0;0;1.844812;-1.298417;(-0.1, 1.6, -0.1)
234;442.450;0.7993655;-3.846181;0;0;0;1.842276;-1.315148;(-0.1, 1.6, -0.1)
235;442.464;0.7971039;-3.863146;0;0;0;1.839389;-1.327422;(-0.1, 1.6, -0.1)
236;442.480;0.7948265;-3.875956;0;0;0;1.834951;-1.336844;(-0.1, 1.6, -0.1)
237;442.516;0.7904326;-3.885506;0;0;0;1.828464;-1.341823;(-0.1, 1.6, -0.1)
238;442.529;0.7845774;-3.891534;0;0;0;1.821751;-1.342855;(-0.1, 1.6, -0.1)
239;442.550;0.7767856;-3.890692;0;0;0;1.801999;-1.331005;(-0.1, 1.6, -0.1)
240;442.565;0.7605006;-3.881207;0;0;0;1.797684;-1.330865;(-0.1, 1.6, -0.1)
241;442.581;0.756197;-3.881054;0;0;0;1.795196;-1.333957;(-0.1, 1.6, -0.1)
242;442.596;0.7534651;-3.884319;0;0;0;1.793124;-1.339812;(-0.1, 1.6, -0.1)
243;442.621;0.7507751;-3.889342;0;0;0;1.79007;-1.351551;(-0.1, 1.6, -0.1)
244;442.637;0.7505016;-3.902436;0;0;0;1.787841;-1.355101;(-0.1, 1.6, -0.1)
245;442.650;0.7489555;-3.905979;0;0;0;1.784994;-1.35741;(-0.1, 1.6, -0.1)
246;442.665;0.747108;-3.90853;0;0;0;1.779357;-1.356554;(-0.1, 1.6, -0.1)
247;442.679;0.7422708;-3.908014;0;0;0;1.77156;-1.354477;(-0.1, 1.6, -0.1)
248;442.692;0.7350413;-3.905601;0;0;0;1.760697;-1.351919;(-0.1, 1.6, -0.1)
249;442.707;0.7245264;-3.902943;0;0;0;1.749005;-1.351069;(-0.1, 1.6, -0.1)
250;442.723;0.7126985;-3.902245;0;0;0;1.736098;-1.352846;(-0.1, 1.6, -0.1)
251;442.752;0.6978093;-3.903533;0;0;0;1.718659;-1.356506;(-0.1, 1.6, -0.1)
252;442.768;0.6807573;-3.907706;0;0;0;1.715346;-1.355304;(-0.1, 1.6, -0.1)
253;442.793;0.6756966;-3.907068;0;0;0;1.71823;-1.349211;(-0.1, 1.6, -0.1)
254;442.806;0.6809946;-3.899818;0;0;0;1.723833;-1.342002;(-0.1, 1.6, -0.1)
255;442.822;0.6866705;-3.893154;0;0;0;1.731123;-1.333316;(-0.1, 1.6, -0.1)
256;442.839;0.6945438;-3.885051;0;0;0;1.738034;-1.325433;(-0.1, 1.6, -0.1)
257;442.866;0.6997141;-3.8773;0;0;0;1.750994;-1.303784;(-0.1, 1.6, -0.1)
258;442.892;0.7138482;-3.856221;0;0;0;1.754757;-1.274449;(-0.1, 1.6, -0.1)
259;442.908;0.7195765;-3.82638;0;0;0;1.754081;-1.258594;(-0.1, 1.6, -0.1)
260;442.922;0.7193396;-3.810652;0;0;0;1.749384;-1.241717;(-0.1, 1.6, -0.1)
261;442.938;0.7148554;-3.793735;0;0;0;1.743759;-1.228367;(-0.1, 1.6, -0.1)
262;442.967;0.7091079;-3.780152;0;0;0;1.728154;-1.205045;(-0.1, 1.6, -0.1)
263;443.043;0.6945023;-3.756372;0;0;0;1.712228;-1.191428;(-0.1, 1.6, -0.1)
264;443.083;0.679564;-3.743772;0;0;0;1.705953;-1.186276;(-0.1, 1.6, -0.1)
265;443.110;0.6656045;-3.735023;0;0;0;1.707106;-1.148408;(-0.1, 1.6, -0.1)
266;443.139;0.6757317;-3.699902;0;0;0;1.713524;-1.135635;(-0.1, 1.6, -0.1)
