Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;437.385;0;0;1;1;1.81;-34.21;-2.73;-33.46;6.444;-4.060;2.268;-3.320;0.020;30.51;
2;444.796;0;0;0;0.5;-34.50;8.57;-30.46;8.37;-33.377;10.548;-29.312;10.320;0.027;2.28;
3;445.239;0;0;0;0.3333333;-34.46;5.07;-29.61;4.67;-36.826;0.113;-31.900;-0.319;0.029;5.49;
4;445.641;0;0;0;0.25;-34.68;7.19;-29.49;6.70;-33.401;9.633;-28.193;9.141;0.028;2.76;
5;445.695;0;0;0;0.2;-31.96;11.78;-26.74;11.30;-31.099;13.311;-25.876;12.840;0.028;1.76;
6;445.898;0;0;1;0.3333333;-20.08;8.89;-15.26;8.61;-11.217;5.386;-6.576;5.197;0.026;9.52;
7;445.955;0;0;0;0.2857143;-8.68;3.55;-4.23;3.45;-6.547;-3.487;-2.288;-3.497;0.026;7.35;
8;446.387;0;0;1;0.375;-8.71;5.94;-4.92;5.89;-10.065;12.675;-6.288;12.538;0.039;6.87;
9;447.053;0;0;0;0.3333333;-8.19;16.11;-4.80;15.21;-4.783;14.263;-1.479;13.406;0.029;3.87;
10;447.157;0;0;0;0.3;2.22;7.66;5.41;6.85;3.794;5.814;6.856;5.071;0.021;2.42;
11;447.896;0;0;1;0.3636364;12.28;0.36;11.61;0.12;13.915;2.176;13.201;1.884;0.017;2.44;
12;448.110;0;0;0;0.3333333;15.39;8.54;13.33;7.59;15.313;10.392;13.007;9.380;0.029;1.85;
13;448.581;0;0;0;0.3076923;19.91;2.84;15.69;2.19;20.077;-2.707;15.753;-3.185;0.028;5.55;
14;449.026;0;0;0;0.2857143;22.07;3.16;16.00;3.11;30.761;8.408;23.691;8.078;0.084;10.15;
15;449.897;0;0;0;0.2666667;28.71;14.27;19.42;12.59;38.389;4.928;28.690;3.290;0.085;13.46;
16;450.288;0;0;0;0.25;29.21;-4.27;19.14;-4.90;25.046;-8.683;15.019;-8.899;0.050;6.07;
17;450.601;0;0;0;0.2352941;33.55;-5.77;20.96;-5.70;38.668;-9.421;25.804;-9.339;0.019;6.28;
18;450.883;0;0;0;0.2222222;36.10;-14.38;21.24;-14.04;31.883;-20.961;17.509;-20.494;0.069;7.82;
19;451.092;0;0;1;0.2631579;25.93;-19.68;13.07;-19.16;17.585;-13.570;5.978;-13.128;0.076;10.34;
20;451.482;0;0;0;0.25;20.59;-18.41;10.65;-17.40;27.649;-28.885;17.180;-27.633;0.118;12.63;
21;451.935;1;0.04761905;0;0.2380952;23.51;-27.57;13.57;-25.92;13.020;-25.152;3.498;-23.439;0.082;10.77;
22;452.440;0;0.04545455;1;0.2727273;8.88;-14.24;1.89;-12.83;9.835;-2.711;2.866;-1.408;0.059;11.57;
23;452.894;0;0.04347826;1;0.3043478;6.97;-15.86;-0.07;-14.51;7.059;-22.692;0.173;-21.290;0.046;6.83;
24;453.208;0;0.04166667;0;0.2916667;4.87;-27.70;-1.04;-25.76;3.195;-31.255;-2.739;-29.259;0.046;3.93;
25;453.554;0;0.04;1;0.32;4.64;-27.90;-1.36;-25.84;6.036;-4.351;0.270;-2.434;0.155;23.59;
26;453.981;0;0.03846154;1;0.3461539;2.72;-8.31;-2.28;-6.61;-1.443;-13.839;-6.127;-12.144;0.057;6.92;
27;454.372;0;0.03703704;0;0.3333333;-5.10;-15.96;-8.62;-14.18;-8.198;-21.066;-11.242;-19.117;0.100;5.98;
28;454.984;1;0.07142857;0;0.3214286;-17.64;-26.78;-19.85;-24.39;-20.958;-27.207;-23.147;-24.842;0.056;3.34;
29;455.470;0;0.06896552;1;0.3448276;-11.35;-17.18;-13.85;-14.93;8.690;-8.954;6.148;-6.773;0.097;21.66;
30;455.923;0;0.06666667;1;0.3666667;-7.62;-6.48;-9.74;-4.48;-24.355;-17.365;-26.000;-15.425;0.058;19.96;
31;456.010;0;0.06451613;0;0.3548387;-26.52;-20.35;-27.85;-18.44;-26.608;-22.780;-27.592;-20.909;0.028;2.43;
32;456.474;0;0.0625;0;0.34375;-31.30;-24.48;-30.34;-22.51;-31.549;-23.151;-30.588;-21.182;0.021;1.36;
33;456.548;0;0.06060606;0;0.3333333;-31.39;-19.08;-30.44;-17.12;-28.959;-6.096;-28.072;-4.140;0.061;13.21;
34;457.081;1;0.0882353;1;0.3529412;-23.24;-5.77;-22.52;-4.18;2.175;-8.881;2.563;-7.216;0.115;25.60;
35;457.582;1;0.1142857;0;0.3428572;-18.84;-2.29;-18.76;-0.73;-32.112;-2.520;-31.641;-1.114;0.086;13.27;
36;458.883;0;0.1111111;0;0.3333333;-17.45;-3.03;-16.98;-2.19;-19.156;-4.784;-18.643;-3.986;0.027;2.44;
37;459.596;1;0.1351351;1;0.3513514;-22.24;9.26;-21.24;9.66;-9.934;7.847;-9.014;8.277;0.056;12.39;
38;460.466;1;0.1578947;1;0.368421;0.41;13.40;0.59;13.78;8.467;13.972;8.475;14.374;0.117;8.08;
39;460.771;1;0.1794872;0;0.3589744;13.53;13.35;12.39;13.88;20.318;13.911;18.228;14.509;0.084;6.81;
40;461.916;0;0.175;0;0.35;41.02;5.39;31.88;6.43;37.728;-7.118;28.530;-5.975;0.019;12.94;
41;462.323;0;0.1707317;0;0.3414634;39.60;-5.66;30.23;-4.04;41.388;12.145;30.153;12.343;0.129;17.89;
42;462.880;0;0.1666667;0;0.3333333;39.92;6.43;26.20;6.20;27.524;-21.707;13.905;-19.662;0.248;30.74;
43;463.386;1;0.1860465;0;0.3255814;17.95;-24.97;7.35;-20.85;-2.148;-29.440;-8.928;-24.207;0.192;20.59;
44;464.201;0;0.1818182;0;0.3181818;14.20;-27.23;8.50;-21.40;16.339;-25.670;9.522;-19.703;0.051;2.65;
