Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.545;0;0;1;1;-9.14;26.16;10.29;24.33;-15.640;13.705;3.768;12.390;0.074;14.05;
2;1.167;0;0;1;1;-1.15;6.20;1.56;4.79;-1.434;4.022;1.264;2.604;0.016;2.20;
3;3.252;0;0;0;0.6666667;-1.51;6.75;14.20;6.70;-1.942;4.762;13.762;4.720;0.024;2.04;
4;5.251;0;0;0;0.5;-1.53;0.10;15.76;0.08;-3.310;3.033;14.009;2.974;0.014;3.43;
5;5.394;0;0;0;0.4;-1.63;1.84;15.81;1.43;-1.640;0.173;15.791;-0.206;0.017;1.67;
6;8.009;0;0;0;0.3333333;8.03;5.92;23.04;4.92;11.916;4.498;26.679;3.455;0.031;4.14;
7;8.261;0;0;0;0.2857143;17.05;14.62;27.81;11.30;15.162;13.596;23.579;9.236;0.021;2.14;
8;8.481;0;0;0;0.25;21.24;16.89;22.23;11.34;26.026;21.811;25.268;15.818;0.084;6.86;
9;10.316;0;0;0;0.2222222;-0.77;24.88;15.44;13.50;1.637;22.434;18.027;11.283;0.051;3.43;
10;10.865;0;0;0;0.2;1.57;11.19;18.53;0.50;-6.528;0.172;10.365;-10.500;0.029;13.68;
11;10.924;0;0;0;0.1818182;-2.86;-4.01;13.95;-14.67;3.327;8.206;20.042;-2.445;0.029;13.69;
12;12.665;1;0.08333334;1;0.25;-5.55;18.05;11.58;5.59;-13.132;18.395;4.050;5.970;0.058;7.59;
13;17.575;1;0.1538462;0;0.2307692;-24.78;-22.26;-5.42;-26.78;-19.311;-20.840;-0.279;-25.400;0.049;5.65;
14;17.851;1;0.2142857;0;0.2142857;-15.46;-21.94;3.11;-26.52;-11.325;-22.355;7.048;-26.955;0.058;4.16;
15;19.851;0;0.2;0;0.2;-13.50;-26.48;3.54;-30.47;-12.638;-39.816;4.404;-43.803;0.028;13.36;
16;19.994;0;0.1875;0;0.1875;-15.64;-36.23;1.43;-40.21;-10.300;-31.710;6.759;-35.666;0.032;7.00;
17;20.551;0;0.1764706;0;0.1764706;-8.76;-27.26;8.53;-31.24;-9.951;-22.777;7.351;-26.782;0.072;4.64;
18;20.766;0;0.1666667;0;0.1666667;-13.19;-36.21;4.05;-40.50;-10.918;-32.061;6.261;-36.420;0.031;4.73;
19;20.823;0;0.1578947;0;0.1578947;-10.85;-28.53;6.29;-32.87;-10.255;-25.043;6.824;-29.373;0.057;3.54;
20;23.052;1;0.2;0;0.15;-5.00;-22.50;6.72;-26.39;-6.891;-22.380;3.509;-26.051;0.029;1.90;
21;23.110;0;0.1904762;0;0.1428571;-3.98;-29.89;5.46;-33.41;-6.507;-21.954;1.896;-25.280;0.073;8.33;
22;23.236;1;0.2272727;0;0.1363636;-7.15;-20.20;-1.73;-22.63;-2.341;-19.569;2.558;-21.849;0.030;4.85;
23;23.525;1;0.2608696;0;0.1304348;1.52;-21.36;3.06;-23.86;5.572;-22.499;5.049;-24.995;0.056;4.21;
24;23.822;1;0.2916667;0;0.125;7.31;-19.49;1.04;-21.20;11.803;-20.510;5.149;-22.114;0.059;4.61;
25;24.538;0;0.28;0;0.12;12.86;-26.15;5.61;-27.35;15.275;-18.442;8.022;-20.092;0.057;8.08;
26;25.566;0;0.2692308;1;0.1538462;8.79;-9.07;2.57;-10.98;7.172;-12.167;0.921;-14.073;0.029;3.49;
27;25.838;1;0.2962963;1;0.1851852;8.44;-12.08;2.16;-13.90;17.737;-12.281;11.443;-14.090;0.055;9.30;
28;26.909;1;0.3214286;0;0.1785714;30.06;-13.33;23.69;-15.26;28.457;-13.266;22.043;-15.164;0.028;1.60;
29;27.336;0;0.3103448;0;0.1724138;26.86;-10.49;20.05;-12.32;23.278;-4.049;16.585;-6.069;0.072;7.36;
