Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.77217;-36.18964;0;0;0;-13.99161;13.96271;(0.3, 1.6, 0.0)
4;0.545;-9.143722;26.16211;1;0;1;-19.4335;1.836975;(0.3, 1.6, 0.0)SaccadeStart;
5;0.619;-15.64009;13.70462;0;0;1;-19.40802;1.314423;(0.3, 1.6, 0.0)
6;0.641;-15.76295;13.24764;0;0;0;-19.47021;1.200684;(0.3, 1.6, 0.0)
7;0.665;-15.86701;13.15577;0;0;0;-19.47809;1.223663;(0.3, 1.6, 0.0)
8;0.681;-15.87647;13.18304;0;0;0;-19.48294;1.233032;(0.3, 1.6, 0.0)
9;0.695;-15.87952;13.19174;0;0;0;-19.48962;1.243286;(0.3, 1.6, 0.0)
10;0.707;-15.88774;13.20364;0;0;0;-19.49899;1.251526;(0.3, 1.6, 0.0)
11;0.723;-15.9012;13.21391;0;0;0;-19.51041;1.256866;(0.3, 1.6, 0.0)
12;0.740;-15.91772;13.22085;0;0;0;-19.52365;1.258301;(0.3, 1.6, 0.0)
13;0.767;-16.3031;8.364562;1;0;1;-19.55032;1.259155;(0.3, 1.6, 0.0)SaccadeStart;
14;0.796;-16.28837;8.410432;0;0;0;-19.57523;1.255341;(0.3, 1.6, 0.0)
15;0.810;-16.29106;8.419756;0;0;0;-19.58279;1.250519;(0.3, 1.6, 0.0)
16;0.839;-16.2901;8.415483;0;0;0;-19.58536;1.233429;(0.3, 1.6, 0.0)
17;0.868;-16.22705;8.527469;0;0;0;-19.5654;1.212463;(0.3, 1.6, 0.0)
18;0.885;-16.27371;8.517989;0;0;0;-19.54791;1.207428;(0.3, 1.6, 0.0)
19;0.912;-16.31546;8.400594;0;0;0;-7.464844;1.175903;(0.3, 1.7, 0.0)
20;0.937;-5.235575;8.469316;1;1;1;-7.112915;1.191864;(0.3, 1.7, 0.0)SaccadeStart;
21;0.953;-4.720222;8.601804;0;0;0;-7.056305;1.200867;(0.3, 1.7, 0.0)
