Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
53;26.754;1;0.4716981;0;0.509434;-67.27;-13.63;14.03;-14.16;-66.311;-10.203;14.234;-10.993;0.047;3.56;
54;26.833;1;0.4814815;0;0.5;-66.17;-7.80;13.64;-8.78;-62.348;-7.819;16.975;-8.902;0.013;3.82;
55;27.168;1;0.4909091;0;0.4909091;-52.88;-7.11;1.58;-11.08;-49.370;-6.670;3.532;-10.823;0.014;3.54;
56;27.554;0;0.4821429;1;0.5;-24.97;-1.83;-5.50;-8.07;-22.008;-0.544;-4.177;-6.789;0.027;3.23;
57;27.726;1;0.4912281;1;0.508772;-14.99;0.56;-4.39;-5.88;-11.826;0.794;-3.501;-5.669;0.043;3.17;
58;27.903;1;0.5;1;0.5172414;-6.03;1.76;-5.34;-5.10;-3.144;1.688;-7.193;-5.552;0.038;2.88;
59;28.084;1;0.5084746;1;0.5254237;3.70;1.92;-7.61;-5.35;10.153;2.480;-2.593;-4.781;0.086;6.47;
60;28.761;0;0.5;0;0.5166667;10.71;7.77;-4.78;-2.90;8.899;9.018;-6.266;-2.030;0.014;2.20;
61;29.082;1;0.5081967;1;0.5245901;6.44;12.12;-6.34;1.07;3.296;11.848;-9.171;0.891;0.028;3.16;
62;29.225;1;0.516129;1;0.5322581;7.63;10.51;-0.54;0.41;-0.687;10.634;-7.798;0.699;0.013;8.32;
63;29.254;0;0.5079365;1;0.5396826;-3.25;10.01;-9.31;0.23;-10.294;7.570;-14.005;-1.869;0.027;7.45;
64;29.439;0;0.5;1;0.546875;-13.74;5.93;-2.83;-1.64;-20.133;3.588;-6.774;-3.687;0.029;6.81;
65;29.738;1;0.5076923;0;0.5384616;-24.08;3.10;5.00;-3.79;-26.631;3.213;2.968;-3.678;0.016;2.56;
66;29.854;1;0.5151515;1;0.5454546;-25.87;2.10;7.30;-5.08;-29.963;3.307;3.651;-3.908;0.015;4.27;
67;30.767;1;0.522388;0;0.5373135;-42.54;-7.57;10.62;-10.17;-44.018;-7.935;9.424;-10.403;0.016;1.53;
68;31.310;1;0.5294118;0;0.5294118;-44.64;-12.60;6.85;-12.67;-39.305;-12.408;7.791;-11.952;0.058;5.34;
69;31.438;0;0.5217391;0;0.5217391;-32.76;-13.78;7.98;-12.61;-31.616;-13.388;7.821;-12.121;0.015;1.21;
70;31.582;0;0.5142857;0;0.5142857;-27.74;-11.41;1.89;-9.92;-29.151;-12.185;-0.766;-10.708;0.015;1.61;
71;31.797;1;0.5211267;0;0.5070422;-21.81;-10.79;-9.82;-10.77;-15.800;-11.842;-4.796;-11.936;0.014;6.10;
72;31.842;1;0.5277778;1;0.5138889;-13.57;-12.08;-4.52;-12.39;-2.848;-12.621;2.745;-13.237;0.055;10.73;
73;33.310;1;0.5342466;0;0.5068493;7.31;-13.32;12.90;-12.86;2.636;-13.999;9.152;-13.505;0.043;4.72;
74;35.380;1;0.5405405;1;0.5135135;-10.15;-15.99;10.13;-14.82;-24.657;-12.752;2.727;-11.667;0.103;14.87;
75;35.567;1;0.5466667;0;0.5066667;-23.72;-13.71;12.81;-12.69;-25.214;-13.706;12.846;-12.678;0.015;1.49;
76;35.612;1;0.5526316;0;0.5;-26.32;-14.95;14.83;-13.87;-32.403;-14.112;11.621;-12.976;0.027;6.14;
77;35.651;1;0.5584416;0;0.4935065;-34.04;-14.33;11.45;-13.15;-35.684;-14.378;12.418;-13.082;0.032;1.65;
78;35.881;1;0.5641026;0;0.4871795;-41.32;-14.32;20.51;-12.12;-46.047;-14.973;17.694;-12.705;0.047;4.77;
79;36.166;1;0.5696203;0;0.4810127;-51.35;-14.90;18.20;-12.72;-52.894;-15.141;16.908;-12.918;0.030;1.57;
80;40.195;0;0.5625;0;0.475;-51.64;-1.92;13.51;-2.21;-51.794;-0.857;13.057;-1.382;0.015;1.08;
81;40.465;1;0.5679013;1;0.4814815;-52.63;1.10;4.10;-1.53;-47.875;0.995;7.866;-1.476;0.014;4.76;
82;40.495;0;0.5609756;1;0.4878049;-45.62;0.83;9.04;-1.44;-21.397;-12.149;9.153;-8.634;0.228;27.48;
83;41.066;0;0.5542169;0;0.4819277;-11.27;-13.25;4.15;-8.73;-9.840;-13.780;5.054;-9.034;0.015;1.53;
84;41.195;0;0.547619;1;0.4880952;-4.66;-14.56;4.46;-8.15;-1.208;-16.647;4.825;-10.036;0.059;4.03;
85;42.111;1;0.5529412;1;0.4941176;9.26;-16.57;8.87;-10.42;-37.716;-12.043;-8.605;-5.820;0.216;47.19;
86;42.353;1;0.5581396;0;0.4883721;-34.80;-13.40;-2.14;-7.22;-36.390;-13.799;-1.916;-7.658;0.016;1.64;
87;42.667;0;0.5517241;0;0.4827586;-49.70;-12.52;3.79;-8.05;-51.789;-11.779;1.813;-7.345;0.014;2.22;
88;43.090;1;0.5568182;1;0.4886364;-42.61;-13.24;4.50;-7.88;-39.131;-13.709;6.333;-8.248;0.034;3.51;
