Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;278.154;0;0;1;1;1.64;-30.54;-2.08;-38.86;1.841;-5.835;-1.859;-13.294;0.020;24.71;
2;284.551;0;0;0;0.5;-7.27;-0.66;-8.37;-5.20;-7.861;0.289;-8.935;-4.280;0.013;1.12;
3;284.636;0;0;1;0.6666667;-8.88;4.34;-6.04;-0.52;-11.426;1.020;-8.495;-3.919;0.014;4.19;
4;284.691;1;0.25;1;0.75;-14.71;0.07;-11.34;-5.16;-20.662;-1.465;-16.601;-7.075;0.072;6.15;
5;284.893;0;0.2;0;0.6;-17.01;-0.80;-12.68;-7.76;-19.133;0.080;-14.176;-6.972;0.014;2.30;
6;284.948;1;0.3333333;0;0.5;-20.76;0.38;-13.80;-6.95;-22.255;0.599;-14.037;-6.877;0.030;1.51;
7;285.234;0;0.2857143;0;0.4285714;-28.44;-2.68;-14.38;-9.77;-28.904;-9.680;-14.729;-16.539;0.063;7.01;
8;285.421;1;0.375;0;0.375;-25.53;-11.16;-12.56;-16.33;-19.342;-13.075;-7.102;-17.859;0.042;6.48;
9;285.648;1;0.4444444;0;0.3333333;-16.38;-13.89;-5.69;-17.87;-18.111;-14.179;-7.577;-18.112;0.014;1.76;
10;285.823;1;0.5;0;0.3;-17.69;-14.53;-11.30;-18.07;-16.479;-14.630;-10.597;-18.147;0.014;1.22;
11;285.949;1;0.5454546;1;0.3636364;3.10;-6.72;4.82;-10.17;9.330;-6.276;8.583;-9.933;0.057;6.25;
12;286.146;0;0.5;1;0.4166667;12.40;-3.62;6.76;-8.15;16.001;-0.725;6.680;-6.466;0.074;4.62;
13;286.234;0;0.4615385;1;0.4615385;17.13;-0.40;7.33;-6.34;22.297;4.498;9.817;-2.883;0.102;7.12;
14;286.506;0;0.4285714;0;0.4285714;27.16;7.85;11.76;-2.14;27.555;8.909;11.986;-1.328;0.015;1.13;
15;286.849;0;0.4;1;0.4666667;31.89;10.06;13.08;0.67;37.077;4.850;17.763;-4.213;0.043;7.36;
16;287.034;0;0.375;0;0.4375;37.04;2.77;16.20;-4.39;29.140;-10.886;7.841;-17.424;0.059;15.78;
17;287.577;0;0.3529412;0;0.4117647;25.62;-12.72;8.25;-16.60;10.240;-2.189;-6.866;-6.124;0.014;18.65;
18;287.706;0;0.3333333;0;0.3888889;8.26;0.80;-7.10;-3.79;8.471;4.167;-6.657;-0.560;0.013;3.37;
19;287.736;0;0.3157895;1;0.4210526;8.70;7.81;-6.18;2.93;8.059;9.159;-6.307;3.980;0.029;1.50;
20;287.893;0;0.3;1;0.45;8.65;11.36;-3.21;4.60;8.517;12.905;-2.769;5.839;0.028;1.55;
21;288.492;0;0.2857143;0;0.4285714;-18.65;1.89;-13.72;-7.53;-19.541;0.471;-14.140;-8.604;0.028;1.67;
22;288.534;0;0.2727273;0;0.4090909;-18.94;0.06;-13.35;-8.84;-19.936;1.080;-14.194;-7.637;0.016;1.43;
23;288.692;0;0.2608696;0;0.3913043;-20.82;0.58;-15.15;-6.70;-15.876;-16.792;-10.248;-23.962;0.013;18.06;
