Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;278.154;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;278.154;1.638832;-30.54085;1;1;1;3.717669;8.316833;(-0.1, 1.6, -0.4)SaccadeStart;
3;278.174;1.841165;-5.835389;0;0;1;3.699726;7.458771;(-0.1, 1.6, -0.4)
4;278.203;-1.118211;-7.634544;1;0;1;3.442142;6.994781;(-0.1, 1.6, -0.4)SaccadeStart;
5;278.217;-1.572815;-8.00857;0;0;0;3.448443;6.850739;(-0.1, 1.6, -0.4)
6;278.236;-2.161562;-8.153363;0;0;0;3.485542;6.807922;(-0.1, 1.6, -0.4)
7;278.266;-2.156324;-8.19834;0;0;0;3.529731;6.873535;(-0.1, 1.6, -0.4)
8;278.295;-2.171148;-8.366405;0;0;0;3.553879;6.921112;(-0.1, 1.6, -0.4)
9;278.323;-2.193347;-8.373918;0;0;0;3.561312;6.862518;(-0.1, 1.6, -0.4)
10;278.350;-2.32535;-8.255821;0;0;0;3.563126;6.687378;(-0.1, 1.6, -0.4)
11;278.379;-2.311217;-8.204125;0;0;0;3.531807;6.462189;(-0.1, 1.6, -0.4)
12;278.408;-2.271248;-8.199547;0;0;0;3.455127;6.216187;(-0.1, 1.6, -0.4)
13;278.436;-2.228263;-8.234606;0;0;0;3.334171;6.021637;(-0.1, 1.6, -0.4)
14;278.464;1.650429;-3.26056;1;0;1;3.216809;5.974243;(-0.1, 1.6, -0.4)SaccadeStart;
15;278.478;1.864386;-2.58887;0;0;0;3.172444;5.977905;(-0.1, 1.6, -0.4)
16;278.507;1.862635;-2.595828;0;0;0;3.116914;6.00824;(-0.1, 1.6, -0.4)
17;278.521;1.662504;-2.519006;0;0;0;3.094312;6.039398;(-0.1, 1.6, -0.4)
18;278.550;1.598111;-2.464118;0;0;0;3.039283;6.097107;(-0.1, 1.6, -0.4)
19;278.578;1.532173;-2.363747;0;0;0;2.984027;6.148651;(-0.1, 1.6, -0.4)
20;278.592;1.551336;-2.132652;0;0;0;2.96208;6.181488;(-0.1, 1.6, -0.4)
21;278.610;1.540594;-2.046642;0;0;0;2.94728;6.214539;(-0.1, 1.6, -0.4)
22;278.666;1.551456;-2.036395;0;0;0;2.945394;6.24118;(-0.1, 1.6, -0.4)
23;278.680;1.496159;-2.025998;0;0;0;2.961143;6.253571;(-0.1, 1.6, -0.4)
24;278.706;1.134457;-0.05729003;1;0;1;3.103807;6.235291;(-0.1, 1.6, -0.4)SaccadeStart;
25;278.721;1.13347;0.3085271;0;0;0;3.141912;6.224426;(-0.1, 1.6, -0.4)
26;278.737;1.138143;0.2997457;0;0;0;3.172822;6.208252;(-0.1, 1.6, -0.4)
27;278.766;1.116425;0.3259799;0;0;0;3.224257;6.172791;(-0.1, 1.6, -0.4)
28;278.793;1.07569;0.47349;0;0;0;3.274015;6.154266;(-0.1, 1.6, -0.4)
29;278.822;1.09831;0.4989775;0;0;0;3.332911;6.16449;(-0.1, 1.6, -0.4)
30;278.836;1.092278;0.5249134;0;0;0;3.371923;6.177002;(-0.1, 1.6, -0.4)
31;278.850;1.132434;0.5297621;0;0;0;3.414775;6.195313;(-0.1, 1.6, -0.4)
32;278.881;1.119073;0.5417985;0;0;0;3.501427;6.225586;(-0.1, 1.6, -0.4)
33;278.906;1.112048;0.6233349;0;0;0;3.587868;6.257202;(-0.1, 1.6, -0.4)
34;278.921;1.112921;0.6566578;0;0;0;3.625479;6.294678;(-0.1, 1.6, -0.4)
