Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;278.284;0;0;0;0;3.31;-34.57;9.23;-43.95;-7.645;-5.691;-4.229;-18.008;0.020;30.89;
2;278.333;0;0;1;0.5;-5.80;-16.08;-3.32;-28.71;-4.184;0.084;-1.898;-12.553;0.013;16.25;
3;284.608;1;0.3333333;0;0.3333333;1.37;-2.02;14.17;-12.46;-12.193;-1.534;0.240;-11.945;0.015;13.57;
4;284.924;1;0.5;1;0.5;-20.25;9.52;-24.33;-1.34;-6.585;8.963;-10.548;-1.921;0.012;13.68;
5;285.267;0;0.4;1;0.6;-9.72;7.70;-8.87;-2.45;-2.935;3.480;-2.521;-6.471;0.056;7.99;
6;285.509;0;0.3333333;1;0.6666667;-1.14;1.98;-0.86;-7.82;2.789;-0.649;3.004;-10.484;0.043;4.73;
7;287.677;0;0.2857143;1;0.7142857;0.62;1.72;-0.94;-7.33;-13.252;10.599;-14.353;1.232;0.074;16.47;
8;287.922;1;0.375;0;0.625;-15.43;11.39;-15.17;0.70;-23.845;12.502;-21.846;0.748;0.028;8.49;
9;288.037;1;0.4444444;0;0.5555556;-21.89;13.09;-16.28;-0.18;-26.422;12.301;-20.136;-1.227;0.016;4.60;
10;288.065;0;0.4;0;0.5;-28.07;11.79;-21.14;-1.97;-29.596;10.951;-21.416;-3.201;0.030;1.74;
11;288.321;1;0.4545455;1;0.5454546;-16.69;16.13;-4.71;1.39;0.487;13.640;10.719;-0.706;0.100;17.35;
12;288.575;1;0.5;1;0.5833333;4.09;12.01;8.44;-1.93;14.169;9.691;16.593;-4.131;0.034;10.34;
13;288.794;0;0.4615385;0;0.5384616;26.36;7.03;18.40;-4.63;30.707;3.781;21.592;-7.407;0.029;5.42;
14;288.964;0;0.4285714;0;0.5;28.50;0.66;18.87;-8.06;24.581;-3.210;15.360;-11.447;0.029;5.51;
